,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
410,33.6972,12833.167956966356,1.493512888888901,5.0,3.87,2.5,50.32720251946708,-50.32720251946708,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
411,34.0466,12833.689790369734,1.493512888888901,5.0,3.87,2.5,50.849035922844855,-50.849035922844855,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
412,36.8605,12837.89238628778,1.493512888888901,5.0,3.87,2.5,55.05163184088934,-55.05163184088934,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
413,41.4869,12844.80197431693,1.493512888888901,5.0,3.87,2.5,61.96121987004495,-61.96121987004495,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
414,51.9828,12860.477736247421,1.493512888888901,5.0,3.87,2.5,77.63698180053396,-77.63698180053396,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
415,43.9994,12848.55442545027,1.493512888888901,5.0,3.87,2.5,65.71367100337832,-65.71367100337832,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
416,41.2452,12844.440992251688,1.493512888888901,5.0,3.87,2.5,61.6002378048005,-61.6002378048005,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
417,28.7127,12825.72354197169,1.493512888888901,5.0,3.87,2.5,42.88278752480036,-42.88278752480036,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
418,29.7825,12827.321302060222,1.493512888888901,5.0,3.87,2.5,44.4805476133337,-44.4805476133337,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
419,27.2176,12823.490590851508,1.493512888888901,5.0,3.87,2.5,40.649836404622555,-40.649836404622555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
420,26.1157,12821.844888999245,1.493512888888901,5.0,3.87,2.5,39.00413455235587,-39.00413455235587,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
421,32.7162,12831.702820822358,1.493512888888901,5.0,3.87,2.5,48.862066375467066,-48.862066375467066,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
422,30.4725,12828.351825953558,1.493512888888901,5.0,3.87,2.5,45.51107150666704,-45.51107150666704,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
423,36.0011,12836.608861311064,1.493512888888901,5.0,3.87,2.5,53.76810686417822,-53.76810686417822,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
424,41.0019,12844.07762056582,1.493512888888901,5.0,3.87,2.5,61.23686611893383,-61.23686611893383,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
425,53.254,12862.376289831775,1.493512888888901,5.0,3.87,2.5,79.53553538488954,-79.53553538488954,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
426,52.5307,12861.296031959248,1.493512888888901,5.0,3.87,2.5,78.4552775123562,-78.4552775123562,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
427,46.6344,12852.489831912486,1.493512888888901,5.0,3.87,2.5,69.64907746560057,-69.64907746560057,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
428,42.8964,12846.907080733823,1.493512888888901,5.0,3.87,2.5,64.06632628693386,-64.06632628693386,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
429,39.9887,12842.5643933068,1.493512888888901,5.0,3.87,2.5,59.7236388599116,-59.7236388599116,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
430,41.2801,12844.493115851512,1.493512888888901,5.0,3.87,2.5,61.652361404622724,-61.652361404622724,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
431,41.8295,12845.313651832666,1.493512888888901,5.0,3.87,2.5,62.472897385778296,-62.472897385778296,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
432,44.6092,12849.465169609912,1.493512888888901,5.0,3.87,2.5,66.62441516302277,-66.62441516302277,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
433,35.9007,12836.45891261702,1.493512888888901,5.0,3.87,2.5,53.618158170133775,-53.618158170133775,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
434,36.8028,12837.806210594086,1.493512888888901,5.0,3.87,2.5,54.96545614720045,-54.96545614720045,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
435,36.1464,12836.825868733818,1.493512888888901,5.0,3.87,2.5,53.98511428693377,-53.98511428693377,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
436,35.2678,12835.513668309644,1.493512888888901,5.0,3.87,2.5,52.67291386275599,-52.67291386275599,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
437,37.8596,12839.384555015067,1.493512888888901,5.0,3.87,2.5,56.54380056817824,-56.54380056817824,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
438,45.6261,12850.983922866619,1.493512888888901,5.0,3.87,2.5,68.1431684197339,-68.1431684197339,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
439,36.9264,12837.990808787154,1.493512888888901,5.0,3.87,2.5,55.15005434026712,-55.15005434026712,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
440,36.3066,12837.065129498626,1.493512888888901,5.0,3.87,2.5,54.22437505173378,-54.22437505173378,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
441,23.7911,12818.373068937735,1.493512888888901,5.0,3.87,2.5,35.53231449084473,-35.53231449084473,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
442,19.3779,13034.775839371827,-107.70317968038472,5.0,3.87,2.5,-2087.061445528527,2087.061445528527,14068.130776713204,12.5,678.1711066080017,16882.420091324202,0,0,1,0,0,0
443,19.041,13072.215334560184,-114.5082132484808,5.0,3.87,2.5,-2180.350888464323,2180.350888464323,13924.003673757441,12.5,673.6349034247526,16882.420091324202,0,0,1,0,0,0
444,17.8908,13216.467086223849,-135.88996297005556,5.0,3.87,2.5,-2431.1801495046698,2431.1801495046698,13487.100315504496,12.5,661.0914464761506,16882.420091324202,0,0,1,0,0,0
445,19.8189,12989.324739459042,-98.32964447714322,5.0,3.87,2.5,-1948.7853909280536,1948.7853909280536,14270.377237720742,12.5,684.8182149449774,16882.420091324202,0,0,1,0,0,0
446,22.0833,12831.462764151205,-35.565335015254504,5.0,3.87,2.5,-785.3999627423699,785.3999627423699,15717.218405908407,12.5,739.2612471972614,16882.420091324202,0,0,1,0,0,0
447,25.6722,12821.18251603302,1.493512888888901,5.0,3.87,2.5,38.34176158613365,-38.34176158613365,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
448,63.9159,13690.539242782217,567.0,1.019302850512422,3.87,2.5,36240.3153,-36240.3153,16184.938975907648,2.548257126281055,670.1056393373742,16882.420091324202,0,0,1,0,0,0
449,53.4087,12862.607336275689,1.493512888888901,5.0,3.87,2.5,79.76658182880065,-79.76658182880065,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
450,48.8414,12855.786014858264,1.493512888888901,5.0,3.87,2.5,72.94526041137837,-72.94526041137837,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
451,48.6785,12855.54272160867,1.493512888888901,5.0,3.87,2.5,72.70196716177837,-72.70196716177837,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
452,55.2768,12865.397367703425,1.493512888888901,5.0,3.87,2.5,82.556613256534,-82.556613256534,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
453,47.6351,12853.984390260399,1.493512888888901,5.0,3.87,2.5,71.1436358135117,-71.1436358135117,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
454,45.7456,12851.162397656846,1.493512888888901,5.0,3.87,2.5,68.32164320995612,-68.32164320995612,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
455,41.1937,12844.36407633791,1.493512888888901,5.0,3.87,2.5,61.523321891022725,-61.523321891022725,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
456,35.3048,12835.56892828653,1.493512888888901,5.0,3.87,2.5,52.728173839644874,-52.728173839644874,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
457,38.6735,12840.600125155333,1.493512888888901,5.0,3.87,2.5,57.75937070844491,-57.75937070844491,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
458,31.231,12829.484655479779,1.493512888888901,5.0,3.87,2.5,46.643901032889275,-46.643901032889275,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
459,30.9761,12829.1039590444,1.493512888888901,5.0,3.87,2.5,46.26320459751149,-46.26320459751149,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
460,30.6875,12828.67293122467,1.493512888888901,5.0,3.87,2.5,45.83217677777815,-45.83217677777815,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
461,31.1614,12829.38070698271,1.493512888888901,5.0,3.87,2.5,46.5399525358226,-46.5399525358226,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
462,31.9824,12830.606881064488,1.493512888888901,5.0,3.87,2.5,47.766126617600385,-47.766126617600385,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
463,30.6885,12828.674424737555,1.493512888888901,5.0,3.87,2.5,45.833670290667044,-45.833670290667044,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
464,30.0799,12827.765472793379,1.493512888888901,5.0,3.87,2.5,44.92471834648926,-44.92471834648926,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
465,31.3263,12829.62698725809,1.493512888888901,5.0,3.87,2.5,46.786232811200385,-46.786232811200385,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
466,28.0088,12824.672258249202,1.493512888888901,5.0,3.87,2.5,41.83150380231145,-41.83150380231145,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
467,23.3001,12817.63975410929,1.493512888888901,5.0,3.87,2.5,34.798999662400284,-34.798999662400284,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
468,22.3038,12824.568223493958,-26.81657781865683,5.0,3.87,2.5,-598.1115883517582,598.1115883517582,15929.081770024923,12.5,747.943886423647,16882.420091324202,0,0,1,0,0,0
469,22.1896,12827.89849013572,-31.46258753751957,5.0,3.87,2.5,-698.1422324225442,698.1422324225442,15816.327551833147,12.5,743.3066916391931,16882.420091324202,0,0,1,0,0,0
470,24.474,12819.392988889553,1.493512888888901,5.0,3.87,2.5,36.552234442666965,-36.552234442666965,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
471,51.1436,12859.224380231064,1.493512888888901,5.0,3.87,2.5,76.3836257841784,-76.3836257841784,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
472,34.5349,12834.419072713377,1.493512888888901,5.0,3.87,2.5,51.57831826648931,-51.57831826648931,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
473,40.9868,12844.055068521202,1.493512888888901,5.0,3.87,2.5,61.214314074311616,-61.214314074311616,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
474,42.0173,12845.594133553199,1.493512888888901,5.0,3.87,2.5,62.75337910631162,-62.75337910631162,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
475,32.646,12831.597976217558,1.493512888888901,5.0,3.87,2.5,48.757221770667066,-48.757221770667066,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
476,33.9566,12833.555374209735,1.493512888888901,5.0,3.87,2.5,50.71461976284486,-50.71461976284486,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
477,33.1937,12832.415973226796,1.493512888888901,5.0,3.87,2.5,49.575218779911516,-49.575218779911516,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
478,28.0087,12824.672108897912,1.493512888888901,5.0,3.87,2.5,41.83135445102256,-41.83135445102256,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
479,30.3633,12828.188734346086,1.493512888888901,5.0,3.87,2.5,45.34797989920037,-45.34797989920037,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
480,33.365,12832.671811984665,1.493512888888901,5.0,3.87,2.5,49.831057537778186,-49.831057537778186,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
481,27.3559,12823.697143684041,1.493512888888901,5.0,3.87,2.5,40.85638923715589,-40.85638923715589,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
482,28.7552,12825.787016269469,1.493512888888901,5.0,3.87,2.5,42.94626182257813,-42.94626182257813,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
483,25.8535,12821.453289919775,1.493512888888901,5.0,3.87,2.5,38.612535472889206,-38.612535472889206,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
484,27.9536,12824.58981633773,1.493512888888901,5.0,3.87,2.5,41.749061890844786,-41.749061890844786,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
485,45.1801,12850.31781611818,1.493512888888901,5.0,3.87,2.5,67.47706167128945,-67.47706167128945,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
486,44.8816,12849.872002520848,1.493512888888901,5.0,3.87,2.5,67.0312480739561,-67.0312480739561,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
487,42.2603,12845.957057185196,1.493512888888901,5.0,3.87,2.5,63.11630273831163,-63.11630273831163,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
488,37.4195,12838.727259992667,1.493512888888901,5.0,3.87,2.5,55.886505545778235,-55.886505545778235,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
489,28.1857,12824.936460679246,1.493512888888901,5.0,3.87,2.5,42.0957062323559,-42.0957062323559,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
490,21.8705,12839.859872983894,-43.247028902753996,5.0,3.87,2.5,-945.8341456176813,945.8341456176813,15532.891871563272,12.5,731.8199301308182,16882.420091324202,0,0,1,0,0,0
491,11.9263,14296.764376684941,-221.09551136771313,5.0,3.87,2.5,-2636.851397224757,2636.851397224757,12039.554163626202,12.5,642.5445390119323,16882.420091324202,0,0,1,0,0,0
492,20.6961,12911.903432117388,-77.6808047490298,5.0,3.87,2.5,-1607.689703166396,1607.689703166396,14729.931582449206,12.5,700.965229482866,16882.420091324202,0,0,1,0,0,0
493,18.8469,13094.811264657377,-118.30521141874969,5.0,3.87,2.5,-2229.686489088034,2229.686489088034,13844.61413134801,12.5,671.2141258994396,16882.420091324202,0,0,1,0,0,0
494,21.0596,12885.388010031222,-68.08551723593662,5.0,3.87,2.5,-1433.8537587819308,1433.8537587819308,14949.455134500377,12.5,709.1093230037187,16882.420091324202,0,0,1,0,0,0
495,27.2032,12823.469084265913,1.493512888888901,5.0,3.87,2.5,40.628329819022554,-40.628329819022554,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
496,34.7253,12834.703437567421,1.493512888888901,5.0,3.87,2.5,51.86268312053375,-51.86268312053375,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
497,45.2546,12850.429082828401,1.493512888888901,5.0,3.87,2.5,67.58832838151167,-67.58832838151167,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
498,51.7182,12860.08255273702,1.493512888888901,5.0,3.87,2.5,77.24179829013397,-77.24179829013397,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
499,47.0607,12853.126516457023,1.493512888888901,5.0,3.87,2.5,70.28576201013391,-70.28576201013391,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
500,36.0287,12836.650082266797,1.493512888888901,5.0,3.87,2.5,53.80932781991155,-53.80932781991155,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
501,32.6072,12831.540027917466,1.493512888888901,5.0,3.87,2.5,48.69927347057818,-48.69927347057818,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
502,33.3337,12832.625065031245,1.493512888888901,5.0,3.87,2.5,49.784310584355964,-49.784310584355964,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
503,32.0985,12830.780277910892,1.493512888888901,5.0,3.87,2.5,47.939523464000395,-47.939523464000395,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
504,25.962,12821.615336068224,1.493512888888901,5.0,3.87,2.5,38.77458162133365,-38.77458162133365,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
505,31.8652,12830.43184135391,1.493512888888901,5.0,3.87,2.5,47.591086907022614,-47.591086907022614,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
506,30.8775,12828.956698673554,1.493512888888901,5.0,3.87,2.5,46.11594422666705,-46.11594422666705,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
507,33.681,12833.143762057554,1.493512888888901,5.0,3.87,2.5,50.30300761066707,-50.30300761066707,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
508,35.1734,12835.372680692935,1.493512888888901,5.0,3.87,2.5,52.531926246044875,-52.531926246044875,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
509,45.4662,12850.745110155689,1.493512888888901,5.0,3.87,2.5,67.90435570880055,-67.90435570880055,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
510,56.9432,12867.886157581468,1.493512888888901,5.0,3.87,2.5,85.04540313457846,-85.04540313457846,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
511,55.3491,12865.505348685287,1.493512888888901,5.0,3.87,2.5,82.66459423840068,-82.66459423840068,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
512,38.3253,12840.080083967421,1.493512888888901,5.0,3.87,2.5,57.2393295205338,-57.2393295205338,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
513,32.9736,12832.087251039959,1.493512888888901,5.0,3.87,2.5,49.246496593067064,-49.246496593067064,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
514,24.4739,12819.392839538263,1.493512888888901,5.0,3.87,2.5,36.552085091378075,-36.552085091378075,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
515,21.6187,12851.816050218773,-51.601299528728255,5.0,3.87,2.5,-1115.5530141217175,1115.5530141217175,15334.398431289172,12.5,723.9389146771435,16882.420091324202,0,0,1,0,0,0
516,23.2482,12817.562240790352,1.493512888888901,5.0,3.87,2.5,34.72148634346695,-34.72148634346695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
517,25.6336,12821.12486643551,1.493512888888901,5.0,3.87,2.5,38.284111988622534,-38.284111988622534,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
518,24.3,12819.13311764689,1.493512888888901,5.0,3.87,2.5,36.292363200000295,-36.292363200000295,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
519,31.0045,12829.146374810445,1.493512888888901,5.0,3.87,2.5,46.30562036355593,-46.30562036355593,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
520,48.9602,12855.963444189469,1.493512888888901,5.0,3.87,2.5,73.12268974257837,-73.12268974257837,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
521,60.7605,12873.587344332222,1.493512888888901,5.0,3.87,2.5,90.74658988533407,-90.74658988533407,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
522,67.086,15817.553448769231,712.0,0,3.87,2.5,47765.231999999996,-47765.231999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
523,55.2325,12865.331205082448,1.493512888888901,5.0,3.87,2.5,82.49045063555623,-82.49045063555623,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
524,59.1334,12871.157249510712,1.493512888888901,5.0,3.87,2.5,88.31649506382294,-88.31649506382294,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
525,46.1889,12851.82447192049,1.493512888888901,5.0,3.87,2.5,68.98371747360056,-68.98371747360056,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
526,40.421,12843.210038928666,1.493512888888901,5.0,3.87,2.5,60.36928448177827,-60.36928448177827,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
527,34.5837,12834.491956142354,1.493512888888901,5.0,3.87,2.5,51.65120169546709,-51.65120169546709,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
528,33.3311,12832.621181897734,1.493512888888901,5.0,3.87,2.5,49.78042745084485,-49.78042745084485,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
529,31.6135,12830.055924159775,1.493512888888901,5.0,3.87,2.5,47.21516971288927,-47.21516971288927,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
530,30.7109,12828.707879426265,1.493512888888901,5.0,3.87,2.5,45.867124979378154,-45.867124979378154,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
531,30.8318,12828.888445134531,1.493512888888901,5.0,3.87,2.5,46.047690687644824,-46.047690687644824,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
532,34.0087,12833.633186231245,1.493512888888901,5.0,3.87,2.5,50.79243178435597,-50.79243178435597,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
533,40.5827,12843.451539962802,1.493512888888901,5.0,3.87,2.5,60.61078551591161,-60.61078551591161,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
534,68.6315,16917.94944876924,712.0,0,3.87,2.5,48865.628000000004,-48865.628000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
535,57.0063,12867.980398244757,1.493512888888901,5.0,3.87,2.5,85.13964379786736,-85.13964379786736,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
536,35.5892,12835.99368335213,1.493512888888901,5.0,3.87,2.5,53.15292890524488,-53.15292890524488,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
537,28.6964,12825.6991977116,1.493512888888901,5.0,3.87,2.5,42.85844326471146,-42.85844326471146,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
538,23.4816,12817.910826698624,1.493512888888901,5.0,3.87,2.5,35.07007225173362,-35.07007225173362,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
539,18.4741,13140.24119691622,-125.36966741480757,5.0,3.87,2.5,-2316.0917727878964,2316.0917727878964,13698.93806917617,12.5,666.9278603038551,16882.420091324202,0,0,1,0,0,0
540,22.2576,12825.851483192591,-28.728317985417014,5.0,3.87,2.5,-639.4234103922178,639.4234103922178,15882.620426779687,12.5,746.0287590644282,16882.420091324202,0,0,1,0,0,0
541,21.9612,12836.081455995447,-40.05157260002663,5.0,3.87,2.5,-879.5805961837049,879.5805961837049,15609.366160472933,12.5,734.8936390689883,16882.420091324202,0,0,1,0,0,0
542,17.4954,13271.551895171297,-142.69784457084896,5.0,3.87,2.5,-2496.555869904831,2496.555869904831,13353.417451568428,12.5,657.6790355521971,16882.420091324202,0,0,1,0,0,0
543,29.4014,12826.752124298264,1.493512888888901,5.0,3.87,2.5,43.91136985137813,-43.91136985137813,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
544,41.6047,12844.977910135241,1.493512888888901,5.0,3.87,2.5,62.13715568835607,-62.13715568835607,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
545,51.1615,12859.251114111781,1.493512888888901,5.0,3.87,2.5,76.41035966488951,-76.41035966488951,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
546,49.6456,12856.987097923507,1.493512888888901,5.0,3.87,2.5,74.14634347662283,-74.14634347662283,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
547,42.9734,12847.022081226265,1.493512888888901,5.0,3.87,2.5,64.1813267793783,-64.1813267793783,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
548,43.5777,12847.924611065022,1.493512888888901,5.0,3.87,2.5,65.08385661813386,-65.08385661813386,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
549,40.8021,12843.779216690624,1.493512888888901,5.0,3.87,2.5,60.93846224373384,-60.93846224373384,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
550,33.453,12832.803241118885,1.493512888888901,5.0,3.87,2.5,49.962486672000416,-49.962486672000416,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
551,31.9108,12830.499945541642,1.493512888888901,5.0,3.87,2.5,47.65919109475594,-47.65919109475594,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
552,36.0336,12836.657400479957,1.493512888888901,5.0,3.87,2.5,53.81664603306711,-53.81664603306711,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
553,33.9435,12833.535809190887,1.493512888888901,5.0,3.87,2.5,50.695054744000416,-50.695054744000416,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
554,33.5662,12832.972306777914,1.493512888888901,5.0,3.87,2.5,50.13155233102263,-50.13155233102263,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
555,33.955,12833.552984589109,1.493512888888901,5.0,3.87,2.5,50.71223014222264,-50.71223014222264,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
556,34.1575,12833.855420949114,1.493512888888901,5.0,3.87,2.5,51.01466650222264,-51.01466650222264,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
557,43.1426,12847.274783607065,1.493512888888901,5.0,3.87,2.5,64.43402916017831,-64.43402916017831,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
558,50.8394,12858.770053610266,1.493512888888901,5.0,3.87,2.5,75.92929916337839,-75.92929916337839,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
559,42.8244,12846.799547805824,1.493512888888901,5.0,3.87,2.5,63.95879335893385,-63.95879335893385,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
