,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1862,20.4783,3592.522782388419,-55.06606607403103,5.0,2.39,2.5,-1127.6594208838296,1127.6594208838296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1863,20.4771,3592.5888616677103,-55.06606607403103,5.0,2.39,2.5,-1127.5933416045407,1127.5933416045407,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1864,20.4716,3592.8917250311124,-55.06606607403103,5.0,2.39,2.5,-1127.2904782411335,1127.2904782411335,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1865,21.2249,3551.410457457546,-55.06606607403103,5.0,2.39,2.5,-1168.7717458147013,1168.7717458147013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1866,25.5735,3311.9501625280163,-55.06606607403103,5.0,2.39,2.5,-1408.2320407442323,1408.2320407442323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1867,70.3326,5635.115545189587,650.0,0,2.39,2.5,45716.19,-45716.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1868,22.9418,3456.8675286150456,-55.06606607403103,5.0,2.39,2.5,-1263.3146746572052,1263.3146746572052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1869,19.4686,3648.122989303366,-55.06606607403103,5.0,2.39,2.5,-1072.0592139688804,1072.0592139688804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1870,12.3307,4045.0635777014627,-57.12649440525639,5.0,2.39,2.5,-704.4096645628949,704.4096645628949,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1871,3.5663,4545.743025266895,-57.12649440525639,5.0,2.39,2.5,-203.73021699746585,203.73021699746585,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1872,2.2094,4623.2579655253885,-57.12649440525639,5.0,2.39,2.5,-126.21527673897346,126.21527673897346,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1873,2.139,4627.279670731516,-57.12649440525639,5.0,2.39,2.5,-122.19357153284341,122.19357153284341,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1874,11.3897,4098.819608936808,-57.12649440525639,5.0,2.39,2.5,-650.6536333275486,650.6536333275486,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1875,14.8972,3899.8520037541957,-55.06606607403103,5.0,2.39,2.5,-820.330199518055,820.330199518055,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1876,16.6078,3805.6559911279537,-55.06606607403103,5.0,2.39,2.5,-914.5262121442926,914.5262121442926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1877,19.2766,3658.6956739895822,-55.06606607403103,5.0,2.39,2.5,-1061.4865292826664,1061.4865292826664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1878,30.3018,3051.5812823101724,-55.06606607403103,5.0,2.39,2.5,-1668.6009209620734,1668.6009209620734,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1879,22.1722,3499.2463730656154,-55.06606607403103,5.0,2.39,2.5,-1220.9358302066307,1220.9358302066307,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1880,21.3226,3546.0305028021166,-55.06606607403103,5.0,2.39,2.5,-1174.151700470134,1174.151700470134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1881,21.4651,3538.1835883865633,-55.06606607403103,5.0,2.39,2.5,-1181.9986148856833,1181.9986148856833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1882,21.3286,3545.7001064056667,-55.06606607403103,5.0,2.39,2.5,-1174.4820968665783,1174.4820968665783,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1883,23.4126,3430.9424247073903,-55.06606607403103,5.0,2.39,2.5,-1289.2397785648589,1289.2397785648589,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1884,26.6031,3255.2541408981915,-55.06606607403103,5.0,2.39,2.5,-1464.928062374055,1464.928062374055,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1885,26.0214,3287.28607153346,-55.06606607403103,5.0,2.39,2.5,-1432.896131738791,1432.896131738791,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1886,30.4811,3041.7079366630996,-55.06606607403103,5.0,2.39,2.5,-1678.4742666091472,1678.4742666091472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1887,24.5448,3368.5966246983726,-55.06606607403103,5.0,2.39,2.5,-1351.5855785738768,1351.5855785738768,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1888,21.3753,3543.1285211200147,-55.06606607403103,5.0,2.39,2.5,-1177.0536821522353,1177.0536821522353,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1889,22.6907,3470.6946178062344,-55.06606607403103,5.0,2.39,2.5,-1249.4875854660158,1249.4875854660158,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1890,22.795,3464.9512271147096,-55.06606607403103,5.0,2.39,2.5,-1255.2309761575373,1255.2309761575373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1891,32.5516,2927.693646856823,-55.06606607403103,5.0,2.39,2.5,-1792.4885564154283,1792.4885564154283,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1892,34.1669,2838.7454303274344,-55.06606607403103,5.0,2.39,2.5,-1881.4367729448106,1881.4367729448106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1893,38.045,2625.1937194857373,-55.06606607403103,5.0,2.39,2.5,-2094.9884837865106,2094.9884837865106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1894,27.5929,3200.7497486981147,-55.06606607403103,5.0,2.39,2.5,-1519.4324545741308,1519.4324545741308,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1895,20.8832,3570.226532235042,-55.06606607403103,5.0,2.39,2.5,-1149.9556710372046,1149.9556710372046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1896,19.1173,3667.467698315172,-55.06606607403103,5.0,2.39,2.5,-1052.7145049570734,1052.7145049570734,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1897,18.5617,3698.0624046259027,-55.06606607403103,5.0,2.39,2.5,-1022.1197986463417,1022.1197986463417,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1898,18.1766,3719.268346671014,-55.06606607403103,5.0,2.39,2.5,-1000.9138566012324,1000.9138566012324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1899,17.9894,3729.576714240072,-55.06606607403103,5.0,2.39,2.5,-990.6054890321738,990.6054890321738,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1900,18.5569,3698.326721743061,-55.06606607403103,5.0,2.39,2.5,-1021.8554815291864,1021.8554815291864,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1901,19.3316,3655.66704035551,-55.06606607403103,5.0,2.39,2.5,-1064.5151629167383,1064.5151629167383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1902,22.6379,3473.6021060949415,-55.06606607403103,5.0,2.39,2.5,-1246.580097177307,1246.580097177307,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1903,23.7783,3410.804764344116,-55.06606607403103,5.0,2.39,2.5,-1309.377438928132,1309.377438928132,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1904,20.7774,3576.052522025674,-55.06606607403103,5.0,2.39,2.5,-1144.1296812465723,1144.1296812465723,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1905,26.2592,3274.191361021053,-55.06606607403103,5.0,2.39,2.5,-1445.9908422511955,1445.9908422511955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1906,28.6759,3141.1131991399443,-55.06606607403103,5.0,2.39,2.5,-1579.0690041323062,1579.0690041323062,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1907,30.9585,3015.419396719356,-55.06606607403103,5.0,2.39,2.5,-1704.7628065528895,1704.7628065528895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1908,31.498,2985.7112540724183,-55.06606607403103,5.0,2.39,2.5,-1734.4709491998294,1734.4709491998294,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1909,39.674,2535.491097851139,-55.06606607403103,5.0,2.39,2.5,-2184.691105421107,2184.691105421107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1910,34.6743,2810.80490840147,-55.06606607403103,5.0,2.39,2.5,-1909.3772948707742,1909.3772948707742,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1911,34.2398,2834.7311141106393,-55.06606607403103,5.0,2.39,2.5,-1885.4510891616078,1885.4510891616078,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1912,29.885,3074.532818649829,-55.06606607403103,5.0,2.39,2.5,-1645.6493846224173,1645.6493846224173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1913,34.8591,2800.6286993909953,-55.06606607403103,5.0,2.39,2.5,-1919.553503881255,1919.553503881255,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1914,24.3537,3379.1197499251202,-55.06606607403103,5.0,2.39,2.5,-1341.0624533471293,1341.0624533471293,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1915,35.2963,2776.5538153034277,-55.06606607403103,5.0,2.39,2.5,-1943.6283879688215,1943.6283879688215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1916,29.7031,3084.549336068695,-55.06606607403103,5.0,2.39,2.5,-1635.632867203551,1635.632867203551,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1917,20.0997,3613.370795004047,-55.06606607403103,5.0,2.39,2.5,-1106.8114082682014,1106.8114082682014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1918,18.5781,3697.159321142294,-55.06606607403103,5.0,2.39,2.5,-1023.0228821299557,1023.0228821299557,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1919,16.2788,3823.772726866314,-55.06606607403103,5.0,2.39,2.5,-896.4094764059363,896.4094764059363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1920,14.9621,3896.278216065991,-55.06606607403103,5.0,2.39,2.5,-823.9039872062596,823.9039872062596,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1921,12.7586,4020.619150745451,-57.12649440525639,5.0,2.39,2.5,-728.8540915189042,728.8540915189042,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1922,1.7519,4649.39333671579,-57.12649440525639,5.0,2.39,2.5,-100.07990554856866,100.07990554856866,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1923,0.0093,4748.941965866392,-57.12649440525639,5.0,2.39,2.5,-0.5312763979688844,0.5312763979688844,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1924,3.2484,4563.903537838321,-57.12649440525639,5.0,2.39,2.5,-185.56970442603486,185.56970442603486,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1925,15.39,3872.71544639291,-55.06606607403103,5.0,2.39,2.5,-847.4667568793376,847.4667568793376,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1926,19.2863,3658.16153314866,-55.06606607403103,5.0,2.39,2.5,-1062.0206701235848,1062.0206701235848,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1927,20.5009,3591.2782892951427,-55.06606607403103,5.0,2.39,2.5,-1128.9039139771028,1128.9039139771028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1928,20.9876,3564.477634936912,-55.06606607403103,5.0,2.39,2.5,-1155.7045683353335,1155.7045683353335,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1929,45.0462,2239.6651776882345,-55.06606607403103,5.0,2.39,2.5,-2480.517025584016,2480.517025584016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1930,21.3913,3542.247464062827,-55.06606607403103,5.0,2.39,2.5,-1177.93473920942,1177.93473920942,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1931,20.6464,3583.2661766813753,-55.06606607403103,5.0,2.39,2.5,-1136.9160265908743,1136.9160265908743,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1932,13.5018,3978.1627401034652,-57.12649440525639,5.0,2.39,2.5,-771.3105021608907,771.3105021608907,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1933,0.7919,4704.234771344834,-57.12649440525639,5.0,2.39,2.5,-45.238470919522534,45.238470919522534,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1934,-0.2984,4766.519788194886,-57.12649440525639,5.0,2.39,2.5,17.046545930528506,-17.046545930528506,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1935,-2.4018,4886.679656526905,-57.12649440525639,5.0,2.39,2.5,137.2064142625448,-137.2064142625448,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1936,-2.6303,4899.733060498505,-57.12649440525639,5.0,2.39,2.5,150.25981823414588,-150.25981823414588,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1937,-2.0556,4866.902464163804,-57.12649440525639,5.0,2.39,2.5,117.42922189944504,-117.42922189944504,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1938,2.2088,4623.292241422032,-57.12649440525639,5.0,2.39,2.5,-126.18100084233032,126.18100084233032,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1939,18.2252,3716.59213585982,-55.06606607403103,5.0,2.39,2.5,-1003.5900674124304,1003.5900674124304,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1940,15.5779,3862.3685325776014,-55.06606607403103,5.0,2.39,2.5,-857.813670694648,857.813670694648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1941,4.8783,4470.7930646072,-57.12649440525639,5.0,2.39,2.5,-278.68017765716223,278.68017765716223,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1942,0.6448,4712.638078671853,-57.12649440525639,5.0,2.39,2.5,-36.83516359250932,36.83516359250932,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1943,-0.3233,4767.942237905578,-57.12649440525639,5.0,2.39,2.5,18.46899564121939,-18.46899564121939,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1944,1.4286,4667.862332357008,-57.12649440525639,5.0,2.39,2.5,-81.61090990734928,81.61090990734928,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1945,1.0116,4691.684080524001,-57.12649440525639,5.0,2.39,2.5,-57.789161740357365,57.789161740357365,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1946,1.4398,4667.222515619675,-57.12649440525639,5.0,2.39,2.5,-82.25072664468814,82.25072664468814,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1947,8.9959,4235.56901124411,-57.12649440525639,5.0,2.39,2.5,-513.904231020246,513.904231020246,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1948,12.5484,4032.6271398694385,-57.12649440525639,5.0,2.39,2.5,-716.8461023949193,716.8461023949193,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1949,14.8593,3901.9390076584014,-55.06606607403103,5.0,2.39,2.5,-818.2431956138493,818.2431956138493,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1950,18.1908,3718.4864085327636,-55.06606607403103,5.0,2.39,2.5,-1001.6957947394836,1001.6957947394836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1951,19.7508,3632.5833454572776,-55.06606607403103,5.0,2.39,2.5,-1087.598857814972,1087.598857814972,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1952,19.7915,3630.342156568061,-55.06606607403103,5.0,2.39,2.5,-1089.840046704185,1089.840046704185,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1953,20.2951,3602.6108856931814,-55.06606607403103,5.0,2.39,2.5,-1117.5713175790672,1117.5713175790672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1954,19.8953,3624.6262989095767,-55.06606607403103,5.0,2.39,2.5,-1095.5559043626695,1095.5559043626695,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1955,20.4909,3591.8289499558878,-55.06606607403103,5.0,2.39,2.5,-1128.3532533163623,1128.3532533163623,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1956,22.973,3455.1494673535335,-55.06606607403103,5.0,2.39,2.5,-1265.0327359187147,1265.0327359187147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1957,20.5836,3586.72432563082,-55.06606607403103,5.0,2.39,2.5,-1133.457877641425,1133.457877641425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1958,19.5318,3644.642813927486,-55.06606607403103,5.0,2.39,2.5,-1075.5393893447592,1075.5393893447592,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1959,16.907,3789.180224158604,-55.06606607403103,5.0,2.39,2.5,-931.0019791136426,931.0019791136426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1960,16.6577,3802.9081944308627,-55.06606607403103,5.0,2.39,2.5,-917.2740088413866,917.2740088413866,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1961,19.0098,3673.387300418136,-55.06606607403103,5.0,2.39,2.5,-1046.794902854115,1046.794902854115,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1962,21.4673,3538.062443041198,-55.06606607403103,5.0,2.39,2.5,-1182.1197602310463,1182.1197602310463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1963,22.3919,3487.148358349149,-55.06606607403103,5.0,2.39,2.5,-1233.0338449230953,1233.0338449230953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1964,22.6302,3474.026114803709,-55.06606607403103,5.0,2.39,2.5,-1246.1560884685368,1246.1560884685368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1965,21.1997,3552.798122322615,-55.06606607403103,5.0,2.39,2.5,-1167.3840809496355,1167.3840809496355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1966,20.2759,3603.668154161801,-55.06606607403103,5.0,2.39,2.5,-1116.5140491104457,1116.5140491104457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1967,18.7503,3687.676944564343,-55.06606607403103,5.0,2.39,2.5,-1032.505258707904,1032.505258707904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1968,16.5543,3808.602025662919,-55.06606607403103,5.0,2.39,2.5,-911.5801776093319,911.5801776093319,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1969,-0.5821,4782.726574657661,-57.12649440525639,5.0,2.39,2.5,33.25333239329974,-33.25333239329974,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1970,1.0859,4687.439581989691,-57.12649440525639,5.0,2.39,2.5,-62.033660274667916,62.033660274667916,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1971,-0.0175,4750.47295591645,-57.12649440525639,5.0,2.39,2.5,0.9997136520919869,-0.9997136520919869,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1972,-0.5589,4781.401239987457,-57.12649440525639,5.0,2.39,2.5,31.927997723097793,-31.927997723097793,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1973,0.8638,4700.1273763970985,-57.12649440525639,5.0,2.39,2.5,-49.34586586726047,49.34586586726047,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1974,15.3464,3875.1163268737355,-55.06606607403103,5.0,2.39,2.5,-845.0658763985098,845.0658763985098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1975,17.4436,3759.6317731032823,-55.06606607403103,5.0,2.39,2.5,-960.5504301689676,960.5504301689676,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1976,19.6886,3636.0084547670767,-55.06606607403103,5.0,2.39,2.5,-1084.1737485051674,1084.1737485051674,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1977,20.5969,3585.9919469520382,-55.06606607403103,5.0,2.39,2.5,-1134.1902563202098,1134.1902563202098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1978,20.5011,3591.2672760819323,-55.06606607403103,5.0,2.39,2.5,-1128.9149271903175,1128.9149271903175,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1979,26.125,3281.581227088186,-55.06606607403103,5.0,2.39,2.5,-1438.6009761840605,1438.6009761840605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1980,21.1491,3555.584465265957,-55.06606607403103,5.0,2.39,2.5,-1164.5977380062895,1164.5977380062895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1981,26.9204,3237.781678132901,-55.06606607403103,5.0,2.39,2.5,-1482.4005251393448,1482.4005251393448,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1982,29.4464,3098.6847952298986,-55.06606607403103,5.0,2.39,2.5,-1621.4974080423474,1621.4974080423474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1983,48.8574,2029.7973866668826,-55.06606607403103,5.0,2.39,2.5,-2690.3848166053635,2690.3848166053635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1984,41.7446,2421.4713014382496,-55.06606607403103,5.0,2.39,2.5,-2298.7109018339956,2298.7109018339956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1985,60.7576,1390.7890639259058,-28.432624098543144,4.811319716373932,2.39,2.5,-1727.4980019296447,1727.4980019296447,20486.523448891552,12.028299290934829,3827.4970341428143,25278.538812785388,0,0,1,0,0,0
1986,99.2943,24460.22054518959,650.0,0,2.39,2.5,64541.295000000006,-64541.295000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1987,389.2985,212962.95054518958,650.0,0,2.39,2.5,253044.025,-253044.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1988,29.4355,3099.285015350105,-55.06606607403103,5.0,2.39,2.5,-1620.8971879221403,1620.8971879221403,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1989,22.3046,3491.9556259174124,-55.06606607403103,5.0,2.39,2.5,-1228.2265773548324,1228.2265773548324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1990,20.4933,3591.696791397305,-55.06606607403103,5.0,2.39,2.5,-1128.4854118749402,1128.4854118749402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1991,18.3702,3708.6075562790857,-55.06606607403103,5.0,2.39,2.5,-1011.5746469931648,1011.5746469931648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1992,18.2823,3713.4478634869874,-55.06606607403103,5.0,2.39,2.5,-1006.7343397852575,1006.7343397852575,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1993,18.2692,3714.169228952559,-55.06606607403103,5.0,2.39,2.5,-1006.0129743196877,1006.0129743196877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1994,19.0529,3671.013952970344,-55.06606607403103,5.0,2.39,2.5,-1049.1682503019058,1049.1682503019058,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1995,20.2754,3603.6956871948414,-55.06606607403103,5.0,2.39,2.5,-1116.4865160774089,1116.4865160774089,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1996,19.094,3668.750737654699,-55.06606607403103,5.0,2.39,2.5,-1051.4314656175486,1051.4314656175486,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1997,18.7118,3689.7969881081945,-55.06606607403103,5.0,2.39,2.5,-1030.3852151640538,1030.3852151640538,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1998,21.488,3536.9225754734716,-55.06606607403103,5.0,2.39,2.5,-1183.2596277987786,1183.2596277987786,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1999,20.7752,3576.1736673710393,-55.06606607403103,5.0,2.39,2.5,-1144.0085359012096,1144.0085359012096,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2000,21.4344,3539.874116615035,-55.06606607403103,5.0,2.39,2.5,-1180.3080866572107,1180.3080866572107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2001,25.9429,3291.6087577202698,-55.06606607403103,5.0,2.39,2.5,-1428.5734455519796,1428.5734455519796,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2002,26.5273,3259.4281487066028,-55.06606607403103,5.0,2.39,2.5,-1460.7540545656434,1460.7540545656434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2003,28.4425,3153.9656189616207,-55.06606607403103,5.0,2.39,2.5,-1566.2165843106275,1566.2165843106275,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2004,29.6691,3086.421582315211,-55.06606607403103,5.0,2.39,2.5,-1633.760620957034,1633.760620957034,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
