,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,17.3402,4505.528600458946,-250.73561368823977,5.0,7.05,2.5,-4347.805688476815,4347.805688476815,11669.93641593711,12.5,650.4330106095779,16882.420091324202,0,0,1,0,0,0
24,6.2948,7632.753597684516,-313.5439843023016,5.0,7.05,2.5,-1973.6966723861283,1973.6966723861283,11168.388305940123,12.5,697.2976121622,16882.420091324202,0,0,1,0,0,0
25,7.4509,7273.758025155478,-307.4850044745739,5.0,7.05,2.5,-2291.0400198396023,2291.0400198396023,11198.558546632807,12.5,690.8276207483008,16882.420091324202,0,0,1,0,0,0
26,9.07,6782.892467761748,-298.82347386043654,5.0,7.05,2.5,-2710.3289079141596,2710.3289079141596,11248.757965260871,12.5,682.3350816222543,16882.420091324202,0,0,1,0,0,0
27,10.186,6452.797619148031,-292.7265230840468,5.0,7.05,2.5,-2981.7123641341004,2981.7123641341004,11288.986736006083,12.5,676.8806745242352,16882.420091324202,0,0,1,0,0,0
28,15.5577,4962.316992640288,-261.7245631283417,5.0,7.05,2.5,-4071.8322357818015,4071.8322357818015,11553.367432570614,12.5,655.5482369001261,16882.420091324202,0,0,1,0,0,0
29,22.0545,3395.697511606387,-219.534652831982,5.0,7.05,2.5,-4841.727000882947,4841.727000882947,12061.14468367245,12.5,642.3567491523509,16882.420091324202,0,0,1,0,0,0
30,22.5802,3281.259699558078,-215.82992648093068,5.0,7.05,2.5,-4873.482905924711,4873.482905924711,12113.206771280315,12.5,641.9984485490686,16882.420091324202,0,0,1,0,0,0
31,23.0333,3184.198510827674,-212.59515714723582,5.0,7.05,2.5,-4896.768033119427,4896.768033119427,12159.594429563766,12.5,641.7851456281214,16882.420091324202,0,0,1,0,0,0
32,23.3893,3108.971279264558,-210.0255544540012,5.0,7.05,2.5,-4912.35070079097,4912.35070079097,12197.053864177637,12.5,641.6810638120489,16882.420091324202,0,0,1,0,0,0
33,23.2652,3135.091240992907,-210.92416143805988,5.0,7.05,2.5,-4907.192800688751,4907.192800688751,12183.892972347025,12.5,641.7109224134774,16882.420091324202,0,0,1,0,0,0
34,25.2939,2722.3537016210876,-195.82540141885548,5.0,7.05,2.5,-4953.188120948389,4953.188120948389,12413.56368483186,12.5,642.1231589423794,16882.420091324202,0,0,1,0,0,0
35,26.5523,2482.0810468279815,-185.9780494956549,5.0,7.05,2.5,-4938.144963623477,4938.144963623477,12572.829380441159,12.5,643.4065832672894,16882.420091324202,0,0,1,0,0,0
36,22.7887,3236.4136855911624,-214.34629020326423,5.0,7.05,2.5,-4884.673303555127,4884.673303555127,12134.375684338764,12.5,641.8891696226542,16882.420091324202,0,0,1,0,0,0
37,22.1349,3378.0695628077965,-218.9713409698927,5.0,7.05,2.5,-4846.908735234478,4846.908735234478,12068.986957685018,12.5,642.2943591223512,16882.420091324202,0,0,1,0,0,0
38,20.1882,3817.4152579100078,-232.29676674697166,5.0,7.05,2.5,-4689.653586441213,4689.653586441213,11890.718653012018,12.5,644.5457919864025,16882.420091324202,0,0,1,0,0,0
39,19.7369,3922.9291210008423,-235.29763461738224,5.0,7.05,2.5,-4644.045884679811,4644.045884679811,11852.699836382097,12.5,645.2805033359173,16882.420091324202,0,0,1,0,0,0
40,23.0082,3189.5369114044042,-212.77538625565697,5.0,7.05,2.5,-4895.578642047406,4895.578642047406,12156.987273355062,12.5,641.7946092617315,16882.420091324202,0,0,1,0,0,0
41,36.2338,1111.7929285149257,-88.76265790636515,5.0,7.05,2.5,-3216.2083940476537,3216.2083940476537,14481.001700983074,12.5,692.0532485723488,16882.420091324202,0,0,1,0,0,0
42,37.7737,992.0297689964943,-66.12227263952222,5.0,7.05,2.5,-2497.6828900035202,2497.6828900035202,14994.800175931425,12.5,710.8217201924047,16882.420091324202,0,0,1,0,0,0
43,38.001,977.4209047686667,-62.40039076218485,5.0,7.05,2.5,-2371.2772493537864,2371.2772493537864,15081.148164528124,12.5,714.1092296838293,16882.420091324202,0,0,1,0,0,0
44,37.6843,998.0052407967776,-67.5543016373008,5.0,7.05,2.5,-2545.7365691905343,2545.7365691905343,14961.710618391986,12.5,709.5711621130324,16882.420091324202,0,0,1,0,0,0
45,36.8854,1056.8877853033891,-79.65977096440905,5.0,7.05,2.5,-2938.2825159306135,2938.2825159306135,14685.105696939998,12.5,699.3337786121583,16882.420091324202,0,0,1,0,0,0
46,34.3361,1303.2677032751715,-112.42128554231128,5.0,7.05,2.5,-3860.108502509355,3860.108502509355,13967.955047964117,12.5,674.999384305974,16882.420091324202,0,0,1,0,0,0
47,34.8354,1248.5951169227997,-106.53987798677122,5.0,7.05,2.5,-3711.35926562037,3711.35926562037,14093.000206056877,12.5,678.9713513134043,16882.420091324202,0,0,1,0,0,0
48,34.9673,1234.6472282851082,-104.94931034862913,5.0,7.05,2.5,-3669.7940197536195,3669.7940197536195,14127.110998181259,12.5,680.0770006420736,16882.420091324202,0,0,1,0,0,0
49,34.9121,1240.458869262643,-105.6169184160954,5.0,7.05,2.5,-3687.3084174345645,3687.3084174345645,14112.778689528443,12.5,679.6113185452188,16882.420091324202,0,0,1,0,0,0
50,35.8014,1151.4205525737802,-94.49068581387496,5.0,7.05,2.5,-3382.898839096863,3382.898839096863,14354.399640488786,12.5,687.6683302526776,16882.420091324202,0,0,1,0,0,0
51,36.3339,1102.9757270245295,-87.40299916125528,5.0,7.05,2.5,-3175.6918312251332,3175.6918312251332,14511.264738641594,12.5,693.1167831358094,16882.420091324202,0,0,1,0,0,0
52,37.0007,1047.7995021376364,-77.98248399726897,5.0,7.05,2.5,-2885.40649563775,2885.40649563775,14723.08800981872,12.5,700.7154337008733,16882.420091324202,0,0,1,0,0,0
53,37.5529,1007.0185367536453,-69.62841100354794,5.0,7.05,2.5,-2614.7487555751354,2614.7487555751354,14913.919050937102,12.5,707.7743111192883,16882.420091324202,0,0,1,0,0,0
54,53.1083,900.2292930482236,1.493512888888858,5.0,7.05,2.5,79.31793055697614,-79.31793055697614,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,40.4116,883.4533265156203,-10.4564400769265,5.0,7.05,2.5,-422.5614738127229,422.5614738127229,16330.091614859097,12.5,764.6995235608849,16882.420091324202,0,0,1,0,0,0
56,31.1368,1718.3069793371706,-145.99624551163686,5.0,7.05,2.5,-4545.8558972467345,4545.8558972467345,13289.645051906055,12.5,656.1325035992032,16882.420091324202,0,0,1,0,0,0
57,25.6565,2651.8535112451655,-193.0285969415892,5.0,7.05,2.5,-4952.438197431884,4952.438197431884,12458.055277153506,12.5,642.4081764846767,16882.420091324202,0,0,1,0,0,0
58,26.159,2555.841285549155,-189.09901168022498,5.0,7.05,2.5,-4946.641046543005,4946.641046543005,12521.566543418523,12.5,642.9156464703808,16882.420091324202,0,0,1,0,0,0
59,23.3823,3110.441635843126,-210.07632349423662,5.0,7.05,2.5,-4912.067618839289,4912.067618839289,12196.30856145809,12.5,641.68256388489,16882.420091324202,0,0,1,0,0,0
60,22.5947,3278.130911689674,-215.72701428430443,5.0,7.05,2.5,-4874.287169649573,4874.287169649573,12114.66927891938,12.5,641.9902399198941,16882.420091324202,0,0,1,0,0,0
61,20.8443,3666.4515772247514,-227.87664974406462,5.0,7.05,2.5,-4749.929250260207,4749.929250260207,11948.157432935108,12.5,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,4270.890822192066,-244.73112438239636,5.0,7.05,2.5,-4475.471490918197,4475.471490918197,11738.432657133893,12.5,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,4464.916974574576,-249.71514699771527,5.0,7.05,2.5,-4370.639360327512,4370.639360327512,11681.341210498495,12.5,650.0200592908175,16882.420091324202,0,0,1,0,0,0
64,21.4442,3530.976208036478,-223.77307653867098,5.0,7.05,2.5,-4798.634607910568,4798.634607910568,12002.996548183106,12.5,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,2404.057317337855,-182.57175830451732,5.0,7.05,2.5,-4925.000980495168,4925.000980495168,12629.596202684925,12.5,644.0299300896728,16882.420091324202,0,0,1,0,0,0
66,24.556,2868.925653945338,-201.42153751511836,5.0,7.05,2.5,-4946.107275221247,4946.107275221247,12326.346012629077,12.5,641.7462127592119,16882.420091324202,0,0,1,0,0,0
67,22.6603,3263.994502688589,-215.26092949211753,5.0,7.05,2.5,-4877.87724057023,4877.87724057023,12121.303880868996,12.5,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,21.9205,3425.177920662724,-220.47091469225512,5.0,7.05,2.5,-4832.832685511578,4832.832685511578,12048.169255510966,12.5,642.4667569466742,16882.420091324202,0,0,1,0,0,0
69,19.8842,3888.341620485653,-234.32164166755706,5.0,7.05,2.5,-4659.298387246038,4659.298387246038,11864.977596386425,12.5,645.0321963006011,16882.420091324202,0,0,1,0,0,0
70,19.7172,3927.5657677420622,-235.42791301160025,5.0,7.05,2.5,-4641.9792464323245,4641.9792464323245,11851.06735939329,12.5,645.3143325732001,16882.420091324202,0,0,1,0,0,0
71,19.1888,4052.8851699745337,-238.90048885307058,5.0,7.05,2.5,-4584.213700503801,4584.213700503801,11808.111660569954,12.5,646.2757877408637,16882.420091324202,0,0,1,0,0,0
72,22.1168,3382.034092772071,-219.09825842433395,5.0,7.05,2.5,-4845.75236191931,4845.75236191931,12067.217725772516,12.5,642.30816740156,16882.420091324202,0,0,1,0,0,0
73,22.1887,3366.2990596925592,-218.59374273115918,5.0,7.05,2.5,-4850.310979338872,4850.310979338872,12074.258661428328,12.5,642.2541313932995,16882.420091324202,0,0,1,0,0,0
74,22.2074,3362.212584918977,-218.4623721401418,5.0,7.05,2.5,-4851.481283064985,4851.481283064985,12076.095542728417,12.5,642.2404352087315,16882.420091324202,0,0,1,0,0,0
75,23.2136,3145.9845464632854,-211.29689270582352,5.0,7.05,2.5,-4904.961548515905,4904.961548515905,12178.453238450344,12.5,641.7253677520602,16882.420091324202,0,0,1,0,0,0
76,23.5616,3072.891715494896,-208.77279088191816,5.0,7.05,2.5,-4919.020989643403,4919.020989643403,12215.510793844818,12.5,641.651118332529,16882.420091324202,0,0,1,0,0,0
77,24.5481,2870.5171181115743,-201.4807807395894,5.0,7.05,2.5,-4945.970353673515,4945.970353673515,12325.435713985973,12.5,641.7436170714523,16882.420091324202,0,0,1,0,0,0
78,31.8889,1611.2532555276566,-138.6367110899718,5.0,7.05,2.5,-4420.972216277002,4420.972216277002,13432.834575981482,12.5,659.67937789615,16882.420091324202,0,0,1,0,0,0
79,31.37,1684.522769635427,-143.74396108291774,5.0,7.05,2.5,-4509.248059171129,4509.248059171129,13333.120084611386,12.5,657.1808906135263,16882.420091324202,0,0,1,0,0,0
80,25.1385,2752.877428212476,-197.01440286858667,5.0,7.05,2.5,-4952.646566511966,4952.646566511966,12394.830159470797,12.5,642.021383573727,16882.420091324202,0,0,1,0,0,0
81,22.8259,3228.4449425073235,-214.0807131015404,5.0,7.05,2.5,-4886.584949184451,4886.584949184451,12138.18416212471,12.5,641.8716588439366,16882.420091324202,0,0,1,0,0,0
82,21.9979,3408.1343785057757,-219.9305123948087,5.0,7.05,2.5,-4838.009418609762,4838.009418609762,12055.64956783726,12.5,642.4022986071654,16882.420091324202,0,0,1,0,0,0
83,20.4601,3754.501388808624,-230.47339103752566,5.0,7.05,2.5,-4715.5086279668785,4715.5086279668785,11914.206602942551,12.5,644.1408080213416,16882.420091324202,0,0,1,0,0,0
84,20.4628,3753.879135175903,-230.4552256012946,5.0,7.05,2.5,-4715.759190434172,4715.759190434172,11914.442066144711,12.5,644.1369300521072,16882.420091324202,0,0,1,0,0,0
85,16.514,4714.816607026527,-255.8778859675555,5.0,7.05,2.5,-4225.567408868212,4225.567408868212,11613.955947489732,12.5,652.673397350603,16882.420091324202,0,0,1,0,0,0
86,5.0356,8031.664355939363,-320.03094214820896,5.0,7.05,2.5,-1611.547812281521,1611.547812281521,11140.688810736057,12.5,704.7170355478592,16882.420091324202,0,0,1,0,0,0
87,11.8394,5976.40497684231,-283.4898121116176,5.0,7.05,2.5,-3356.3492815142854,3356.3492815142854,11357.45824164402,12.5,669.4227988281785,16882.420091324202,0,0,1,0,0,0
88,19.7679,3915.6380734089416,-235.0925081546121,5.0,7.05,2.5,-4647.285191949557,4647.285191949557,11855.273265848668,12.5,645.2275654365059,16882.420091324202,0,0,1,0,0,0
89,32.8373,1484.3333093657022,-128.9292616081783,5.0,7.05,2.5,-4233.688842206234,4233.688842206234,13626.564919966582,12.5,664.8784164331844,16882.420091324202,0,0,1,0,0,0
90,27.0593,2388.822663530597,-181.89331579217685,5.0,7.05,2.5,-4921.905800015251,4921.905800015251,12641.00348962819,12.5,644.1648836189246,16882.420091324202,0,0,1,0,0,0
91,22.6831,3259.088402201806,-215.0987459014552,5.0,7.05,2.5,-4879.106363157299,4879.106363157299,12123.616735057894,12.5,641.9421609279722,16882.420091324202,0,0,1,0,0,0
92,22.5033,3297.8779882283243,-216.3750555258974,5.0,7.05,2.5,-4869.152787015927,4869.152787015927,12105.474456098407,12.5,642.0434964420083,16882.420091324202,0,0,1,0,0,0
93,21.8268,3445.8666401111773,-221.12369013909617,5.0,7.05,2.5,-4826.422559928024,4826.422559928024,12039.166268390314,12.5,642.548131226707,16882.420091324202,0,0,1,0,0,0
94,20.6495,3710.970580476296,-229.19626978492082,5.0,7.05,2.5,-4732.788372923722,4732.788372923722,11930.830944054194,12.5,643.8756712074394,16882.420091324202,0,0,1,0,0,0
95,20.9504,3642.312117050895,-227.15527660903277,5.0,7.05,2.5,-4758.99390706988,4758.99390706988,11957.692736406701,12.5,643.4834339515744,16882.420091324202,0,0,1,0,0,0
96,22.6749,3260.8524511231208,-215.15708643951137,5.0,7.05,2.5,-4878.665419307276,4878.665419307276,12122.78450701071,12.5,641.9464784206268,16882.420091324202,0,0,1,0,0,0
97,22.4909,3300.5615832904787,-216.46285293157837,5.0,7.05,2.5,-4868.444378998836,4868.444378998836,12104.231408518499,12.5,642.0509984101461,16882.420091324202,0,0,1,0,0,0
98,22.2259,3358.1722337010933,-218.33234368240198,5.0,7.05,2.5,-4852.632837450698,4852.632837450698,12077.915078656108,12.5,642.22703107026,16882.420091324202,0,0,1,0,0,0
99,19.9729,3867.583418498625,-233.73231551479222,5.0,7.05,2.5,-4668.312164545393,4668.312164545393,11872.432026965374,12.5,644.8866355625743,16882.420091324202,0,0,1,0,0,0
100,20.039,3852.1482494967254,-233.29235204838508,5.0,7.05,2.5,-4674.945442697589,4674.945442697589,11878.017162933385,12.5,644.7801081827624,16882.420091324202,0,0,1,0,0,0
101,22.0735,3391.527616744861,-219.40163750569607,5.0,7.05,2.5,-4842.962045481982,4842.962045481982,12062.994086550589,12.5,642.3417599825186,16882.420091324202,0,0,1,0,0,0
102,22.6412,3268.1072833320595,-215.39671799987636,5.0,7.05,2.5,-4876.8401715788,4876.8401715788,12119.369110845255,12.5,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,3246.817869394113,-214.692142238691,5.0,7.05,2.5,-4882.142252936281,4882.142252936281,12129.424739526774,12.5,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.6345,3488.5171729556578,-222.4585088083589,5.0,7.05,2.5,-4812.77860881444,4812.77860881444,12020.868735159856,12.5,642.7265289697309,16882.420091324202,0,0,1,0,0,0
105,17.5701,4448.050628003417,-249.28908896823694,5.0,7.05,2.5,-4380.03422208082,4380.03422208082,11686.131624332977,12.5,649.8507256622656,16882.420091324202,0,0,1,0,0,0
106,21.1361,3600.2469417562597,-225.88819114789408,5.0,7.05,2.5,-4774.395396921003,4774.395396921003,11974.550060394047,12.5,643.2593062478493,16882.420091324202,0,0,1,0,0,0
107,22.7421,3246.40996718712,-214.67860184837792,5.0,7.05,2.5,-4882.2422310959955,4882.2422310959955,12129.618387671575,12.5,641.9119563011436,16882.420091324202,0,0,1,0,0,0
108,24.7638,2827.232520971521,-199.85820480864965,5.0,7.05,2.5,-4949.248612240438,4949.248612240438,12350.466475003674,12.5,641.8253255145421,16882.420091324202,0,0,1,0,0,0
109,25.0306,2774.1796662597726,-197.83663775903835,5.0,7.05,2.5,-4951.969745091385,4951.969745091385,12381.9389023672,12.5,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,3085.933318871871,-209.22718533321117,5.0,7.05,2.5,-4916.671473582195,4916.671473582195,12208.801559817355,12.5,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,3213.263226614109,-213.573093956402,5.0,7.05,2.5,-4890.1617750103405,4890.1617750103405,12145.479752818379,12.5,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,3177.335435268386,-212.36304782348648,5.0,7.05,2.5,-4898.28111587741,4898.28111587741,12162.955987888337,12.5,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,1417.9857386094277,-123.31330302729977,5.0,7.05,2.5,-4114.138722890711,4114.138722890711,13741.065045346553,12.5,668.145816023351,16882.420091324202,0,0,1,0,0,0
114,32.4237,1538.5503726979769,-133.22539079350528,5.0,7.05,2.5,-4319.660103471377,4319.660103471377,13540.161114951357,12.5,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,2062.418869165173,-166.124221602014,5.0,7.05,2.5,-4806.654840254833,4806.654840254833,12915.316642788304,12.5,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.537,2872.7540166577764,-201.56399780056356,5.0,7.05,2.5,-4945.775814032428,4945.775814032428,12324.157511078905,12.5,641.740020721727,16882.420091324202,0,0,1,0,0,0
117,22.7789,3238.5146218569234,-214.41620994841008,5.0,7.05,2.5,-4884.165404793838,4884.165404793838,12133.373973773683,12.5,641.8938831326279,16882.420091324202,0,0,1,0,0,0
118,21.6968,3474.6714527831946,-222.0267765681587,5.0,7.05,2.5,-4817.270565844025,4817.270565844025,12026.77036358045,12.5,642.6670612607588,16882.420091324202,0,0,1,0,0,0
119,19.1184,4069.7199441595913,-239.3600203716889,5.0,7.05,2.5,-4576.180613474097,4576.180613474097,11802.508237969982,12.5,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,3514.6368198206924,-223.2688547243931,5.0,7.05,2.5,-4804.142927761183,4804.142927761183,12009.834309939059,12.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,3785.1443806768975,-231.36475177328794,5.0,7.05,2.5,-4703.043855196333,4703.043855196333,11902.688082492876,12.5,644.3348896408581,16882.420091324202,0,0,1,0,0,0
122,20.4612,3754.2478721487946,-230.46599044543714,5.0,7.05,2.5,-4715.610723702179,4715.610723702179,11914.302527086697,12.5,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,3344.387677560122,-217.88766519497563,5.0,7.05,2.5,-4856.519958297332,4856.519958297332,12084.148302298487,12.5,642.1823336318469,16882.420091324202,0,0,1,0,0,0
124,17.4462,4478.985915075988,-250.0695260928131,5.0,7.05,2.5,-4362.762966120436,4362.762966120436,11677.369622750435,12.5,650.1622853095648,16882.420091324202,0,0,1,0,0,0
125,20.8209,3671.78574950311,-228.0354957594572,5.0,7.05,2.5,-4747.904253658083,4747.904253658083,11946.063808545823,12.5,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.5144,3295.4766614163373,-216.296438285273,5.0,7.05,2.5,-4869.78453012995,4869.78453012995,12106.58807237232,12.5,642.0368369881373,16882.420091324202,0,0,1,0,0,0
127,21.8511,3440.4953892740587,-220.95455057529207,5.0,7.05,2.5,-4828.0999800757645,4828.0999800757645,12041.49556750158,12.5,642.5266771345421,16882.420091324202,0,0,1,0,0,0
128,22.0628,3393.875615088751,-219.47655416362227,5.0,7.05,2.5,-4842.267319201165,4842.267319201165,12061.952286479016,12.5,642.3501826037445,16882.420091324202,0,0,1,0,0,0
129,22.0795,3390.211332971776,-219.35961910269813,5.0,7.05,2.5,-4843.350709978024,4843.350709978024,12063.578605653543,12.5,642.3370580659359,16882.420091324202,0,0,1,0,0,0
130,22.1949,3364.9439134857366,-218.55019378392873,5.0,7.05,2.5,-4850.69969601492,4850.69969601492,12074.86742200669,12.5,642.2495740287284,16882.420091324202,0,0,1,0,0,0
131,22.1108,3383.3488085027584,-219.1403173813149,5.0,7.05,2.5,-4845.367729554778,4845.367729554778,12066.63172082648,12.5,642.3127751823652,16882.420091324202,0,0,1,0,0,0
132,22.1359,3377.850594973686,-218.96432722073348,5.0,7.05,2.5,-4846.972450925434,4846.972450925434,12069.08476884157,12.5,642.2936002578867,16882.420091324202,0,0,1,0,0,0
133,22.4483,3309.789322013089,-216.76426070476643,5.0,7.05,2.5,-4865.989153578808,4865.989153578808,12099.968905482936,12.5,642.0772738860112,16882.420091324202,0,0,1,0,0,0
134,22.4974,3299.1547243046966,-216.41683368386188,5.0,7.05,2.5,-4868.816074119314,4868.816074119314,12104.882875504569,12.5,642.0470576935973,16882.420091324202,0,0,1,0,0,0
135,22.4818,3302.5316883461273,-216.52726661198304,5.0,7.05,2.5,-4867.92270251728,4867.92270251728,12103.3198377228,12.5,642.0565458789677,16882.420091324202,0,0,1,0,0,0
136,23.7879,3025.8334522382365,-207.11818907408434,5.0,7.05,2.5,-4926.906769875411,4926.906769875411,12240.081784363576,12.5,641.6323155750022,16882.420091324202,0,0,1,0,0,0
137,54.9627,902.9988633493795,1.493512888888858,5.0,7.05,2.5,82.08750085813163,-82.08750085813163,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,41.5544,882.9733944812851,1.493512888888858,5.0,7.05,2.5,62.06203199004317,-62.06203199004317,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,44.3766,887.1883865563086,1.493512888888858,5.0,7.05,2.5,66.2770240650653,-66.2770240650653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,40.6035,882.0284885814724,-4.285849658401522,5.0,7.05,2.5,-174.0204966049062,174.0204966049062,16482.750470834708,12.5,771.1710096014833,16882.420091324202,0,0,1,0,0,0
141,37.9817,978.6283287984328,-62.721120250672,5.0,7.05,2.5,-2382.2547730249485,2382.2547730249485,15073.687731715301,12.5,713.8238411074241,16882.420091324202,0,0,1,0,0,0
142,31.9386,1604.3753407031961,-138.1403293449919,5.0,7.05,2.5,-4412.008722817958,4412.008722817958,13442.608562251069,12.5,659.9310569487518,16882.420091324202,0,0,1,0,0,0
143,36.2209,1112.939091039092,-88.93692222299596,5.0,7.05,2.5,-3221.3753661469145,3221.3753661469145,14477.128749634703,12.5,691.9175589729002,16882.420091324202,0,0,1,0,0,0
144,36.5782,1082.0338053186242,-84.02748083033455,5.0,7.05,2.5,-3073.5739993081434,3073.5739993081434,14586.738708615283,12.5,695.7938470947885,16882.420091324202,0,0,1,0,0,0
145,36.6063,1079.678161367879,-83.63381969632361,5.0,7.05,2.5,-3061.524693949531,3061.524693949531,14595.57204899551,12.5,696.1094186483537,16882.420091324202,0,0,1,0,0,0
