,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1949,71.95,-9060.281875845187,-139.1597779405625,1.0,1.42,2.5,-10012.546022823472,10012.546022823472,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1950,72.36,-9117.337384800818,-139.1597779405625,1.0,1.42,2.5,-10069.601531779103,10069.601531779103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1951,70.13,-8807.01107999336,-139.1597779405625,1.0,1.42,2.5,-9759.275226971647,9759.275226971647,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1952,46.27,3891.7619923305942,-719.926451735275,5.0,1.42,2.5,-33310.99692179118,33310.99692179118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,44.66,5050.84357962439,-719.926451735275,5.0,1.42,2.5,-32151.91533449738,32151.91533449738,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,42.83,6368.308986299944,-719.926451735275,5.0,1.42,2.5,-30834.449927821828,30834.449927821828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,44.06,5482.799450665552,-719.926451735275,5.0,1.42,2.5,-31719.95946345622,31719.95946345622,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,43.96,5554.792095839082,-719.926451735275,5.0,1.42,2.5,-31647.96681828269,31647.96681828269,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,43.28,6044.342083019066,-719.926451735275,5.0,1.42,2.5,-31158.416831102702,31158.416831102702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,44.86,4906.858289277334,-719.926451735275,5.0,1.42,2.5,-32295.900624844435,32295.900624844435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,43.37,5979.548702362896,-719.926451735275,5.0,1.42,2.5,-31223.210211758877,31223.210211758877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,43.99,5533.194302287022,-719.926451735275,5.0,1.42,2.5,-31669.56461183475,31669.56461183475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,69.46,-8713.774028773185,-139.1597779405625,1.0,1.42,2.5,-9666.03817575147,9666.03817575147,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1962,82.03,-10463.012437486057,-139.1597779405625,1.0,1.42,2.5,-11415.276584464342,11415.276584464342,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1963,81.47,-10385.08296183934,-139.1597779405625,1.0,1.42,2.5,-11337.347108817627,11337.347108817627,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1964,81.56,-10397.607341853993,-139.1597779405625,1.0,1.42,2.5,-11349.871488832277,11349.871488832277,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1965,81.49,-10387.866157398152,-139.1597779405625,1.0,1.42,2.5,-11340.130304376436,11340.130304376436,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1966,81.49,-10387.866157398152,-139.1597779405625,1.0,1.42,2.5,-11340.130304376436,11340.130304376436,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1967,81.21,-10348.901419574795,-139.1597779405625,1.0,1.42,2.5,-11301.16556655308,11301.16556655308,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1968,79.18,-10066.407070355455,-139.1597779405625,1.0,1.42,2.5,-11018.671217333738,11018.671217333738,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1969,79.12,-10058.05748367902,-139.1597779405625,1.0,1.42,2.5,-11010.321630657305,11010.321630657305,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1970,79.06,-10049.707897002587,-139.1597779405625,1.0,1.42,2.5,-11001.972043980872,11001.972043980872,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1971,79.11,-10056.665885899614,-139.1597779405625,1.0,1.42,2.5,-11008.930032877899,11008.930032877899,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1972,79.62,-10127.6373726493,-139.1597779405625,1.0,1.42,2.5,-11079.901519627587,11079.901519627587,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1973,79.85,-10159.64412157563,-139.1597779405625,1.0,1.42,2.5,-11111.908268553914,11111.908268553914,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1974,79.84,-10158.252523796225,-139.1597779405625,1.0,1.42,2.5,-11110.51667077451,11110.51667077451,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1975,73.27,-9243.972782726729,-139.1597779405625,1.0,1.42,2.5,-10196.236929705014,10196.236929705014,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1976,34.59,12300.502948598609,-719.926451735275,5.0,1.42,2.5,-24902.255965523163,24902.255965523163,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,30.18,15475.378600751174,-719.926451735275,5.0,1.42,2.5,-21727.3803133706,21727.3803133706,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,30.88,14971.430084536481,-719.926451735275,5.0,1.42,2.5,-22231.32882958529,22231.32882958529,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,32.66,13689.961000447696,-719.926451735275,5.0,1.42,2.5,-23512.79791367408,23512.79791367408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,40.41,8110.530999499308,-719.926451735275,5.0,1.42,2.5,-29092.22791462246,29092.22791462246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,32.87,13538.776445583284,-719.926451735275,5.0,1.42,2.5,-23663.98246853849,23663.98246853849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,33.89,12804.451464813304,-719.926451735275,5.0,1.42,2.5,-24398.30744930847,24398.30744930847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,26.53,18103.110149584925,-719.926451735275,5.0,1.42,2.5,-19099.648764536847,19099.648764536847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,27.71,17253.596936537302,-719.926451735275,5.0,1.42,2.5,-19949.16197758447,19949.16197758447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,57.54,-4221.809118725952,-719.926451735275,5.0,1.42,2.5,-41424.568032847725,41424.568032847725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,77.35,-9811.744676724224,-139.1597779405625,1.0,1.42,2.5,-10764.008823702508,10764.008823702508,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1987,77.92,-9891.065750150345,-139.1597779405625,1.0,1.42,2.5,-10843.32989712863,10843.32989712863,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1988,77.59,-9845.14302342996,-139.1597779405625,1.0,1.42,2.5,-10797.407170408243,10797.407170408243,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1989,77.13,-9781.1295255773,-139.1597779405625,1.0,1.42,2.5,-10733.393672555585,10733.393672555585,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1990,76.81,-9736.59839663632,-139.1597779405625,1.0,1.42,2.5,-10688.862543614605,10688.862543614605,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1991,76.63,-9711.549636607018,-139.1597779405625,1.0,1.42,2.5,-10663.813783585303,10663.813783585303,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1992,74.2,-9373.391376211453,-139.1597779405625,1.0,1.42,2.5,-10325.655523189736,10325.655523189736,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1993,73.55,-9282.937520550087,-139.1597779405625,1.0,1.42,2.5,-10235.20166752837,10235.20166752837,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1994,73.93,-9335.818236167503,-139.1597779405625,1.0,1.42,2.5,-10288.082383145786,10288.082383145786,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1995,75.52,-9557.082283092994,-139.1597779405625,1.0,1.42,2.5,-10509.346430071279,10509.346430071279,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1996,75.3,-9526.46713194607,-139.1597779405625,1.0,1.42,2.5,-10478.731278924355,10478.731278924355,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1997,75.73,-9586.305836460513,-139.1597779405625,1.0,1.42,2.5,-10538.569983438798,10538.569983438798,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1998,75.87,-9605.788205372191,-139.1597779405625,1.0,1.42,2.5,-10558.052352350476,10558.052352350476,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1999,75.77,-9591.872227578135,-139.1597779405625,1.0,1.42,2.5,-10544.13637455642,10544.13637455642,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2000,72.53,-9140.994547050714,-139.1597779405625,1.0,1.42,2.5,-10093.258694028998,10093.258694028998,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2001,56.43,-3422.6907572997984,-719.926451735275,5.0,1.42,2.5,-40625.44967142157,40625.44967142157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2002,55.01,-2400.3951958357025,-719.926451735275,5.0,1.42,2.5,-39603.154109957475,39603.154109957475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,63.15,-7835.675829968237,-139.1597779405625,1.0,1.42,2.5,-8787.939976946522,8787.939976946522,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2004,63.13,-7832.892634409425,-139.1597779405625,1.0,1.42,2.5,-8785.15678138771,8785.15678138771,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2005,62.73,-7777.2287232332,-139.1597779405625,1.0,1.42,2.5,-8729.492870211485,8729.492870211485,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2006,63.56,-7892.731338923868,-139.1597779405625,1.0,1.42,2.5,-8844.995485902153,8844.995485902153,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2007,62.73,-7777.2287232332,-139.1597779405625,1.0,1.42,2.5,-8729.492870211485,8729.492870211485,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2008,62.82,-7789.753103247851,-139.1597779405625,1.0,1.42,2.5,-8742.017250226136,8742.017250226136,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2009,66.25,-8267.071141583981,-139.1597779405625,1.0,1.42,2.5,-9219.335288562264,9219.335288562264,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2010,77.11,-9778.346330018489,-139.1597779405625,1.0,1.42,2.5,-10730.610476996773,10730.610476996773,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2011,77.11,-9778.346330018489,-139.1597779405625,1.0,1.42,2.5,-10730.610476996773,10730.610476996773,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2012,77.1,-9776.954732239083,-139.1597779405625,1.0,1.42,2.5,-10729.218879217367,10729.218879217367,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2013,77.08,-9774.171536680273,-139.1597779405625,1.0,1.42,2.5,-10726.435683658558,10726.435683658558,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2014,77.07,-9772.779938900867,-139.1597779405625,1.0,1.42,2.5,-10725.04408587915,10725.04408587915,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2015,77.07,-9772.779938900867,-139.1597779405625,1.0,1.42,2.5,-10725.04408587915,10725.04408587915,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2016,73.92,-9334.426638388095,-139.1597779405625,1.0,1.42,2.5,-10286.69078536638,10286.69078536638,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2017,73.91,-9333.035040608689,-139.1597779405625,1.0,1.42,2.5,-10285.299187586974,10285.299187586974,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2018,73.92,-9334.426638388095,-139.1597779405625,1.0,1.42,2.5,-10286.69078536638,10286.69078536638,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2019,73.92,-9334.426638388095,-139.1597779405625,1.0,1.42,2.5,-10286.69078536638,10286.69078536638,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2020,73.95,-9338.60143172631,-139.1597779405625,1.0,1.42,2.5,-10290.865578704597,10290.865578704597,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2021,73.96,-9339.993029505717,-139.1597779405625,1.0,1.42,2.5,-10292.257176484001,10292.257176484001,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2022,74.0,-9345.55942062334,-139.1597779405625,1.0,1.42,2.5,-10297.823567601625,10297.823567601625,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2023,72.63,-9154.910524844769,-139.1597779405625,1.0,1.42,2.5,-10107.174671823053,10107.174671823053,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2024,52.57,-643.7746536016307,-719.926451735275,5.0,1.42,2.5,-37846.53356772341,37846.53356772341,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2025,52.45,-557.3834793934034,-719.926451735275,5.0,1.42,2.5,-37760.142393515176,37760.142393515176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2026,0.1,37130.766268948246,-719.926451735275,5.0,1.42,2.5,-71.9926451735275,71.9926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2027,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2028,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2029,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2030,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2031,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2032,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2033,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2034,6.92,32220.86786811367,-719.926451735275,5.0,1.42,2.5,-4981.891046008103,4981.891046008103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2035,8.05,31407.350977652808,-719.926451735275,5.0,1.42,2.5,-5795.407936468964,5795.407936468964,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2036,8.2,31299.362009892517,-719.926451735275,5.0,1.42,2.5,-5903.396904229255,5903.396904229255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2037,8.26,31256.1664227884,-719.926451735275,5.0,1.42,2.5,-5946.592491333371,5946.592491333371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2038,8.18,31313.760538927225,-719.926451735275,5.0,1.42,2.5,-5888.998375194549,5888.998375194549,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2039,7.83,31565.73479703457,-719.926451735275,5.0,1.42,2.5,-5637.024117087203,5637.024117087203,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2040,6.81,32300.05977780455,-719.926451735275,5.0,1.42,2.5,-4902.699136317223,4902.699136317223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2041,6.74,32350.454629426018,-719.926451735275,5.0,1.42,2.5,-4852.304284695753,4852.304284695753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2042,6.67,32400.849481047488,-719.926451735275,5.0,1.42,2.5,-4801.909433074285,4801.909433074285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2043,6.91,32228.067132631022,-719.926451735275,5.0,1.42,2.5,-4974.69178149075,4974.69178149075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2044,6.78,32321.65757135661,-719.926451735275,5.0,1.42,2.5,-4881.101342765165,4881.101342765165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2045,6.89,32242.465661665727,-719.926451735275,5.0,1.42,2.5,-4960.293252456045,4960.293252456045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2046,7.08,32105.679635836026,-719.926451735275,5.0,1.42,2.5,-5097.079278285747,5097.079278285747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2047,6.98,32177.672281009553,-719.926451735275,5.0,1.42,2.5,-5025.08663311222,5025.08663311222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2048,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2049,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2050,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2051,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2052,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2053,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2054,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2055,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2056,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2057,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2058,0.08,37145.16479798295,-719.926451735275,5.0,1.42,2.5,-57.594116138822,57.594116138822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2059,8.08,31385.75318410075,-719.926451735275,5.0,1.42,2.5,-5817.005730021022,5817.005730021022,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2060,8.19,31306.561274409873,-719.926451735275,5.0,1.42,2.5,-5896.197639711902,5896.197639711902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2061,8.24,31270.564951823104,-719.926451735275,5.0,1.42,2.5,-5932.1939622986665,5932.1939622986665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2062,8.02,31428.94877120487,-719.926451735275,5.0,1.42,2.5,-5773.8101429169055,5773.8101429169055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2063,8.06,31400.151713135456,-719.926451735275,5.0,1.42,2.5,-5802.607200986317,5802.607200986317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2064,7.21,32012.08919711044,-719.926451735275,5.0,1.42,2.5,-5190.669717011333,5190.669717011333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2065,7.1,32091.28110680132,-719.926451735275,5.0,1.42,2.5,-5111.4778073204525,5111.4778073204525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2066,7.18,32033.686990662496,-719.926451735275,5.0,1.42,2.5,-5169.071923459274,5169.071923459274,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2067,7.03,32141.675958422788,-719.926451735275,5.0,1.42,2.5,-5061.082955698984,5061.082955698984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2068,6.91,32228.067132631022,-719.926451735275,5.0,1.42,2.5,-4974.69178149075,4974.69178149075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2069,7.09,32098.480371318674,-719.926451735275,5.0,1.42,2.5,-5104.278542803099,5104.278542803099,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2070,7.28,31961.69434548897,-719.926451735275,5.0,1.42,2.5,-5241.064568632803,5241.064568632803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2071,6.72,32364.853158460723,-719.926451735275,5.0,1.42,2.5,-4837.905755661048,4837.905755661048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2072,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2073,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2074,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2075,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2076,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2077,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2078,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2079,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2080,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2081,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2082,7.75,31623.32891317339,-719.926451735275,5.0,1.42,2.5,-5579.430000948381,5579.430000948381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2083,7.95,31479.343622826334,-719.926451735275,5.0,1.42,2.5,-5723.415291295437,5723.415291295437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2084,8.06,31400.151713135456,-719.926451735275,5.0,1.42,2.5,-5802.607200986317,5802.607200986317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2085,8.06,31400.151713135456,-719.926451735275,5.0,1.42,2.5,-5802.607200986317,5802.607200986317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2086,8.01,31436.14803572222,-719.926451735275,5.0,1.42,2.5,-5766.610878399552,5766.610878399552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2087,7.72,31644.92670672545,-719.926451735275,5.0,1.42,2.5,-5557.832207396323,5557.832207396323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2088,8.33,31205.771571166933,-719.926451735275,5.0,1.42,2.5,-5996.987342954841,5996.987342954841,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2089,7.97,31464.94509379163,-719.926451735275,5.0,1.42,2.5,-5737.813820330141,5737.813820330141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2090,7.86,31544.137003482512,-719.926451735275,5.0,1.42,2.5,-5658.621910639262,5658.621910639262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2091,8.03,31421.749506687513,-719.926451735275,5.0,1.42,2.5,-5781.009407434258,5781.009407434258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2092,8.07,31392.952448618104,-719.926451735275,5.0,1.42,2.5,-5809.80646550367,5809.80646550367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2093,8.38,31169.775248580165,-719.926451735275,5.0,1.42,2.5,-6032.983665541605,6032.983665541605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2094,8.63,30989.79363564635,-719.926451735275,5.0,1.42,2.5,-6212.9652784754235,6212.9652784754235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2095,0.14,37101.96921087884,-719.926451735275,5.0,1.42,2.5,-100.78970324293851,100.78970324293851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2096,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2097,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2098,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2099,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2100,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2101,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2102,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2103,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2104,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2105,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2106,8.01,31436.14803572222,-719.926451735275,5.0,1.42,2.5,-5766.610878399552,5766.610878399552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2107,8.34,31198.57230664958,-719.926451735275,5.0,1.42,2.5,-6004.186607472194,6004.186607472194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
