,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4292,62.36,-1747.1009183940869,650.0,0,8.04,2.5,40534.0,-40534.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4293,61.39,-2377.600918394087,650.0,0,8.04,2.5,39903.5,-39903.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4294,54.5,-6856.100918394087,650.0,0,8.04,2.5,35425.0,-35425.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4295,49.81,-7989.76018899757,-659.6383232550305,5.0,8.04,2.5,-32856.584881333074,32856.584881333074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4296,44.32,-4368.345794327448,-659.6383232550305,5.0,8.04,2.5,-29235.17048666295,29235.17048666295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4297,37.01,453.61034866682576,-659.6383232550305,5.0,8.04,2.5,-24413.21434366868,24413.21434366868,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4298,36.54,763.6403605966884,-659.6383232550305,5.0,8.04,2.5,-24103.184331738816,24103.184331738816,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4299,36.43,836.2005761547448,-659.6383232550305,5.0,8.04,2.5,-24030.624116180763,24030.624116180763,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4300,38.41,-469.88330389021166,-659.6383232550305,5.0,8.04,2.5,-25336.70799622572,25336.70799622572,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4301,42.87,-3411.87022560765,-659.6383232550305,5.0,8.04,2.5,-28278.694917943158,28278.694917943158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4302,44.79,-4678.375806257311,-659.6383232550305,5.0,8.04,2.5,-29545.200498592818,29545.200498592818,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4303,47.58,-6518.766728138846,-659.6383232550305,5.0,8.04,2.5,-31385.59142047435,31385.59142047435,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4304,104.29,25507.399081605916,650.0,0,8.04,2.5,67788.5,-67788.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4305,59.58,-3554.100918394087,650.0,0,8.04,2.5,38727.0,-38727.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4306,66.64,1034.8990816059131,650.0,0,8.04,2.5,43316.0,-43316.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4307,73.84,5714.899081605917,650.0,0,8.04,2.5,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4308,105.55,26326.399081605916,650.0,0,8.04,2.5,68607.5,-68607.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4309,92.76,18012.899081605916,650.0,0,8.04,2.5,60294.0,-60294.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4310,165.56,65332.89908160592,650.0,0,8.04,2.5,107614.0,-107614.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4311,136.81,46645.39908160592,650.0,0,8.04,2.5,88926.5,-88926.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4312,225.82,104501.89908160592,650.0,0,8.04,2.5,146783.0,-146783.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4313,190.87,81784.39908160592,650.0,0,8.04,2.5,124065.5,-124065.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4314,102.03,24038.399081605916,650.0,0,8.04,2.5,66319.5,-66319.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4315,114.99,32462.39908160592,650.0,0,8.04,2.5,74743.5,-74743.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4316,74.56,6182.899081605917,650.0,0,8.04,2.5,48464.0,-48464.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4317,74.73,6293.399081605917,650.0,0,8.04,2.5,48574.5,-48574.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4318,57.45,-4938.600918394087,650.0,0,8.04,2.5,37342.5,-37342.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4319,51.21,-8913.253841554608,-659.6383232550305,5.0,8.04,2.5,-33780.07853389011,33780.07853389011,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4320,52.0,-8481.100918394088,650.0,0,8.04,2.5,33800.0,-33800.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4321,46.73,-5958.074153372068,-659.6383232550305,5.0,8.04,2.5,-30824.898845707572,30824.898845707572,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4322,41.72,-2653.2861538643697,-659.6383232550305,5.0,8.04,2.5,-27520.110846199874,27520.110846199874,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4323,39.24,-1017.3831121918952,-659.6383232550305,5.0,8.04,2.5,-25884.2078045274,25884.2078045274,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4324,44.71,-4625.60474039691,-659.6383232550305,5.0,8.04,2.5,-29492.429432732413,29492.429432732413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4325,51.34,-8910.100918394088,650.0,0,8.04,2.5,33371.0,-33371.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4326,52.19,-8357.600918394088,650.0,0,8.04,2.5,33923.5,-33923.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4327,63.21,-1194.6009183940869,650.0,0,8.04,2.5,41086.5,-41086.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4328,59.7,-3476.100918394087,650.0,0,8.04,2.5,38805.0,-38805.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4329,65.16,72.89908160591301,650.0,0,8.04,2.5,42354.0,-42354.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4330,73.27,5344.399081605917,650.0,0,8.04,2.5,47625.5,-47625.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4331,171.81,69395.39908160592,650.0,0,8.04,2.5,111676.5,-111676.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4332,238.4,112678.89908160592,650.0,0,8.04,2.5,154960.0,-154960.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4333,186.54,78969.89908160592,650.0,0,8.04,2.5,121251.0,-121251.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4334,133.78,44675.89908160592,650.0,0,8.04,2.5,86957.0,-86957.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4335,102.83,24558.399081605916,650.0,0,8.04,2.5,66839.5,-66839.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4336,118.75,34906.39908160592,650.0,0,8.04,2.5,77187.5,-77187.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4337,113.51,31500.399081605916,650.0,0,8.04,2.5,73781.5,-73781.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4338,175.82,72001.89908160592,650.0,0,8.04,2.5,114283.0,-114283.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4339,108.08,27970.899081605916,650.0,0,8.04,2.5,70252.0,-70252.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4340,107.65,27691.399081605916,650.0,0,8.04,2.5,69972.5,-69972.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4341,146.02,52631.89908160592,650.0,0,8.04,2.5,94913.0,-94913.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4342,62.45,-1688.6009183940869,650.0,0,8.04,2.5,40592.5,-40592.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4343,62.08,-1929.1009183940869,650.0,0,8.04,2.5,40352.0,-40352.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4344,49.08,-7508.224213021393,-659.6383232550305,5.0,8.04,2.5,-32375.048905356896,32375.048905356896,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4345,44.03,-4177.050680583488,-659.6383232550305,5.0,8.04,2.5,-29043.875372918996,29043.875372918996,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4346,43.32,-3708.707471072415,-659.6383232550305,5.0,8.04,2.5,-28575.532163407923,28575.532163407923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4347,42.6,-3233.767878328795,-659.6383232550305,5.0,8.04,2.5,-28100.5925706643,28100.5925706643,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4348,43.02,-3510.815974095912,-659.6383232550305,5.0,8.04,2.5,-28377.640666431416,28377.640666431416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4349,48.3,-6993.706320882466,-659.6383232550305,5.0,8.04,2.5,-31860.531013217973,31860.531013217973,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4350,49.55,-7818.254224951255,-659.6383232550305,5.0,8.04,2.5,-32685.07891728676,32685.07891728676,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4351,64.28,-499.100918394087,650.0,0,8.04,2.5,41782.0,-41782.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4352,68.79,2432.3990816059204,650.0,0,8.04,2.5,44713.50000000001,-44713.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4353,79.45,9361.399081605916,650.0,0,8.04,2.5,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4354,105.89,26547.399081605916,650.0,0,8.04,2.5,68828.5,-68828.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4355,97.24,20924.899081605916,650.0,0,8.04,2.5,63206.0,-63206.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4356,93.5,18493.899081605916,650.0,0,8.04,2.5,60775.0,-60775.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4357,86.83,14158.399081605916,650.0,0,8.04,2.5,56439.5,-56439.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4358,82.46,11317.899081605901,650.0,0,8.04,2.5,53598.99999999999,-53598.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4359,85.31,13170.399081605916,650.0,0,8.04,2.5,55451.5,-55451.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4360,81.31,10570.399081605916,650.0,0,8.04,2.5,52851.5,-52851.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4361,76.51,7450.399081605917,650.0,0,8.04,2.5,49731.5,-49731.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4362,82.46,11317.899081605901,650.0,0,8.04,2.5,53598.99999999999,-53598.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4363,79.47,9374.399081605916,650.0,0,8.04,2.5,51655.5,-51655.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4364,77.14,7859.899081605917,650.0,0,8.04,2.5,50141.0,-50141.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4365,64.63,-271.600918394087,650.0,0,8.04,2.5,42009.5,-42009.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4366,66.28,800.899081605913,650.0,0,8.04,2.5,43082.0,-43082.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4367,63.96,-707.100918394087,650.0,0,8.04,2.5,41574.0,-41574.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4368,50.56,-8484.488931438842,-659.6383232550305,5.0,8.04,2.5,-33351.313623774346,33351.313623774346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4369,45.52,-5159.911782233488,-659.6383232550305,5.0,8.04,2.5,-30026.736474568992,30026.736474568992,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4370,41.46,-2481.780189818062,-659.6383232550305,5.0,8.04,2.5,-27348.604882153566,27348.604882153566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4371,38.95,-826.0879984479357,-659.6383232550305,5.0,8.04,2.5,-25692.91269078344,25692.91269078344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4372,39.4,-1122.9252439126972,-659.6383232550305,5.0,8.04,2.5,-25989.7499362482,25989.7499362482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4373,39.12,-938.2265134012846,-659.6383232550305,5.0,8.04,2.5,-25805.051205736792,25805.051205736792,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4374,40.87,-2092.5935790975886,-659.6383232550305,5.0,8.04,2.5,-26959.418271433096,26959.418271433096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4375,44.97,-4797.110704443217,-659.6383232550305,5.0,8.04,2.5,-29663.93539677872,29663.93539677872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4376,59.46,-3632.100918394087,650.0,0,8.04,2.5,38649.0,-38649.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4377,57.36,-4997.100918394087,650.0,0,8.04,2.5,37284.0,-37284.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4378,58.84,-4035.100918394087,650.0,0,8.04,2.5,38246.0,-38246.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4379,61.12,-2553.100918394087,650.0,0,8.04,2.5,39728.0,-39728.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4380,62.43,-1701.6009183940869,650.0,0,8.04,2.5,40579.5,-40579.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4381,70.98,3855.899081605913,650.0,0,8.04,2.5,46137.0,-46137.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4382,73.55,5526.399081605917,650.0,0,8.04,2.5,47807.5,-47807.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4383,82.31,11220.399081605916,650.0,0,8.04,2.5,53501.5,-53501.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4384,85.94,13579.899081605916,650.0,0,8.04,2.5,55861.0,-55861.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4385,74.41,6085.399081605917,650.0,0,8.04,2.5,48366.5,-48366.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4386,65.69,417.399081605913,650.0,0,8.04,2.5,42698.5,-42698.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4387,87.08,14320.899081605916,650.0,0,8.04,2.5,56602.0,-56602.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4388,59.47,-3625.600918394087,650.0,0,8.04,2.5,38655.5,-38655.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4389,57.57,-4860.600918394087,650.0,0,8.04,2.5,37420.5,-37420.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4390,58.63,-4171.600918394087,650.0,0,8.04,2.5,38109.5,-38109.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4391,52.41,-8214.600918394088,650.0,0,8.04,2.5,34066.5,-34066.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4392,46.05,-5509.520093558651,-659.6383232550305,5.0,8.04,2.5,-30376.344785894154,30376.344785894154,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4393,42.05,-2870.966800538528,-659.6383232550305,5.0,8.04,2.5,-27737.791492874032,27737.791492874032,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4394,38.14,-291.7809566113606,-659.6383232550305,5.0,8.04,2.5,-25158.605648946865,25158.605648946865,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4395,34.39,2181.8627555950047,-659.6383232550305,5.0,8.04,2.5,-22684.9619367405,22684.9619367405,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4396,35.16,1673.941246688632,-659.6383232550305,5.0,8.04,2.5,-23192.883445646872,23192.883445646872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4397,34.08,2386.3506358040654,-659.6383232550305,5.0,8.04,2.5,-22480.47405653144,22480.47405653144,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4398,34.95,1812.4652945721868,-659.6383232550305,5.0,8.04,2.5,-23054.359397763317,23054.359397763317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4399,37.29,268.91161815542046,-659.6383232550305,5.0,8.04,2.5,-24597.913074180087,24597.913074180087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4400,50.53,-8464.699781741183,-659.6383232550305,5.0,8.04,2.5,-33331.524474076694,33331.524474076694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4401,53.39,-7577.600918394087,650.0,0,8.04,2.5,34703.5,-34703.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4402,55.98,-5894.100918394087,650.0,0,8.04,2.5,36387.0,-36387.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4403,58.88,-4009.100918394087,650.0,0,8.04,2.5,38272.0,-38272.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
