,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2648,63.91,-2019.5643976350589,712.0,0,8.04,2.5,45503.92,-45503.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2649,67.79,742.9956023649461,712.0,0,8.04,2.5,48266.48,-48266.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2650,77.17,7421.555602364944,712.0,0,8.04,2.5,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2651,72.67,4217.555602364944,712.0,0,8.04,2.5,51741.04,-51741.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2652,67.37,443.9556023649452,712.0,0,8.04,2.5,47967.44,-47967.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2653,75.27,6068.755602364941,712.0,0,8.04,2.5,53592.24,-53592.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2654,70.88,2943.0756023649406,712.0,0,8.04,2.5,50466.56,-50466.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2655,65.9,-602.6843976350542,712.0,0,8.04,2.5,46920.8,-46920.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2656,63.04,-2075.5973082437713,567.0,1.019302850512422,8.04,2.5,35743.68,-35743.68,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2657,60.83,-3328.6673082437637,567.0,1.019302850512422,8.04,2.5,34490.61,-34490.61,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2658,68.08,949.475602364942,712.0,0,8.04,2.5,48472.96,-48472.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2659,94.76,19945.635602364953,712.0,0,8.04,2.5,67469.12000000001,-67469.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2660,62.59,-2575.242543110658,164.67753568670707,3.851319676788147,8.04,2.5,10307.166958630996,-10307.166958630996,16446.33292040885,9.628299191970367,745.9125014910583,16882.420091324202,0,0,1,0,0,0
2661,57.59,-2817.0741164125157,1.493512888888822,5.0,8.04,2.5,86.01140727110727,-86.01140727110727,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2662,59.65,-2813.9974798614076,1.493512888888822,5.0,8.04,2.5,89.08804382221824,-89.08804382221824,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2663,48.67,-2830.396251381406,1.493512888888822,5.0,8.04,2.5,72.68927230221897,-72.68927230221897,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2664,57.81,-2816.7455435769607,1.493512888888822,5.0,8.04,2.5,86.33998010666281,-86.33998010666281,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2665,47.65,-2831.9196345280743,1.493512888888822,5.0,8.04,2.5,71.16588915555236,-71.16588915555236,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2666,44.1,-2775.0259102751525,-48.49769542953268,5.0,8.04,2.5,-2138.7483684423914,2138.7483684423914,15407.88782619125,12.5,726.8397757172359,16882.420091324202,0,0,1,0,0,0
2667,40.61,-2517.9996765244223,-95.78484209207357,5.0,8.04,2.5,-3889.822437359108,3889.822437359108,14325.99938422834,12.5,686.6994444031417,16882.420091324202,0,0,1,0,0,0
2668,39.64,-2419.8628355950786,-106.43540255058421,5.0,8.04,2.5,-4219.099357105159,4219.099357105159,14095.23696460909,12.5,679.0435691890052,16882.420091324202,0,0,1,0,0,0
2669,50.95,-2826.9910419947355,1.493512888888822,5.0,8.04,2.5,76.0944816888855,-76.0944816888855,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2670,52.18,-2825.154021141405,1.493512888888822,5.0,8.04,2.5,77.93150254221874,-77.93150254221874,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2671,49.78,-2828.7384520747382,1.493512888888822,5.0,8.04,2.5,74.34707160888556,-74.34707160888556,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2672,50.46,-2827.722863310295,1.493512888888822,5.0,8.04,2.5,75.36266037332996,-75.36266037332996,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2673,60.45,-2812.802669550294,1.493512888888822,5.0,8.04,2.5,90.2828541333293,-90.2828541333293,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2674,63.4,-2382.6843976350615,712.0,0,8.04,2.5,45140.799999999996,-45140.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2675,67.55,572.1156023649414,712.0,0,8.04,2.5,48095.6,-48095.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2676,67.97,871.1556023649423,712.0,0,8.04,2.5,48394.64,-48394.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2677,72.26,3925.6356023649455,712.0,0,8.04,2.5,51449.12,-51449.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2678,75.27,6068.755602364941,712.0,0,8.04,2.5,53592.24,-53592.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2679,89.96,16528.03560236494,712.0,0,8.04,2.5,64051.52,-64051.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2680,133.32,47400.35560236495,712.0,0,8.04,2.5,94923.84,-94923.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2681,95.75,20650.515602364943,712.0,0,8.04,2.5,68174.0,-68174.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2682,81.1,10219.71560236494,712.0,0,8.04,2.5,57743.2,-57743.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2683,74.88,5791.075602364941,712.0,0,8.04,2.5,53314.56,-53314.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2684,60.49,-2812.7429290347372,1.493512888888822,5.0,8.04,2.5,90.34259464888486,-90.34259464888486,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2685,51.18,-2826.647534030295,1.493512888888822,5.0,8.04,2.5,76.43798965332991,-76.43798965332991,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2686,52.58,-2824.5566159858517,1.493512888888822,5.0,8.04,2.5,78.52890769777426,-78.52890769777426,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2687,44.88,-2807.5128440736007,-34.448913869863766,5.0,8.04,2.5,-1546.0672544794859,1546.0672544794859,15744.14344273637,12.5,740.3573354643925,16882.420091324202,0,0,1,0,0,0
2688,52.95,-2824.0040162169626,1.493512888888822,5.0,8.04,2.5,79.08150746666313,-79.08150746666313,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2689,46.47,-2833.6819797369626,1.493512888888822,5.0,8.04,2.5,69.40354394666356,-69.40354394666356,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2690,47.12,-2832.7111963591833,1.493512888888822,5.0,8.04,2.5,70.3743273244413,-70.3743273244413,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2691,44.72,-2801.754595726491,-37.511354038864084,5.0,8.04,2.5,-1677.5077526180019,1677.5077526180019,15670.366412171694,12.5,737.3593414086308,16882.420091324202,0,0,1,0,0,0
2692,41.73,-2617.9231841282603,-82.43911363443003,5.0,8.04,2.5,-3440.184211964765,3440.184211964765,14622.419642373585,12.5,697.0713865669863,16882.420091324202,0,0,1,0,0,0
2693,43.9,-2764.9950547799695,-51.79308026950829,5.0,8.04,2.5,-2273.7162238314136,2273.7162238314136,15329.867310358835,12.5,723.7607361662072,16882.420091324202,0,0,1,0,0,0
2694,48.47,-2830.6949539591824,1.493512888888822,5.0,8.04,2.5,72.3905697244412,-72.3905697244412,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2695,48.37,-2830.8443052480743,1.493512888888822,5.0,8.04,2.5,72.24121843555231,-72.24121843555231,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2696,64.41,-1663.5643976350589,712.0,0,8.04,2.5,45859.92,-45859.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2697,66.56,-132.76439763505596,712.0,0,8.04,2.5,47390.72,-47390.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2698,61.85,-2750.327308243767,567.0,1.019302850512422,8.04,2.5,35068.950000000004,-35068.950000000004,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2699,61.24,-3096.1973082437626,567.0,1.019302850512422,8.04,2.5,34723.08,-34723.08,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2700,56.47,-2818.746850848069,1.493512888888822,5.0,8.04,2.5,84.33867283555178,-84.33867283555178,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2701,102.09,25164.595602364945,712.0,0,8.04,2.5,72688.08,-72688.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2702,131.96,46432.035602364944,712.0,0,8.04,2.5,93955.52,-93955.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2703,190.37,88019.95560236495,712.0,0,8.04,2.5,135543.44,-135543.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2704,199.16,94278.43560236493,712.0,0,8.04,2.5,141801.91999999998,-141801.91999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2705,189.9,87685.31560236496,712.0,0,8.04,2.5,135208.80000000002,-135208.80000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2706,100.13,23769.07560236494,712.0,0,8.04,2.5,71292.56,-71292.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2707,75.49,6225.395602364941,712.0,0,8.04,2.5,53748.88,-53748.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2708,86.21,13858.03560236494,712.0,0,8.04,2.5,61381.52,-61381.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2709,63.74,-2140.6043976350525,712.0,0,8.04,2.5,45382.880000000005,-45382.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2710,56.33,-2818.9559426525175,1.493512888888822,5.0,8.04,2.5,84.12958103110735,-84.12958103110735,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2711,60.13,-2813.280593674741,1.493512888888822,5.0,8.04,2.5,89.80493000888488,-89.80493000888488,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2712,48.68,-2830.381316252513,1.493512888888822,5.0,8.04,2.5,72.70420743110786,-72.70420743110786,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2713,55.49,-2820.2104934791805,1.493512888888822,5.0,8.04,2.5,82.87503020444073,-82.87503020444073,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2714,45.45,-2823.8328975628237,-22.518407771843407,5.0,8.04,2.5,-1023.4616332302829,1023.4616332302829,16033.86170922461,12.5,752.2841725183271,16882.420091324202,0,0,1,0,0,0
2715,40.86,-2541.5880505074315,-92.91273331065119,5.0,8.04,2.5,-3796.4142830732076,3796.4142830732076,14389.130236352406,12.5,688.8606669984079,16882.420091324202,0,0,1,0,0,0
2716,40.39,-2496.653237378976,-98.26679032549012,5.0,8.04,2.5,-3968.995661246546,3968.995661246546,14271.74745093476,12.5,684.8642935151386,16882.420091324202,0,0,1,0,0,0
2717,41.37,-2587.443385874042,-86.86910333783902,5.0,8.04,2.5,-3593.7748050864,3593.7748050864,14523.169893270215,12.5,693.5367379040447,16882.420091324202,0,0,1,0,0,0
2718,38.08,-2241.3317300919243,-122.20103580079609,5.0,8.04,2.5,-4653.415443294315,4653.415443294315,13763.946714473639,12.5,668.8148415439846,16882.420091324202,0,0,1,0,0,0
2719,45.98,-2832.3955535634213,-9.367059598833954,5.0,8.04,2.5,-430.6974003543852,430.6974003543852,16356.991496070019,12.5,765.8365169972913,16882.420091324202,0,0,1,0,0,0
2720,55.4,-2820.3449096391796,1.493512888888822,5.0,8.04,2.5,82.74061404444073,-82.74061404444073,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2721,52.91,-2824.0637567325193,1.493512888888822,5.0,8.04,2.5,79.02176695110757,-79.02176695110757,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2722,58.12,-2816.2825545814067,1.493512888888822,5.0,8.04,2.5,86.80296910221833,-86.80296910221833,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2723,61.86,-2744.657308243769,567.0,1.019302850512422,8.04,2.5,35074.62,-35074.62,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2724,72.87,4359.955602364946,712.0,0,8.04,2.5,51883.44,-51883.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2725,81.97,10839.155602364943,712.0,0,8.04,2.5,58362.64,-58362.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2726,72.35,3989.71560236494,712.0,0,8.04,2.5,51513.2,-51513.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2727,84.48,12626.275602364945,712.0,0,8.04,2.5,60149.76,-60149.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2728,96.84,21426.595602364945,712.0,0,8.04,2.5,68950.08,-68950.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2729,156.48,63890.275602364934,712.0,0,8.04,2.5,111413.76,-111413.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2730,220.03,109137.87560236496,712.0,0,8.04,2.5,156661.36000000002,-156661.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2731,185.81,84773.23560236495,712.0,0,8.04,2.5,132296.72,-132296.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2732,103.42,26111.55560236495,712.0,0,8.04,2.5,73635.04000000001,-73635.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2733,91.54,17652.995602364947,712.0,0,8.04,2.5,65176.48,-65176.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2734,54.52,-2821.6592009814067,1.493512888888822,5.0,8.04,2.5,81.42632270221858,-81.42632270221858,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2735,84.28,12483.875602364944,712.0,0,8.04,2.5,60007.36,-60007.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2736,56.87,-2818.1494456925157,1.493512888888822,5.0,8.04,2.5,84.93607799110731,-84.93607799110731,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2737,56.04,-2819.389061390293,1.493512888888822,5.0,8.04,2.5,83.69646229332959,-83.69646229332959,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2738,56.92,-2818.0747700480733,1.493512888888822,5.0,8.04,2.5,85.01075363555175,-85.01075363555175,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2739,43.77,-2758.1258586265367,-53.879914380846586,5.0,8.04,2.5,-2358.323852449655,2358.323852449655,15280.639162180167,12.5,721.8301356833297,16882.420091324202,0,0,1,0,0,0
2740,54.37,-2821.883227914741,1.493512888888822,5.0,8.04,2.5,81.20229576888525,-81.20229576888525,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2741,71.82,3612.3556023649394,712.0,0,8.04,2.5,51135.84,-51135.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2742,63.62,-2226.044397635062,712.0,0,8.04,2.5,45297.439999999995,-45297.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2743,71.22,3185.1556023649423,712.0,0,8.04,2.5,50708.64,-50708.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2744,71.54,3412.995602364946,712.0,0,8.04,2.5,50936.48,-50936.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2745,82.16,10974.435602364942,712.0,0,8.04,2.5,58497.92,-58497.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2746,77.68,7784.675602364947,712.0,0,8.04,2.5,55308.16,-55308.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2747,76.21,6738.03560236494,712.0,0,8.04,2.5,54261.52,-54261.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2748,79.61,9158.835602364943,712.0,0,8.04,2.5,56682.32,-56682.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2749,102.07,25150.35560236494,712.0,0,8.04,2.5,72673.84,-72673.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2750,109.91,30732.43560236494,712.0,0,8.04,2.5,78255.92,-78255.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2751,99.63,23413.07560236494,712.0,0,8.04,2.5,70936.56,-70936.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2752,70.38,2587.0756023649406,712.0,0,8.04,2.5,50110.56,-50110.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2753,68.13,985.0756023649406,712.0,0,8.04,2.5,48508.56,-48508.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2754,69.81,2181.235602364944,712.0,0,8.04,2.5,49704.72,-49704.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2755,59.13,-2814.7741065636237,1.493512888888822,5.0,8.04,2.5,88.31141711999605,-88.31141711999605,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2756,100.88,24303.07560236494,712.0,0,8.04,2.5,71826.56,-71826.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2757,75.52,6246.755602364941,712.0,0,8.04,2.5,53770.24,-53770.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2758,67.03,201.87560236494346,712.0,0,8.04,2.5,47725.36,-47725.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2759,57.71,-2816.8948948658526,1.493512888888822,5.0,8.04,2.5,86.19062881777393,-86.19062881777393,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2760,43.38,-2735.9266439378616,-59.906447058892546,5.0,8.04,2.5,-2598.7416734147587,2598.7416734147587,15139.282459982405,12.5,716.3415809503705,16882.420091324202,0,0,1,0,0,0
2761,41.24,-2576.0484677135323,-88.43439853173197,5.0,8.04,2.5,-3647.0345954486265,3647.0345954486265,14488.300711098798,12.5,692.3092295302235,16882.420091324202,0,0,1,0,0,0
2762,42.39,-2669.5499191625327,-73.91220037349147,5.0,8.04,2.5,-3133.1381738323034,3133.1381738323034,14815.726373257441,12.5,704.1183415648934,16882.420091324202,0,0,1,0,0,0
2763,45.12,-2815.2089489661003,-29.639229359599067,5.0,8.04,2.5,-1337.32202870511,1337.32202870511,15860.514240650808,12.5,745.1196581602117,16882.420091324202,0,0,1,0,0,0
2764,45.94,-2831.9990112620712,-10.456840456231324,5.0,8.04,2.5,-480.38725055926704,480.38725055926704,16330.081732531391,12.5,764.6991061314607,16882.420091324202,0,0,1,0,0,0
2765,59.78,-2813.8033231858517,1.493512888888822,5.0,8.04,2.5,89.28220049777379,-89.28220049777379,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2766,62.64,-2566.9720024100848,166.1427071055328,3.841006083888046,8.04,2.5,10407.179173090573,-10407.179173090573,16445.84180524544,9.602515209720115,745.725179853644,16882.420091324202,0,0,1,0,0,0
2767,63.31,-2446.764397635056,712.0,0,8.04,2.5,45076.72,-45076.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2768,57.83,-2816.7156733191823,1.493512888888822,5.0,8.04,2.5,86.36985036444058,-86.36985036444058,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2769,58.52,-2815.6851494258462,1.493512888888822,5.0,8.04,2.5,87.40037425777388,-87.40037425777388,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2770,59.54,-2814.161766279185,1.493512888888822,5.0,8.04,2.5,88.92375740444047,-88.92375740444047,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2771,60.85,-2812.205264394741,1.493512888888822,5.0,8.04,2.5,90.88025928888483,-90.88025928888483,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2772,80.69,9927.795602364942,712.0,0,8.04,2.5,57451.28,-57451.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2773,61.58,-2903.4173082437637,567.0,1.019302850512422,8.04,2.5,34915.86,-34915.86,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2774,78.43,8318.675602364947,712.0,0,8.04,2.5,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2775,56.53,-2818.657240074741,1.493512888888822,5.0,8.04,2.5,84.42828360888511,-84.42828360888511,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2776,61.84,-2755.9973082437655,567.0,1.019302850512422,8.04,2.5,35063.28,-35063.28,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2777,60.83,-2812.2351346525193,1.493512888888822,5.0,8.04,2.5,90.85038903110704,-90.85038903110704,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2778,52.32,-2824.9449293369635,1.493512888888822,5.0,8.04,2.5,78.14059434666316,-78.14059434666316,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2779,51.75,-2825.7962316836292,1.493512888888822,5.0,8.04,2.5,77.28929199999654,-77.28929199999654,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2780,58.9,-2815.1176145280715,1.493512888888822,5.0,8.04,2.5,87.96790915555162,-87.96790915555162,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2781,50.37,-2827.857279470294,1.493512888888822,5.0,8.04,2.5,75.22824421332996,-75.22824421332996,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2782,45.74,-2829.382248281291,-15.641547641242665,5.0,8.04,2.5,-715.4443891104395,715.4443891104395,16202.376167498607,12.5,759.3222052473764,16882.420091324202,0,0,1,0,0,0
2783,47.81,-2831.6806724658472,1.493512888888822,5.0,8.04,2.5,71.40485121777459,-71.40485121777459,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2784,48.27,-2830.993656536959,1.493512888888822,5.0,8.04,2.5,72.09186714666345,-72.09186714666345,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2785,39.93,-2450.280010098895,-103.32793342854973,5.0,8.04,2.5,-4125.8843818019905,4125.8843818019905,14162.008719057389,12.5,681.2175955199002,16882.420091324202,0,0,1,0,0,0
2786,40.18,-2475.7717854307884,-100.59818472826007,5.0,8.04,2.5,-4042.0350623814893,4042.0350623814893,14221.046682786997,12.5,683.1683671080316,16882.420091324202,0,0,1,0,0,0
2787,41.57,-2604.57360119453,-84.42580341496559,5.0,8.04,2.5,-3509.580647960119,3509.580647960119,14577.80739404894,12.5,695.4752492058107,16882.420091324202,0,0,1,0,0,0
2788,39.21,-2373.1239464273885,-110.93374598388905,5.0,8.04,2.5,-4349.71218002829,4349.71218002829,13999.418289622954,12.5,675.9864604666284,16882.420091324202,0,0,1,0,0,0
2789,42.57,-2682.636310328728,-71.48424505240973,5.0,8.04,2.5,-3043.084311881082,3043.084311881082,14871.293776851402,12.5,706.1812361086799,16882.420091324202,0,0,1,0,0,0
2790,59.65,-2813.9974798614076,1.493512888888822,5.0,8.04,2.5,89.08804382221824,-89.08804382221824,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2791,55.76,-2819.8072449991832,1.493512888888822,5.0,8.04,2.5,83.27827868444072,-83.27827868444072,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2792,52.31,-2824.959864465849,1.493512888888822,5.0,8.04,2.5,78.12565921777428,-78.12565921777428,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2793,63.04,-2075.5973082437713,567.0,1.019302850512422,8.04,2.5,35743.68,-35743.68,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2794,62.53,-2364.7673082437695,567.0,1.019302850512422,8.04,2.5,35454.51,-35454.51,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2795,59.08,-2814.8487822080733,1.493512888888822,5.0,8.04,2.5,88.23674147555161,-88.23674147555161,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2796,55.86,-2819.6578937102913,1.493512888888822,5.0,8.04,2.5,83.4276299733296,-83.4276299733296,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2797,66.68,-47.32439763505363,712.0,0,8.04,2.5,47476.16,-47476.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2798,70.2,2458.9156023649443,712.0,0,8.04,2.5,49982.4,-49982.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2799,63.14,-2480.305453701424,180.42642861364928,3.74046051847482,8.04,2.5,11392.124702665815,-11392.124702665815,16443.092388244077,9.35115129618705,744.0952739674674,16882.420091324202,0,0,1,0,0,0
2800,73.46,4780.03560236494,712.0,0,8.04,2.5,52303.52,-52303.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2801,65.9,-602.6843976350542,712.0,0,8.04,2.5,46920.8,-46920.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2802,67.83,771.475602364942,712.0,0,8.04,2.5,48294.96,-48294.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2803,113.84,33530.59560236494,712.0,0,8.04,2.5,81054.08,-81054.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2804,60.45,-2812.802669550294,1.493512888888822,5.0,8.04,2.5,90.2828541333293,-90.2828541333293,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
