,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,21.97,12385.9747694978,-719.9264517352742,5.0,3.73,2.0,-15816.784144623974,15816.784144623974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,21.38,12810.731376021611,-719.9264517352742,5.0,3.73,2.0,-15392.027538100161,15392.027538100161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,21.86,12465.166679188678,-719.9264517352742,5.0,3.73,2.0,-15737.592234933094,15737.592234933094,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,21.77,12529.960059844854,-719.9264517352742,5.0,3.73,2.0,-15672.79885427692,15672.79885427692,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,21.02,13069.90489864631,-719.9264517352742,5.0,3.73,2.0,-15132.854015475463,15132.854015475463,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.35,13552.255621308943,-719.9264517352742,5.0,3.73,2.0,-14650.503292812831,14650.503292812831,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.34,13559.454885826297,-719.9264517352742,5.0,3.73,2.0,-14643.304028295477,14643.304028295477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.21,13653.045324551882,-719.9264517352742,5.0,3.73,2.0,-14549.713589569892,14549.713589569892,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,19.94,13847.425466520404,-719.9264517352742,5.0,3.73,2.0,-14355.333447601368,14355.333447601368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,19.52,14149.794576249222,-719.9264517352742,5.0,3.73,2.0,-14052.964337872552,14052.964337872552,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,17.05,15928.012912035347,-719.9264517352742,5.0,3.73,2.0,-12274.746002086426,12274.746002086426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,17.84,15359.27101516448,-719.9264517352742,5.0,3.73,2.0,-12843.487898957292,12843.487898957292,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.4,16395.965105663276,-719.9264517352742,5.0,3.73,2.0,-11806.793808458497,11806.793808458497,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.67,16201.58496369475,-719.9264517352742,5.0,3.73,2.0,-12001.173950427023,12001.173950427023,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,16.27,16489.555544388862,-719.9264517352742,5.0,3.73,2.0,-11713.203369732912,11713.203369732912,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,15.18,17274.27537678031,-719.9264517352742,5.0,3.73,2.0,-10928.483537341463,10928.483537341463,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,14.16,18008.60035755029,-719.9264517352742,5.0,3.73,2.0,-10194.158556571483,10194.158556571483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,14.18,17994.201828515583,-719.9264517352742,5.0,3.73,2.0,-10208.557085606188,10208.557085606188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.57,16273.57760886828,-719.9264517352742,5.0,3.73,2.0,-11929.181305253494,11929.181305253494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,18.76,14696.938679568028,-719.9264517352742,5.0,3.73,2.0,-13505.820234553745,13505.820234553745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,18.68,14754.53279570685,-719.9264517352742,5.0,3.73,2.0,-13448.226118414923,13448.226118414923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.82,13933.816640728639,-719.9264517352742,5.0,3.73,2.0,-14268.942273393135,14268.942273393135,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,19.21,14372.971776287157,-719.9264517352742,5.0,3.73,2.0,-13829.787137834619,13829.787137834619,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,21.56,12681.144614709263,-719.9264517352742,5.0,3.73,2.0,-15521.614299412511,15521.614299412511,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.04,8735.94765919996,-719.9264517352742,5.0,3.73,2.0,-19466.811254921813,19466.811254921813,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,24.17,10802.136575680193,-719.9264517352742,5.0,3.73,2.0,-17400.62233844158,17400.62233844158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.36,6345.791839438847,-719.9264517352742,5.0,3.73,2.0,-21856.967074682925,21856.967074682925,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,23.06,11601.25493710635,-719.9264517352742,5.0,3.73,2.0,-16601.50397701542,16601.50397701542,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.87,11738.040962936051,-719.9264517352742,5.0,3.73,2.0,-16464.71795118572,16464.71795118572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,21.92,12421.971092084563,-719.9264517352742,5.0,3.73,2.0,-15780.787822037211,15780.787822037211,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.71,12573.15564694897,-719.9264517352742,5.0,3.73,2.0,-15629.603267172804,15629.603267172804,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.25,12904.321814747196,-719.9264517352742,5.0,3.73,2.0,-15298.437099374578,15298.437099374578,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,21.23,12918.720343781903,-719.9264517352742,5.0,3.73,2.0,-15284.038570339872,15284.038570339872,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,21.63,12630.749763087793,-719.9264517352742,5.0,3.73,2.0,-15572.00915103398,15572.00915103398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,22.03,12342.77918239368,-719.9264517352742,5.0,3.73,2.0,-15859.979731728092,15859.979731728092,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,21.33,12846.727698608374,-719.9264517352742,5.0,3.73,2.0,-15356.031215513398,15356.031215513398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,19.6,14092.200460110398,-719.9264517352742,5.0,3.73,2.0,-14110.558454011376,14110.558454011376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.3,14308.178395630981,-719.9264517352742,5.0,3.73,2.0,-13894.580518490793,13894.580518490793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.96,14552.953389220975,-719.9264517352742,5.0,3.73,2.0,-13649.8055249008,13649.8055249008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,17.73,15438.462924855361,-719.9264517352742,5.0,3.73,2.0,-12764.295989266411,12764.295989266411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,15.98,16698.334215392093,-719.9264517352742,5.0,3.73,2.0,-11504.424698729683,11504.424698729683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,17.4,15676.038653928003,-719.9264517352742,5.0,3.73,2.0,-12526.72026019377,12526.72026019377,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.01,15236.883518369483,-719.9264517352742,5.0,3.73,2.0,-12965.87539575229,12965.87539575229,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.53,16302.374666937689,-719.9264517352742,5.0,3.73,2.0,-11900.384247184084,11900.384247184084,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2,15820.023944275059,-719.9264517352742,5.0,3.73,2.0,-12382.734969846715,12382.734969846715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,16.83,16086.39673141711,-719.9264517352742,5.0,3.73,2.0,-12116.362182704665,12116.362182704665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,16.93,16014.40408624358,-719.9264517352742,5.0,3.73,2.0,-12188.354827878193,12188.354827878193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,17.94,15287.278369990952,-719.9264517352742,5.0,3.73,2.0,-12915.48054413082,12915.48054413082,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.22,14365.772511769805,-719.9264517352742,5.0,3.73,2.0,-13836.98640235197,13836.98640235197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,19.59,14099.39972462775,-719.9264517352742,5.0,3.73,2.0,-14103.359189494022,14103.359189494022,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.28,13602.65047293041,-719.9264517352742,5.0,3.73,2.0,-14600.108441191362,14600.108441191362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.46,12753.137259882787,-719.9264517352742,5.0,3.73,2.0,-15449.621654238985,15449.621654238985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.95,13120.29975026778,-719.9264517352742,5.0,3.73,2.0,-15082.459163853995,15082.459163853995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.42,13501.860769687471,-719.9264517352742,5.0,3.73,2.0,-14700.8981444343,14700.8981444343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.17,13681.842382621293,-719.9264517352742,5.0,3.73,2.0,-14520.916531500483,14520.916531500483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.75,13984.211492350107,-719.9264517352742,5.0,3.73,2.0,-14218.547421771666,14218.547421771666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.05,13768.233556829526,-719.9264517352742,5.0,3.73,2.0,-14434.525357292248,14434.525357292248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,21.49,12731.539466330732,-719.9264517352742,5.0,3.73,2.0,-15471.219447791042,15471.219447791042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.97,11666.048317762525,-719.9264517352742,5.0,3.73,2.0,-16536.710596359248,16536.710596359248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.04,12335.579917876332,-719.9264517352742,5.0,3.73,2.0,-15867.178996245442,15867.178996245442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.05,12328.380653358978,-719.9264517352742,5.0,3.73,2.0,-15874.378260762796,15874.378260762796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,21.69,12587.554175983674,-719.9264517352742,5.0,3.73,2.0,-15615.204738138098,15615.204738138098,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.67,13321.879156753654,-719.9264517352742,5.0,3.73,2.0,-14880.879757368119,14880.879757368119,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.7,12580.354911466324,-719.9264517352742,5.0,3.73,2.0,-15622.40400265545,15622.40400265545,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.34,13559.454885826297,-719.9264517352742,5.0,3.73,2.0,-14643.304028295477,14643.304028295477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.37,14257.78354400951,-719.9264517352742,5.0,3.73,2.0,-13944.975370112263,13944.975370112263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.77,13969.812963315402,-719.9264517352742,5.0,3.73,2.0,-14232.94595080637,14232.94595080637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.33,14286.580602078922,-719.9264517352742,5.0,3.73,2.0,-13916.17831204285,13916.17831204285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.08,14466.562215012744,-719.9264517352742,5.0,3.73,2.0,-13736.19669910903,13736.19669910903,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8,14668.141621498617,-719.9264517352742,5.0,3.73,2.0,-13534.617292623156,13534.617292623156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,17.74,15431.26366033801,-719.9264517352742,5.0,3.73,2.0,-12771.495253783763,12771.495253783763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,18.8,14668.141621498617,-719.9264517352742,5.0,3.73,2.0,-13534.617292623156,13534.617292623156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,19.57,14113.798253662457,-719.9264517352742,5.0,3.73,2.0,-14088.960660459317,14088.960660459317,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,20.16,13689.041647138643,-719.9264517352742,5.0,3.73,2.0,-14513.717266983129,14513.717266983129,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,20.23,13638.646795517176,-719.9264517352742,5.0,3.73,2.0,-14564.112118604598,14564.112118604598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.49,14171.39236980128,-719.9264517352742,5.0,3.73,2.0,-14031.366544320494,14031.366544320494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.75,14704.137944085382,-719.9264517352742,5.0,3.73,2.0,-13498.62097003639,13498.62097003639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.41,14228.9864859401,-719.9264517352742,5.0,3.73,2.0,-13973.772428181672,13973.772428181672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.55,14128.196782697161,-719.9264517352742,5.0,3.73,2.0,-14074.562131424611,14074.562131424611,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.52,14149.794576249222,-719.9264517352742,5.0,3.73,2.0,-14052.964337872552,14052.964337872552,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,19.68,14034.606343971576,-719.9264517352742,5.0,3.73,2.0,-14168.152570150196,14168.152570150196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,21.15,12976.314459920724,-719.9264517352742,5.0,3.73,2.0,-15226.444454201048,15226.444454201048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.04,11615.653466141055,-719.9264517352742,5.0,3.73,2.0,-16587.105447980717,16587.105447980717,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,20.22,13645.84606003453,-719.9264517352742,5.0,3.73,2.0,-14556.912854087244,14556.912854087244,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,20.66,13329.078421271008,-719.9264517352742,5.0,3.73,2.0,-14873.680492850764,14873.680492850764,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.13,12270.786537220156,-719.9264517352742,5.0,3.73,2.0,-15931.972376901618,15931.972376901618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.16,14408.968098873918,-719.9264517352742,5.0,3.73,2.0,-13793.790815247854,13793.790815247854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.18,15114.496021574489,-719.9264517352742,5.0,3.73,2.0,-13088.262892547285,13088.262892547285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.53,15582.448215202416,-719.9264517352742,5.0,3.73,2.0,-12620.310698919358,12620.310698919358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.02,18829.316512528505,-719.9264517352742,5.0,3.73,2.0,-9373.44240159327,9373.44240159327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,10.73,20477.948087002278,-719.9264517352742,5.0,3.73,2.0,-7724.810827119492,7724.810827119492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,11.21,20132.383390169347,-719.9264517352742,5.0,3.73,2.0,-8070.375523952424,8070.375523952424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,12.57,19153.283415809376,-719.9264517352742,5.0,3.73,2.0,-9049.475498312397,9049.475498312397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,15.41,17108.692292881195,-719.9264517352742,5.0,3.73,2.0,-11094.066621240576,11094.066621240576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,20.46,13473.063711618062,-719.9264517352742,5.0,3.73,2.0,-14729.695202503712,14729.695202503712,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,21.41,12789.133582469552,-719.9264517352742,5.0,3.73,2.0,-15413.625331652222,15413.625331652222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,22.05,12328.380653358978,-719.9264517352742,5.0,3.73,2.0,-15874.378260762796,15874.378260762796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,21.46,12753.137259882787,-719.9264517352742,5.0,3.73,2.0,-15449.621654238985,15449.621654238985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,17.95,15280.079105473602,-719.9264517352742,5.0,3.73,2.0,-12922.679808648172,12922.679808648172,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
