,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2544,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2545,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2546,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2547,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2548,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2549,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2550,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2551,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2552,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2553,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2554,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2555,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2556,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2557,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2558,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2559,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2560,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2561,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2563,0.13,28109.168475396185,-719.926451735275,5.0,1.43,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2564,0.1,28130.766268948246,-719.926451735275,5.0,1.43,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2565,0.08,28145.16479798295,-719.926451735275,5.0,1.43,2.0,-57.594116138822,57.594116138822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2566,0.07,28152.364062500303,-719.926451735275,5.0,1.43,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2567,0.08,28145.16479798295,-719.926451735275,5.0,1.43,2.0,-57.594116138822,57.594116138822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2568,0.34,27957.98392053178,-719.926451735275,5.0,1.43,2.0,-244.77499358999353,244.77499358999353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2569,0.35,27950.784656014424,-719.926451735275,5.0,1.43,2.0,-251.97425810734623,251.97425810734623,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2570,0.35,27950.784656014424,-719.926451735275,5.0,1.43,2.0,-251.97425810734623,251.97425810734623,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2571,0.41,27907.58906891031,-719.926451735275,5.0,1.43,2.0,-295.16984521146276,295.16984521146276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2572,0.42,27900.38980439296,-719.926451735275,5.0,1.43,2.0,-302.3691097288155,302.3691097288155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2573,0.47,27864.393481806193,-719.926451735275,5.0,1.43,2.0,-338.36543231557926,338.36543231557926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2574,0.42,27900.38980439296,-719.926451735275,5.0,1.43,2.0,-302.3691097288155,302.3691097288155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2575,0.31,27979.581714083837,-719.926451735275,5.0,1.43,2.0,-223.17720003793525,223.17720003793525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2576,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2577,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2578,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2579,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2580,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2581,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2582,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2583,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2584,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2585,0.12,28116.367739913538,-719.926451735275,5.0,1.43,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2586,1.34,27238.057468796505,-719.926451735275,5.0,1.43,2.0,-964.7014453252685,964.7014453252685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2587,1.36,27223.658939761797,-719.926451735275,5.0,1.43,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2588,1.35,27230.85820427915,-719.926451735275,5.0,1.43,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2589,1.34,27238.057468796505,-719.926451735275,5.0,1.43,2.0,-964.7014453252685,964.7014453252685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,1.33,27245.256733313858,-719.926451735275,5.0,1.43,2.0,-957.5021808079158,957.5021808079158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,1.33,27245.256733313858,-719.926451735275,5.0,1.43,2.0,-957.5021808079158,957.5021808079158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,12.99,18850.914306080547,-719.926451735275,5.0,1.43,2.0,-9351.844608041223,9351.844608041223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,11.41,19988.398099822283,-719.926451735275,5.0,1.43,2.0,-8214.360814299487,8214.360814299487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,12.78,19002.09886094496,-719.926451735275,5.0,1.43,2.0,-9200.660053176814,9200.660053176814,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,12.49,19210.877531948187,-719.926451735275,5.0,1.43,2.0,-8991.881382173586,8991.881382173586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2596,12.34,19318.866499708478,-719.926451735275,5.0,1.43,2.0,-8883.892414413294,8883.892414413294,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2597,12.46,19232.475325500247,-719.926451735275,5.0,1.43,2.0,-8970.283588621527,8970.283588621527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2598,12.5,19203.678267430834,-719.926451735275,5.0,1.43,2.0,-8999.080646690938,8999.080646690938,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2599,0.65,27734.806720493845,-719.926451735275,5.0,1.43,2.0,-467.95219362792875,467.95219362792875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2600,0.45,27878.792010840898,-719.926451735275,5.0,1.43,2.0,-323.96690328087374,323.96690328087374,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2601,0.48,27857.19421728884,-719.926451735275,5.0,1.43,2.0,-345.564696832932,345.564696832932,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2602,0.51,27835.59642373678,-719.926451735275,5.0,1.43,2.0,-367.16249038499024,367.16249038499024,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2603,0.5,27842.795688254133,-719.926451735275,5.0,1.43,2.0,-359.9632258676375,359.9632258676375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2604,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2605,0.51,27835.59642373678,-719.926451735275,5.0,1.43,2.0,-367.16249038499024,367.16249038499024,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2606,0.53,27821.197894702076,-719.926451735275,5.0,1.43,2.0,-381.56101941969575,381.56101941969575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2607,0.52,27828.39715921943,-719.926451735275,5.0,1.43,2.0,-374.361754902343,374.361754902343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2608,0.53,27821.197894702076,-719.926451735275,5.0,1.43,2.0,-381.56101941969575,381.56101941969575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,12.04,19534.84443522906,-719.926451735275,5.0,1.43,2.0,-8667.91447889271,8667.91447889271,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2610,65.7,-9990.53326371667,-139.1597779405625,1.0,1.43,2.0,-9142.797410694957,9142.797410694957,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2611,103.55,-15257.730858766961,-139.1597779405625,1.0,1.43,2.0,-14409.995005745246,14409.995005745246,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2612,90.43,-13431.954572186782,-139.1597779405625,1.0,1.43,2.0,-12584.218719165066,12584.218719165066,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2613,89.88,-13355.416694319472,-139.1597779405625,1.0,1.43,2.0,-12507.680841297755,12507.680841297755,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2614,89.75,-13337.3259231872,-139.1597779405625,1.0,1.43,2.0,-12489.590070165483,12489.590070165483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2615,89.74,-13335.934325407792,-139.1597779405625,1.0,1.43,2.0,-12488.198472386077,12488.198472386077,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2616,103.52,-15253.556065428744,-139.1597779405625,1.0,1.43,2.0,-14405.820212407029,14405.820212407029,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2617,103.78,-15289.73760769329,-139.1597779405625,1.0,1.43,2.0,-14442.001754671575,14442.001754671575,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2618,103.4,-15236.856892075877,-139.1597779405625,1.0,1.43,2.0,-14389.121039054162,14389.121039054162,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2619,103.39,-15235.465294296473,-139.1597779405625,1.0,1.43,2.0,-14387.729441274756,14387.729441274756,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2620,104.65,-15410.80661450158,-139.1597779405625,1.0,1.43,2.0,-14563.070761479865,14563.070761479865,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2621,105.05,-15466.470525677805,-139.1597779405625,1.0,1.43,2.0,-14618.73467265609,14618.73467265609,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2622,104.18,-15345.401518869518,-139.1597779405625,1.0,1.43,2.0,-14497.6656658478,14497.6656658478,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2623,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2624,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2625,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2626,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2627,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2628,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2629,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,0.12,28116.367739913538,-719.926451735275,5.0,1.43,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,26.94,8807.940304373464,-719.926451735275,5.0,1.43,2.0,-19394.81860974831,19394.81860974831,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,0.17,28080.371417326776,-719.926451735275,5.0,1.43,2.0,-122.38749679499676,122.38749679499676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,0.16,28087.57068184413,-719.926451735275,5.0,1.43,2.0,-115.188232277644,115.188232277644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,0.16,28087.57068184413,-719.926451735275,5.0,1.43,2.0,-115.188232277644,115.188232277644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,0.15,28094.76994636148,-719.926451735275,5.0,1.43,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,0.74,27670.013339837667,-719.926451735275,5.0,1.43,2.0,-532.7455742841036,532.7455742841036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,0.74,27670.013339837667,-719.926451735275,5.0,1.43,2.0,-532.7455742841036,532.7455742841036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,0.74,27670.013339837667,-719.926451735275,5.0,1.43,2.0,-532.7455742841036,532.7455742841036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,0.75,27662.814075320315,-719.926451735275,5.0,1.43,2.0,-539.9448388014563,539.9448388014563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,0.76,27655.614810802963,-719.926451735275,5.0,1.43,2.0,-547.144103318809,547.144103318809,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,0.77,27648.41554628561,-719.926451735275,5.0,1.43,2.0,-554.3433678361617,554.3433678361617,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,0.79,27634.017017250906,-719.926451735275,5.0,1.43,2.0,-568.7418968708673,568.7418968708673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2650,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,0.03,28181.161120569715,-719.926451735275,5.0,1.43,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,10.28,20801.914990283145,-719.926451735275,5.0,1.43,2.0,-7400.843923838626,7400.843923838626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,10.48,20657.929699936092,-719.926451735275,5.0,1.43,2.0,-7544.829214185683,7544.829214185683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,10.55,20607.53484831462,-719.926451735275,5.0,1.43,2.0,-7595.224065807151,7595.224065807151,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,10.57,20593.136319279914,-719.926451735275,5.0,1.43,2.0,-7609.622594841857,7609.622594841857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,10.44,20686.7267580055,-719.926451735275,5.0,1.43,2.0,-7516.032156116271,7516.032156116271,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,9.7,21219.472332289606,-719.926451735275,5.0,1.43,2.0,-6983.286581832167,6983.286581832167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,9.69,21226.67159680696,-719.926451735275,5.0,1.43,2.0,-6976.087317314815,6976.087317314815,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,9.51,21356.258358119307,-719.926451735275,5.0,1.43,2.0,-6846.500556002466,6846.500556002466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,9.44,21406.653209740776,-719.926451735275,5.0,1.43,2.0,-6796.105704380996,6796.105704380996,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,9.35,21471.44659039695,-719.926451735275,5.0,1.43,2.0,-6731.312323724821,6731.312323724821,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,9.38,21449.848796844894,-719.926451735275,5.0,1.43,2.0,-6752.910117276881,6752.910117276881,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2670,9.2,21579.43555815724,-719.926451735275,5.0,1.43,2.0,-6623.32335596453,6623.32335596453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,8.35,22191.373042132225,-719.926451735275,5.0,1.43,2.0,-6011.385871989546,6011.385871989546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,7.72,22644.92670672545,-719.926451735275,5.0,1.43,2.0,-5557.832207396323,5557.832207396323,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,7.01,23156.074487457496,-719.926451735275,5.0,1.43,2.0,-5046.684426664277,5046.684426664277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2674,8.51,22076.18480985458,-719.926451735275,5.0,1.43,2.0,-6126.57410426719,6126.57410426719,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,7.39,22882.50243579809,-719.926451735275,5.0,1.43,2.0,-5320.256478323682,5320.256478323682,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,6.95,23199.270074561613,-719.926451735275,5.0,1.43,2.0,-5003.488839560161,5003.488839560161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,7.8,22587.332590586626,-719.926451735275,5.0,1.43,2.0,-5615.426323535145,5615.426323535145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,5.91,23947.993584366297,-719.926451735275,5.0,1.43,2.0,-4254.765329755475,4254.765329755475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2679,6.19,23746.41417788042,-719.926451735275,5.0,1.43,2.0,-4456.344736241353,4456.344736241353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2680,6.46,23552.034035911896,-719.926451735275,5.0,1.43,2.0,-4650.724878209877,4650.724878209877,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2681,9.14,21622.63114526136,-719.926451735275,5.0,1.43,2.0,-6580.127768860414,6580.127768860414,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,9.11,21644.22893881342,-719.926451735275,5.0,1.43,2.0,-6558.529975308355,6558.529975308355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2683,9.28,21521.84144201842,-719.926451735275,5.0,1.43,2.0,-6680.917472103351,6680.917472103351,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2684,9.46,21392.254680706068,-719.926451735275,5.0,1.43,2.0,-6810.504233415702,6810.504233415702,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2685,9.6,21291.464977463133,-719.926451735275,5.0,1.43,2.0,-6911.29393665864,6911.29393665864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,9.69,21226.67159680696,-719.926451735275,5.0,1.43,2.0,-6976.087317314815,6976.087317314815,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,9.72,21205.073803254898,-719.926451735275,5.0,1.43,2.0,-6997.685110866873,6997.685110866873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,11.73,19758.021635266996,-719.926451735275,5.0,1.43,2.0,-8444.737278854776,8444.737278854776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2689,11.72,19765.22089978435,-719.926451735275,5.0,1.43,2.0,-8437.538014337424,8437.538014337424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,11.7,19779.619428819056,-719.926451735275,5.0,1.43,2.0,-8423.139485302718,8423.139485302718,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,11.65,19815.615751405818,-719.926451735275,5.0,1.43,2.0,-8387.143162715955,8387.143162715955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2692,11.7,19779.619428819056,-719.926451735275,5.0,1.43,2.0,-8423.139485302718,8423.139485302718,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2693,11.47,19945.202512718166,-719.926451735275,5.0,1.43,2.0,-8257.556401403604,8257.556401403604,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2694,9.56,21320.262035532545,-719.926451735275,5.0,1.43,2.0,-6882.49687858923,6882.49687858923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2695,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2696,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2697,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2698,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2699,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2700,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2701,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2702,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2703,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2704,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
