,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1283,22.82,-1013.285173279196,-55.06606607403103,5.0,1.42,2.0,-1256.607627809388,1256.607627809388,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1284,24.19,-1088.7256838006133,-55.06606607403103,5.0,1.42,2.0,-1332.0481383308106,1332.0481383308106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1285,25.61,-1166.9194976257413,-55.06606607403103,5.0,1.42,2.0,-1410.2419521559345,1410.2419521559345,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1286,27.9,-1293.0207889352741,-55.06606607403103,5.0,1.42,2.0,-1536.3432434654655,1536.3432434654655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1287,28.1,-1304.0340021500806,-55.06606607403103,5.0,1.42,2.0,-1547.356456680272,1547.356456680272,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1288,38.07,-1853.0426809081682,-55.06606607403103,5.0,1.42,2.0,-2096.3651354383614,2096.3651354383614,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1289,71.35,10816.269528607989,650.0,0,1.42,2.0,46377.49999999999,-46377.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1290,84.24,19194.769528607994,650.0,0,1.42,2.0,54756.0,-54756.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1291,77.16,14592.769528607994,650.0,0,1.42,2.0,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1292,74.96,13162.769528607987,650.0,0,1.42,2.0,48723.99999999999,-48723.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1293,73.36,12122.769528607996,650.0,0,1.42,2.0,47684.0,-47684.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1294,73.27,12064.269528607996,650.0,0,1.42,2.0,47625.5,-47625.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1295,72.36,11472.769528607996,650.0,0,1.42,2.0,47034.0,-47034.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1296,68.86,9197.769528607996,650.0,0,1.42,2.0,44759.0,-44759.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1297,68.75,9126.269528607996,650.0,0,1.42,2.0,44687.5,-44687.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1298,68.61,9035.269528607996,650.0,0,1.42,2.0,44596.5,-44596.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1299,68.6,9028.769528607989,650.0,0,1.42,2.0,44589.99999999999,-44589.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1300,68.69,9087.269528607996,650.0,0,1.42,2.0,44648.5,-44648.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1301,69.25,9451.269528607996,650.0,0,1.42,2.0,45012.5,-45012.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1302,69.42,9561.769528607996,650.0,0,1.42,2.0,45123.0,-45123.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1303,69.48,9600.769528607996,650.0,0,1.42,2.0,45162.0,-45162.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1304,61.37,4329.269528607996,650.0,0,1.42,2.0,39890.5,-39890.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1305,16.25,-651.5011191728108,-55.06606607403103,5.0,1.42,2.0,-894.8235737030042,894.8235737030042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1306,6.16,-88.22884741643611,-57.12649440525638,5.0,1.42,2.0,-351.8992055363793,351.8992055363793,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1307,7.23,-149.35419643005844,-57.12649440525638,5.0,1.42,2.0,-413.02455455000364,413.02455455000364,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1308,5.84,-69.94836920675698,-57.12649440525638,5.0,1.42,2.0,-333.61872732669724,333.61872732669724,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1309,0.95,209.4001884349509,-57.12649440525638,5.0,1.42,2.0,-54.27016968499356,54.27016968499356,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1310,7.6,-170.49099936000675,-57.12649440525638,5.0,1.42,2.0,-434.1613574799485,434.1613574799485,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1311,7.25,-150.4967263181661,-57.12649440525638,5.0,1.42,2.0,-414.16708443810876,414.16708443810876,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1312,7.73,-177.91744363269208,-57.12649440525638,5.0,1.42,2.0,-441.58780175263183,441.58780175263183,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1313,8.77,-237.32899781416018,-57.12649440525638,5.0,1.42,2.0,-500.99935593409845,500.99935593409845,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1314,8.93,-246.46923691899974,-57.12649440525638,5.0,1.42,2.0,-510.1395950389395,510.1395950389395,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1315,9.1,-256.18074096789314,-57.12649440525638,5.0,1.42,2.0,-519.8510990878331,519.8510990878331,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1316,9.15,-259.03706568815505,-57.12649440525638,5.0,1.42,2.0,-522.7074238080959,522.7074238080959,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1317,9.29,-267.03477490488694,-57.12649440525638,5.0,1.42,2.0,-530.7051330248318,530.7051330248318,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1318,9.34,-269.89109962515613,-57.12649440525638,5.0,1.42,2.0,-533.5614577450946,533.5614577450946,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1319,9.39,-272.74742434541804,-57.12649440525638,5.0,1.42,2.0,-536.4177824653574,536.4177824653574,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1320,66.77,7839.269528607996,650.0,0,1.42,2.0,43400.5,-43400.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1321,66.6,7728.769528607989,650.0,0,1.42,2.0,43289.99999999999,-43289.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1322,66.57,7709.269528607989,650.0,0,1.42,2.0,43270.49999999999,-43270.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1323,66.48,7650.769528607996,650.0,0,1.42,2.0,43212.0,-43212.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1324,66.56,7702.769528607996,650.0,0,1.42,2.0,43264.0,-43264.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1325,66.73,7813.269528607996,650.0,0,1.42,2.0,43374.5,-43374.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1326,67.0,7988.769528607996,650.0,0,1.42,2.0,43550.0,-43550.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1327,66.07,7384.269528607989,650.0,0,1.42,2.0,42945.49999999999,-42945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1328,5.83,-69.37710426270314,-57.12649440525638,5.0,1.42,2.0,-333.0474623826447,333.0474623826447,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1329,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1330,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1331,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1332,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1333,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1334,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1335,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1336,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1337,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1338,78.4,15398.769528608002,650.0,0,1.42,2.0,50960.00000000001,-50960.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1339,79.54,16139.769528608002,650.0,0,1.42,2.0,51701.00000000001,-51701.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1340,79.11,15860.269528607994,650.0,0,1.42,2.0,51421.5,-51421.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1341,79.12,15866.769528607994,650.0,0,1.42,2.0,51428.0,-51428.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1342,79.2,15918.769528607994,650.0,0,1.42,2.0,51480.0,-51480.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1343,79.34,16009.769528607994,650.0,0,1.42,2.0,51571.0,-51571.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1344,78.27,15314.269528607994,650.0,0,1.42,2.0,50875.5,-50875.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1345,78.16,15242.769528607994,650.0,0,1.42,2.0,50804.0,-50804.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1346,77.95,15106.269528607994,650.0,0,1.42,2.0,50667.5,-50667.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1347,77.96,15112.769528607987,650.0,0,1.42,2.0,50673.99999999999,-50673.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1348,77.94,15099.769528607994,650.0,0,1.42,2.0,50661.0,-50661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1349,77.96,15112.769528607987,650.0,0,1.42,2.0,50673.99999999999,-50673.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1350,78.27,15314.269528607994,650.0,0,1.42,2.0,50875.5,-50875.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1351,78.33,15353.269528607994,650.0,0,1.42,2.0,50914.5,-50914.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1352,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1353,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1354,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1355,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1356,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1357,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1358,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1359,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1360,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1361,0.18,253.3875891269945,-57.12649440525638,5.0,1.42,2.0,-10.282768992946147,10.282768992946147,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1362,37.84,-1840.3774857111412,-55.06606607403103,5.0,1.42,2.0,-2083.6999402413344,2083.6999402413344,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1363,30.23,-1421.3247228877653,-55.06606607403103,5.0,1.42,2.0,-1664.647177417958,1664.647177417958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1364,8.27,-208.76575061152653,-57.12649440525638,5.0,1.42,2.0,-472.43610873147026,472.43610873147026,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1365,8.35,-213.33587016394995,-57.12649440525638,5.0,1.42,2.0,-477.0062282838908,477.0062282838908,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1366,8.38,-215.04966499610418,-57.12649440525638,5.0,1.42,2.0,-478.72002311604854,478.72002311604854,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1367,8.41,-216.7634598282657,-57.12649440525638,5.0,1.42,2.0,-480.4338179482062,480.4338179482062,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1368,22.19,-978.593551652556,-55.06606607403103,5.0,1.42,2.0,-1221.9160061827486,1221.9160061827486,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1369,22.17,-977.4922303310732,-55.06606607403103,5.0,1.42,2.0,-1220.814684861268,1220.814684861268,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1370,22.39,-989.6067648673625,-55.06606607403103,5.0,1.42,2.0,-1232.9292193975548,1232.9292193975548,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1371,22.6,-1001.1706387429067,-55.06606607403103,5.0,1.42,2.0,-1244.4930932731013,1244.4930932731013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1372,22.95,-1020.4437618688162,-55.06606607403103,5.0,1.42,2.0,-1263.7662163990121,1263.7662163990121,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1373,23.08,-1027.6023504584437,-55.06606607403103,5.0,1.42,2.0,-1270.924804988636,1270.924804988636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1374,23.1,-1028.7036717799265,-55.06606607403103,5.0,1.42,2.0,-1272.0261263101168,1272.0261263101168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1375,20.51,-886.0825606481803,-55.06606607403103,5.0,1.42,2.0,-1129.4050151783765,1129.4050151783765,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1376,6.8,-124.78980383580165,-57.12649440525638,5.0,1.42,2.0,-388.4601619557434,388.4601619557434,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1377,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1378,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1379,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1380,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1381,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1382,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1383,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1384,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1385,6.14,-87.08631752833571,-57.12649440525638,5.0,1.42,2.0,-350.75667564827415,350.75667564827415,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1386,77.11,14560.269528607994,650.0,0,1.42,2.0,50121.5,-50121.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1387,77.33,14703.269528607994,650.0,0,1.42,2.0,50264.5,-50264.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1388,77.26,14657.769528607994,650.0,0,1.42,2.0,50219.0,-50219.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1389,77.15,14586.269528608002,650.0,0,1.42,2.0,50147.50000000001,-50147.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1390,77.28,14670.769528607994,650.0,0,1.42,2.0,50232.0,-50232.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1391,77.67,14924.269528607994,650.0,0,1.42,2.0,50485.5,-50485.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1392,69.62,9691.769528607996,650.0,0,1.42,2.0,45253.0,-45253.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1393,68.78,9145.769528607996,650.0,0,1.42,2.0,44707.0,-44707.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1394,69.75,9776.269528607996,650.0,0,1.42,2.0,45337.5,-45337.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1395,69.72,9756.769528607996,650.0,0,1.42,2.0,45318.0,-45318.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1396,69.59,9672.269528607996,650.0,0,1.42,2.0,45233.5,-45233.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1397,73.59,12272.269528607996,650.0,0,1.42,2.0,47833.5,-47833.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1398,77.09,14547.269528607994,650.0,0,1.42,2.0,50108.5,-50108.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1399,73.38,12135.769528607996,650.0,0,1.42,2.0,47697.0,-47697.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1400,34.3,-1645.4436118090734,-55.06606607403103,5.0,1.42,2.0,-1888.7660663392642,1888.7660663392642,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1401,0.08,259.1002385675183,-57.12649440525638,5.0,1.42,2.0,-4.57011955242051,4.57011955242051,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1402,0.07,259.67150351157215,-57.12649440525638,5.0,1.42,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1403,0.08,259.1002385675183,-57.12649440525638,5.0,1.42,2.0,-4.57011955242051,4.57011955242051,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1404,0.08,259.1002385675183,-57.12649440525638,5.0,1.42,2.0,-4.57011955242051,4.57011955242051,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1405,0.05,260.81403339967983,-57.12649440525638,5.0,1.42,2.0,-2.856324720262819,2.856324720262819,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1406,0.09,258.52897362347176,-57.12649440525638,5.0,1.42,2.0,-5.141384496473074,5.141384496473074,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1407,0.1,257.9577086794179,-57.12649440525638,5.0,1.42,2.0,-5.712649440525638,5.712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1408,0.1,257.9577086794179,-57.12649440525638,5.0,1.42,2.0,-5.712649440525638,5.712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1409,15.74,-623.4174254750533,-55.06606607403103,5.0,1.42,2.0,-866.7398800052484,866.7398800052484,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1410,40.35,-1978.593311556956,-55.06606607403103,5.0,1.42,2.0,-2221.915766087152,2221.915766087152,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1411,33.2,-1584.8709391276343,-55.06606607403103,5.0,1.42,2.0,-1828.1933936578303,1828.1933936578303,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1412,29.43,-1377.2718700285395,-55.06606607403103,5.0,1.42,2.0,-1620.5943245587332,1620.5943245587332,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1413,28.32,-1316.1485366863626,-55.06606607403103,5.0,1.42,2.0,-1559.4709912165588,1559.4709912165588,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1414,28.24,-1311.7432514004458,-55.06606607403103,5.0,1.42,2.0,-1555.065705930636,1555.065705930636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1415,27.85,-1290.2674856315707,-55.06606607403103,5.0,1.42,2.0,-1533.5899401617642,1533.5899401617642,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1416,7.38,-157.92317059085144,-57.12649440525638,5.0,1.42,2.0,-421.5935287107921,421.5935287107921,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1417,7.17,-145.92660676574997,-57.12649440525638,5.0,1.42,2.0,-409.59696488568824,409.59696488568824,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1418,7.19,-147.06913665385036,-57.12649440525638,5.0,1.42,2.0,-410.7394947737934,410.7394947737934,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1419,7.15,-144.7840768776423,-57.12649440525638,5.0,1.42,2.0,-408.4544349975831,408.4544349975831,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1420,7.11,-142.49901710143422,-57.12649440525638,5.0,1.42,2.0,-406.1693752213729,406.1693752213729,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1421,7.16,-145.35534182169613,-57.12649440525638,5.0,1.42,2.0,-409.0256999416357,409.0256999416357,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1422,7.32,-154.4955809265357,-57.12649440525638,5.0,1.42,2.0,-418.1659390464767,418.1659390464767,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1423,7.7,-176.20364880053057,-57.12649440525638,5.0,1.42,2.0,-439.87400692047413,439.87400692047413,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1424,7.52,-165.92087980758333,-57.12649440525638,5.0,1.42,2.0,-429.59123792752797,429.59123792752797,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1425,7.38,-157.92317059085144,-57.12649440525638,5.0,1.42,2.0,-421.5935287107921,421.5935287107921,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1426,6.61,-113.93576989880057,-57.12649440525638,5.0,1.42,2.0,-377.6061280187447,377.6061280187447,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1427,6.2,-90.51390719265146,-57.12649440525638,5.0,1.42,2.0,-354.18426531258956,354.18426531258956,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1428,4.87,-14.535669633658472,-57.12649440525638,5.0,1.42,2.0,-278.20602775359856,278.20602775359856,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1429,5.49,-49.954096164916336,-57.12649440525638,5.0,1.42,2.0,-313.62445428485756,313.62445428485756,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1430,6.4,-101.9392060736991,-57.12649440525638,5.0,1.42,2.0,-365.60956419364084,365.60956419364084,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1431,0.44,238.5347005816311,-57.12649440525638,5.0,1.42,2.0,-25.135657538312806,25.135657538312806,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1432,6.02,-80.23113819970422,-57.12649440525638,5.0,1.42,2.0,-343.9014963196434,343.9014963196434,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1433,6.34,-98.51161640938335,-57.12649440525638,5.0,1.42,2.0,-362.18197452932543,362.18197452932543,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1434,8.03,-195.05539195426354,-57.12649440525638,5.0,1.42,2.0,-458.7257500742087,458.7257500742087,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1435,18.62,-782.0076957682604,-55.06606607403103,5.0,1.42,2.0,-1025.3301502984577,1025.3301502984577,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1436,18.98,-801.831479554915,-55.06606607403103,5.0,1.42,2.0,-1045.1539340851089,1045.1539340851089,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1437,19.26,-817.2499780556454,-55.06606607403103,5.0,1.42,2.0,-1060.5724325858378,1060.5724325858378,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1438,19.24,-816.1486567341626,-55.06606607403103,5.0,1.42,2.0,-1059.471111264357,1059.471111264357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
