,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
83,74.6685,-11238.587732176606,-139.1597779405625,1.0,7.04,2.0,-10390.85187915489,10390.85187915489,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,75.2723,-11322.612406097118,-139.1597779405625,1.0,7.04,2.0,-10474.876553075403,10474.876553075403,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,67.4997,-10240.979116076302,-139.1597779405625,1.0,7.04,2.0,-9393.243263054586,9393.243263054586,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,63.9564,-9747.894274899507,-139.1597779405625,1.0,7.04,2.0,-8900.158421877792,8900.158421877792,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,53.1233,-8240.362484491598,-139.1597779405625,1.0,7.04,2.0,-7392.626631469883,7392.626631469883,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,46.5939,-5341.422185386455,-719.926451735275,5.0,7.04,2.0,-33544.18109950823,33544.18109950823,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,52.7788,-8192.421940991075,-139.1597779405625,1.0,7.04,2.0,-7344.6860879693595,7344.6860879693595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,49.9676,-7801.215973244565,-139.1597779405625,1.0,7.04,2.0,-6953.48012022285,6953.48012022285,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,49.1909,-7211.071180542964,-719.926451735275,5.0,7.04,2.0,-35413.830094664736,35413.830094664736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,55.4351,-8562.07205913459,-139.1597779405625,1.0,7.04,2.0,-7714.3362061128755,7714.3362061128755,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,58.264,-8955.741154950649,-139.1597779405625,1.0,7.04,2.0,-8108.0053019289335,8108.0053019289335,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,54.4303,-8422.244314259913,-139.1597779405625,1.0,7.04,2.0,-7574.508461238199,7574.508461238199,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,55.4598,-8565.509305649723,-139.1597779405625,1.0,7.04,2.0,-7717.773452628008,7717.773452628008,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,87.2652,-12991.541706960488,-139.1597779405625,1.0,7.04,2.0,-12143.805853938773,12143.805853938773,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,54.7965,-8473.204624941747,-139.1597779405625,1.0,7.04,2.0,-7625.468771920033,7625.468771920033,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,67.6416,-10260.725888566067,-139.1597779405625,1.0,7.04,2.0,-9412.990035544351,9412.990035544351,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,53.6684,-8316.218479447,-139.1597779405625,1.0,7.04,2.0,-7468.482626425284,7468.482626425284,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,48.9919,-7067.805816647644,-719.926451735275,5.0,7.04,2.0,-35270.56473076942,35270.56473076942,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,48.5208,-6728.648465235161,-719.926451735275,5.0,7.04,2.0,-34931.40737935693,34931.40737935693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,50.982,-7942.379651987472,-139.1597779405625,1.0,7.04,2.0,-7094.643798965757,7094.643798965757,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,66.1168,-10048.535059162297,-139.1597779405625,1.0,7.04,2.0,-9200.799206140582,9200.799206140582,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,61.0788,-9347.448097897744,-139.1597779405625,1.0,7.04,2.0,-8499.71224487603,8499.71224487603,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,60.9962,-9335.953500239853,-139.1597779405625,1.0,7.04,2.0,-8488.217647218138,8488.217647218138,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,44.9888,-4185.868237706167,-719.926451735275,5.0,7.04,2.0,-32388.62715182794,32388.62715182794,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,39.0387,97.76614276389637,-719.926451735275,5.0,7.04,2.0,-28104.99277135788,28104.99277135788,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,47.3418,-5879.8551786392745,-719.926451735275,5.0,7.04,2.0,-34082.61409276104,34082.61409276104,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,48.4558,-6681.853245872368,-719.926451735275,5.0,7.04,2.0,-34884.61215999414,34884.61215999414,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,38.7561,301.2173580242784,-719.926451735275,5.0,7.04,2.0,-27901.541556097494,27901.541556097494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,41.5083,-1680.164222441544,-719.926451735275,5.0,7.04,2.0,-29882.923136563313,29882.923136563313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,39.6247,-324.11075795297756,-719.926451735275,5.0,7.04,2.0,-28526.86967207475,28526.86967207475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,99.0739,-14634.83777672721,-139.1597779405625,1.0,7.04,2.0,-13787.101923705493,13787.101923705493,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,60.3691,-9248.686403493328,-139.1597779405625,1.0,7.04,2.0,-8400.95055047161,8400.95055047161,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,49.9939,-7804.875875404402,-139.1597779405625,1.0,7.04,2.0,-6957.140022382687,6957.140022382687,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,38.9508,161.04767787142237,-719.926451735275,5.0,7.04,2.0,-28041.71123625035,28041.71123625035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,37.0048,1562.0245529482677,-719.926451735275,5.0,7.04,2.0,-26640.734361173505,26640.734361173505,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,35.9411,2327.8103196590787,-719.926451735275,5.0,7.04,2.0,-25874.94859446269,25874.94859446269,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,34.098,3654.7067628523623,-719.926451735275,5.0,7.04,2.0,-24548.052151269407,24548.052151269407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,33.3873,4166.358492100622,-719.926451735275,5.0,7.04,2.0,-24036.40042202115,24036.40042202115,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.3886,4165.422587713372,-719.926451735275,5.0,7.04,2.0,-24037.3363264084,24037.3363264084,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,33.2085,4295.081341670888,-719.926451735275,5.0,7.04,2.0,-23907.67757245088,23907.67757245088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,33.2834,4241.158850435921,-719.926451735275,5.0,7.04,2.0,-23961.60006368585,23961.60006368585,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,34.938,3049.968543394731,-719.926451735275,5.0,7.04,2.0,-25152.79037072704,25152.79037072704,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,38.4214,542.1767414200772,-719.926451735275,5.0,7.04,2.0,-27660.582172701696,27660.582172701696,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.2039,-5060.650869209701,-719.926451735275,5.0,7.04,2.0,-33263.40978333147,33263.40978333147,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,60.9718,-9332.558001658103,-139.1597779405625,1.0,7.04,2.0,-8484.82214863639,8484.82214863639,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,49.4801,-7733.375581498542,-139.1597779405625,1.0,7.04,2.0,-6885.639728476826,6885.639728476826,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,42.0571,-2075.259859153862,-719.926451735275,5.0,7.04,2.0,-30278.018773275635,30278.018773275635,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.7582,-5459.706101406566,-719.926451735275,5.0,7.04,2.0,-33662.46501552834,33662.46501552834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.902,-3403.4521699602733,-719.926451735275,5.0,7.04,2.0,-31606.211084082046,31606.211084082046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,42.2666,-2226.0844507924007,-719.926451735275,5.0,7.04,2.0,-30428.843364914173,30428.843364914173,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,42.7655,-2585.255757563132,-719.926451735275,5.0,7.04,2.0,-30788.014671684905,30788.014671684905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,43.8251,-3348.0898258218253,-719.926451735275,5.0,7.04,2.0,-31550.8487399436,31550.8487399436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,45.6127,-4635.030350943805,-719.926451735275,5.0,7.04,2.0,-32837.78926506558,32837.78926506558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,43.3231,-2986.68674705072,-719.926451735275,5.0,7.04,2.0,-31189.44566117249,31189.44566117249,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.4037,-3764.639270795858,-719.926451735275,5.0,7.04,2.0,-31967.39818491763,31967.39818491763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,54.3871,-8416.23261185288,-139.1597779405625,1.0,7.04,2.0,-7568.496758831166,7568.496758831166,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,47.6603,-6109.151753516959,-719.926451735275,5.0,7.04,2.0,-34311.910667638724,34311.910667638724,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,43.908,-3407.7717286706825,-719.926451735275,5.0,7.04,2.0,-31610.530642792455,31610.530642792455,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,41.3366,-1556.5528506785918,-719.926451735275,5.0,7.04,2.0,-29759.311764800368,29759.311764800368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,42.0954,-2102.833042255322,-719.926451735275,5.0,7.04,2.0,-30305.591956377095,30305.591956377095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,37.8694,939.5761427779512,-719.926451735275,5.0,7.04,2.0,-27263.18277134382,27263.18277134382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.9342,-4866.486705176696,-719.926451735275,5.0,7.04,2.0,-33069.24561929847,33069.24561929847,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,45.1125,-4274.92313978582,-719.926451735275,5.0,7.04,2.0,-32477.682053907592,32477.682053907592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,44.1776,-3601.8639000585094,-719.926451735275,5.0,7.04,2.0,-31804.622814180282,31804.622814180282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,47.1753,-5759.987424425348,-719.926451735275,5.0,7.04,2.0,-33962.74633854712,33962.74633854712,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,46.4399,-5230.553511819224,-719.926451735275,5.0,7.04,2.0,-33433.312425940996,33433.312425940996,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.7303,-6159.546605138425,-719.926451735275,5.0,7.04,2.0,-34362.3055192602,34362.3055192602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,51.154,-7966.3151337932495,-139.1597779405625,1.0,7.04,2.0,-7118.579280771534,7118.579280771534,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,64.0296,-9758.080770644756,-139.1597779405625,1.0,7.04,2.0,-8910.34491762304,8910.34491762304,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,54.6657,-8455.002525987122,-139.1597779405625,1.0,7.04,2.0,-7607.266672965407,7607.266672965407,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
