,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1861,35.8878,2366.1823995365744,-719.926451735275,5.0,7.05,2.0,-25836.576514585202,25836.576514585202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,26.148,9378.122054147803,-719.926451735275,5.0,7.05,2.0,-18824.63685997397,18824.63685997397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,24.9632,10231.090914163757,-719.926451735275,5.0,7.05,2.0,-17971.66799995802,17971.66799995802,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,26.431,9174.382868306719,-719.926451735275,5.0,7.05,2.0,-19028.376045815054,19028.376045815054,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,113.343,-16620.52256413889,-139.1597779405625,1.0,7.05,2.0,-15772.786711117174,15772.786711117174,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1866,140.5154,-20401.82771425103,-139.1597779405625,1.0,7.05,2.0,-19554.091861229314,19554.091861229314,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1867,37.4608,1233.7380909569843,-719.926451735275,5.0,7.05,2.0,-26969.02082316479,26969.02082316479,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1868,41.2124,-1467.1379853730755,-719.926451735275,5.0,7.05,2.0,-29669.89689949485,29669.89689949485,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1869,27.041,8735.2277327482,-719.926451735275,5.0,7.05,2.0,-19467.53118137357,19467.53118137357,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,22.7945,11792.395410042049,-719.926451735275,5.0,7.05,2.0,-16410.363504079727,16410.363504079727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,22.048,12329.820506262431,-719.926451735275,5.0,7.05,2.0,-15872.938407859343,15872.938407859343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,21.0345,13059.46596509613,-719.926451735275,5.0,7.05,2.0,-15143.292949025643,15143.292949025643,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,20.9378,13129.082852978932,-719.926451735275,5.0,7.05,2.0,-15073.67606114284,15073.67606114284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,21.2463,12906.985542618599,-719.926451735275,5.0,7.05,2.0,-15295.773371503174,15295.773371503174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,21.4327,12772.791252015144,-719.926451735275,5.0,7.05,2.0,-15429.967662106628,15429.967662106628,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,21.8621,12463.654833640016,-719.926451735275,5.0,7.05,2.0,-15739.104080481757,15739.104080481757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1877,34.3366,3482.932311468329,-719.926451735275,5.0,7.05,2.0,-24719.82660265344,24719.82660265344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1878,41.5355,-1699.7462219287404,-719.926451735275,5.0,7.05,2.0,-29902.505136050513,29902.505136050513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,32.73,4639.566148826223,-719.926451735275,5.0,7.05,2.0,-23563.19276529555,23563.19276529555,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,32.1667,5045.100719088703,-719.926451735275,5.0,7.05,2.0,-23157.65819503307,23157.65819503307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,19.1965,14382.690783385566,-719.926451735275,5.0,7.05,2.0,-13820.068130736207,13820.068130736207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,24.1308,10830.357692588197,-719.926451735275,5.0,7.05,2.0,-17372.401221533575,17372.401221533575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,23.1719,11520.695167157151,-719.926451735275,5.0,7.05,2.0,-16682.06374696462,16682.06374696462,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,24.6285,10472.050297559552,-719.926451735275,5.0,7.05,2.0,-17730.70861656222,17730.70861656222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,28.1727,7920.48696731939,-719.926451735275,5.0,7.05,2.0,-20282.271946802382,20282.271946802382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,31.3058,5664.885401387597,-719.926451735275,5.0,7.05,2.0,-22537.873512734175,22537.873512734175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,36.456,1957.1201896605858,-719.926451735275,5.0,7.05,2.0,-26245.638724461187,26245.638724461187,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,32.3398,4920.4814502933295,-719.926451735275,5.0,7.05,2.0,-23282.277463828443,23282.277463828443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,66.4726,-10098.048108153549,-139.1597779405625,1.0,7.05,2.0,-9250.312255131834,9250.312255131834,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1890,41.9455,-1994.9160671402055,-719.926451735275,5.0,7.05,2.0,-30197.67498126198,30197.67498126198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,41.9692,-2011.9783240463325,-719.926451735275,5.0,7.05,2.0,-30214.737238168105,30214.737238168105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,47.0507,-5670.2845885391325,-719.926451735275,5.0,7.05,2.0,-33873.043502660905,33873.043502660905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,24.3372,10681.76487295004,-719.926451735275,5.0,7.05,2.0,-17520.994041171736,17520.994041171736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,18.8713,14616.810865489875,-719.926451735275,5.0,7.05,2.0,-13585.948048631897,13585.948048631897,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,14.8453,17515.234760176096,-719.926451735275,5.0,7.05,2.0,-10687.524153945678,10687.524153945678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,12.8764,18932.697950997677,-719.926451735275,5.0,7.05,2.0,-9270.060963124095,9270.060963124095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,12.2569,19378.692387847677,-719.926451735275,5.0,7.05,2.0,-8824.066526274091,8824.066526274091,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,13.2718,18648.03903198155,-719.926451735275,5.0,7.05,2.0,-9554.719882140223,9554.719882140223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,17.0969,15894.248361448948,-719.926451735275,5.0,7.05,2.0,-12308.510552672824,12308.510552672824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,23.5538,11245.755255239452,-719.926451735275,5.0,7.05,2.0,-16957.00365888232,16957.00365888232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,33.6009,4012.58220200997,-719.926451735275,5.0,7.05,2.0,-24190.176712111803,24190.176712111803,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,32.5122,4796.366130014165,-719.926451735275,5.0,7.05,2.0,-23406.392784107607,23406.392784107607,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,86.9548,-12948.34651188774,-139.1597779405625,1.0,7.05,2.0,-12100.610658866024,12100.610658866024,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1904,39.1918,-12.454596996776218,-719.926451735275,5.0,7.05,2.0,-28215.213511118553,28215.213511118553,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,38.8209,254.56612395183447,-719.926451735275,5.0,7.05,2.0,-27948.19279016994,27948.19279016994,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,44.1698,-3596.24847373498,-719.926451735275,5.0,7.05,2.0,-31799.007387856753,31799.007387856753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,41.0526,-1352.0937383857777,-719.926451735275,5.0,7.05,2.0,-29554.85265250755,29554.85265250755,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,84.5506,-12613.778573763038,-139.1597779405625,1.0,7.05,2.0,-11766.042720741323,11766.042720741323,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1909,39.3454,-123.03529998331533,-719.926451735275,5.0,7.05,2.0,-28325.794214105088,28325.794214105088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,35.2291,2840.3979532945928,-719.926451735275,5.0,7.05,2.0,-25362.36096082718,25362.36096082718,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,42.214,-2188.2163194311283,-719.926451735275,5.0,7.05,2.0,-30390.975233552897,30390.975233552897,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,40.9908,-1307.6022836685402,-719.926451735275,5.0,7.05,2.0,-29510.36119779031,29510.36119779031,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,39.916,-533.8253333434618,-719.926451735275,5.0,7.05,2.0,-28736.584247465235,28736.584247465235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,37.6832,1073.6264480910581,-719.926451735275,5.0,7.05,2.0,-27129.132466030715,27129.132466030715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1915,36.9848,1576.4230819829722,-719.926451735275,5.0,7.05,2.0,-26626.3358321388,26626.3358321388,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1916,28.5046,7681.5433779884515,-719.926451735275,5.0,7.05,2.0,-20521.21553613332,20521.21553613332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,77.1601,-11585.318234893311,-139.1597779405625,1.0,7.05,2.0,-10737.582381871596,10737.582381871596,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1918,39.8272,-469.89586442937025,-719.926451735275,5.0,7.05,2.0,-28672.654778551143,28672.654778551143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,129.0099,-18800.72488915589,-139.1597779405625,1.0,7.05,2.0,-17952.98903613417,17952.98903613417,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1920,29.4459,7003.876608970037,-719.926451735275,5.0,7.05,2.0,-21198.882305151736,21198.882305151736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,22.8154,11777.348947200779,-719.926451735275,5.0,7.05,2.0,-16425.409966920994,16425.409966920994,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,21.7492,12544.934530040931,-719.926451735275,5.0,7.05,2.0,-15657.824384080843,15657.824384080843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,19.8126,13939.144096471462,-719.926451735275,5.0,7.05,2.0,-14263.61481765031,14263.61481765031,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,22.4196,12062.2958367976,-719.926451735275,5.0,7.05,2.0,-16140.463077324172,16140.463077324172,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,35.2296,2840.0379900687335,-719.926451735275,5.0,7.05,2.0,-25362.720924053043,25362.720924053043,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,30.0052,6601.221744514496,-719.926451735275,5.0,7.05,2.0,-21601.537169607273,21601.537169607273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,26.2654,9293.602688714083,-719.926451735275,5.0,7.05,2.0,-18909.156225407693,18909.156225407693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,25.7105,9693.089876781985,-719.926451735275,5.0,7.05,2.0,-18509.669037339787,18509.669037339787,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,25.5014,9843.626497839832,-719.926451735275,5.0,7.05,2.0,-18359.132416281944,18359.132416281944,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,26.4651,9149.833376302544,-719.926451735275,5.0,7.05,2.0,-19052.925537819225,19052.925537819225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,25.4641,9870.47975448956,-719.926451735275,5.0,7.05,2.0,-18332.279159632217,18332.279159632217,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,31.6512,5416.222804958237,-719.926451735275,5.0,7.05,2.0,-22786.536109163535,22786.536109163535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,36.6136,1843.6597808671108,-719.926451735275,5.0,7.05,2.0,-26359.099133254666,26359.099133254666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,36.4321,1974.3264318570623,-719.926451735275,5.0,7.05,2.0,-26228.43248226471,26228.43248226471,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,22.8236,11771.44555029655,-719.926451735275,5.0,7.05,2.0,-16431.313363825222,16431.313363825222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,25.0613,10160.466129248525,-719.926451735275,5.0,7.05,2.0,-18042.292784873247,18042.292784873247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,21.8045,12505.122597259968,-719.926451735275,5.0,7.05,2.0,-15697.636316861805,15697.636316861805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,25.6264,9753.635691372918,-719.926451735275,5.0,7.05,2.0,-18449.12322274885,18449.12322274885,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1939,27.7304,8238.910436921902,-719.926451735275,5.0,7.05,2.0,-19963.84847719987,19963.84847719987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1940,28.045,8012.421575205983,-719.926451735275,5.0,7.05,2.0,-20190.33733891579,20190.33733891579,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,24.6302,10470.826422591603,-719.926451735275,5.0,7.05,2.0,-17731.93249153017,17731.93249153017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,20.1434,13700.992426237433,-719.926451735275,5.0,7.05,2.0,-14501.766487884339,14501.766487884339,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,9.1252,21633.28605674704,-719.926451735275,5.0,7.05,2.0,-6569.472857374732,6569.472857374732,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,15.7007,16899.409673361737,-719.926451735275,5.0,7.05,2.0,-11303.349240760032,11303.349240760032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,16.4977,16325.628291328725,-719.926451735275,5.0,7.05,2.0,-11877.130622793045,11877.130622793045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,16.8853,16046.584798636133,-719.926451735275,5.0,7.05,2.0,-12156.174115485639,12156.174115485639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,21.3518,12831.033301960526,-719.926451735275,5.0,7.05,2.0,-15371.725612161246,15371.725612161246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,23.3871,11365.76699474372,-719.926451735275,5.0,7.05,2.0,-16836.99191937805,16836.99191937805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,29.1108,7245.123962946527,-719.926451735275,5.0,7.05,2.0,-20957.634951175245,20957.634951175245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,30.7613,6056.885354357459,-719.926451735275,5.0,7.05,2.0,-22145.873559764314,22145.873559764314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,26.7772,8925.144330715968,-719.926451735275,5.0,7.05,2.0,-19277.614583405808,19277.614583405808,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,22.8917,11722.418558933376,-719.926451735275,5.0,7.05,2.0,-16480.340355188397,16480.340355188397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,19.1604,14408.68012829321,-719.926451735275,5.0,7.05,2.0,-13794.078785828562,13794.078785828562,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,19.1717,14400.544959388599,-719.926451735275,5.0,7.05,2.0,-13802.213954733174,13802.213954733174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,18.3841,14967.559032775302,-719.926451735275,5.0,7.05,2.0,-13235.199881346469,13235.199881346469,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,14.5833,17703.855490530736,-719.926451735275,5.0,7.05,2.0,-10498.903423591035,10498.903423591035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,7.3616,22902.948347027374,-719.926451735275,5.0,7.05,2.0,-5299.8105670944005,5299.8105670944005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,13.3429,18596.85226126317,-719.926451735275,5.0,7.05,2.0,-9605.9066528586,9605.9066528586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,9.426,21416.73218006507,-719.926451735275,5.0,7.05,2.0,-6786.0267340567025,6786.0267340567025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,10.1481,20896.873289267027,-719.926451735275,5.0,7.05,2.0,-7305.885624854744,7305.885624854744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,12.4412,19246.00994279287,-719.926451735275,5.0,7.05,2.0,-8956.748971328903,8956.748971328903,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,28.542,7654.618128693553,-719.926451735275,5.0,7.05,2.0,-20548.14078542822,20548.14078542822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1963,38.126,754.8430152626793,-719.926451735275,5.0,7.05,2.0,-27447.915898859093,27447.915898859093,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1964,41.2295,-1479.4487276977484,-719.926451735275,5.0,7.05,2.0,-29682.20764181952,29682.20764181952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,36.1182,2200.311345056762,-719.926451735275,5.0,7.05,2.0,-26002.44756906501,26002.44756906501,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,43.1078,-2831.686581992111,-719.926451735275,5.0,7.05,2.0,-31034.445496113887,31034.445496113887,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1967,49.9099,-7793.186454057395,-139.1597779405625,1.0,7.05,2.0,-6945.45060103568,6945.45060103568,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1968,53.4697,-8288.567431570209,-139.1597779405625,1.0,7.05,2.0,-7440.831578548495,7440.831578548495,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1969,32.5109,4797.302034401422,-719.926451735275,5.0,7.05,2.0,-23405.45687972035,23405.45687972035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1970,31.4661,5549.481191174436,-719.926451735275,5.0,7.05,2.0,-22653.277722947336,22653.277722947336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,28.6583,7570.890682356741,-719.926451735275,5.0,7.05,2.0,-20631.86823176503,20631.86823176503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1972,33.1545,4333.9573700646,-719.926451735275,5.0,7.05,2.0,-23868.801544057173,23868.801544057173,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1973,47.5877,-6056.885093120971,-719.926451735275,5.0,7.05,2.0,-34259.64400724274,34259.64400724274,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1974,47.4414,-5951.5598532321055,-719.926451735275,5.0,7.05,2.0,-34154.31876735388,34154.31876735388,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1975,23.6072,11207.311182716789,-719.926451735275,5.0,7.05,2.0,-16995.447731404984,16995.447731404984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1976,38.5381,458.16132450256964,-719.926451735275,5.0,7.05,2.0,-27744.597589619203,27744.597589619203,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,31.25,5705.057297394425,-719.926451735275,5.0,7.05,2.0,-22497.701616727343,22497.701616727343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,21.258,12898.562403133295,-719.926451735275,5.0,7.05,2.0,-15304.196510988475,15304.196510988475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,11.658,19809.85633979194,-719.926451735275,5.0,7.05,2.0,-8392.902574329835,8392.902574329835,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,16.9414,16006.196924693782,-719.926451735275,5.0,7.05,2.0,-12196.56198942799,12196.56198942799,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,14.7337,17595.578552189752,-719.926451735275,5.0,7.05,2.0,-10607.180361932022,10607.180361932022,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,16.1974,16541.82220478483,-719.926451735275,5.0,7.05,2.0,-11660.936709336942,11660.936709336942,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,14.9264,17456.848724940366,-719.926451735275,5.0,7.05,2.0,-10745.910189181408,10745.910189181408,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,18.8507,14631.641350395623,-719.926451735275,5.0,7.05,2.0,-13571.117563726148,13571.117563726148,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,27.5359,8378.936131784412,-719.926451735275,5.0,7.05,2.0,-19823.82278233736,19823.82278233736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,93.958,-13922.910268761087,-139.1597779405625,1.0,7.05,2.0,-13075.17441573937,13075.17441573937,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1987,76.2538,-11459.197728145778,-139.1597779405625,1.0,7.05,2.0,-10611.461875124063,10611.461875124063,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1988,59.3128,-9101.69193005471,-139.1597779405625,1.0,7.05,2.0,-8253.956077032995,8253.956077032995,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1989,46.2406,-5087.072169988383,-719.926451735275,5.0,7.05,2.0,-33289.831084110156,33289.831084110156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1990,31.384,5608.587152861899,-719.926451735275,5.0,7.05,2.0,-22594.17176125987,22594.17176125987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1991,29.8124,6740.023564409061,-719.926451735275,5.0,7.05,2.0,-21462.73534971271,21462.73534971271,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1992,28.017,8032.579515854573,-719.926451735275,5.0,7.05,2.0,-20170.1793982672,20170.1793982672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1993,26.9808,8778.567305142664,-719.926451735275,5.0,7.05,2.0,-19424.19160897911,19424.19160897911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1994,27.5039,8401.973778239942,-719.926451735275,5.0,7.05,2.0,-19800.78513588183,19800.78513588183,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1995,29.5008,6964.35264676977,-719.926451735275,5.0,7.05,2.0,-21238.406267352002,21238.406267352002,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1996,36.6278,1833.436825252466,-719.926451735275,5.0,7.05,2.0,-26369.322088869307,26369.322088869307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1997,51.6496,-8035.282719740591,-139.1597779405625,1.0,7.05,2.0,-7187.546866718876,7187.546866718876,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1998,61.9401,-9467.306414637951,-139.1597779405625,1.0,7.05,2.0,-8619.570561616234,8619.570561616234,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1999,41.2766,-1513.3572635744817,-719.926451735275,5.0,7.05,2.0,-29716.116177696254,29716.116177696254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2000,37.7561,1021.1438097595533,-719.926451735275,5.0,7.05,2.0,-27181.61510436222,27181.61510436222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2001,36.8286,1688.875593744026,-719.926451735275,5.0,7.05,2.0,-26513.88332037775,26513.88332037775,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2002,33.8638,3823.313537848768,-719.926451735275,5.0,7.05,2.0,-24379.445376273005,24379.445376273005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,34.5431,3334.267499184993,-719.926451735275,5.0,7.05,2.0,-24868.49141493678,24868.49141493678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2004,42.4922,-2388.499858303879,-719.926451735275,5.0,7.05,2.0,-30591.258772425652,30591.258772425652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2005,41.1807,-1444.316316853066,-719.926451735275,5.0,7.05,2.0,-29647.075230974842,29647.075230974842,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2006,43.6745,-3239.6689021904963,-719.926451735275,5.0,7.05,2.0,-31442.42781631227,31442.42781631227,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2007,41.4939,-1669.7972815365533,-719.926451735275,5.0,7.05,2.0,-29872.556195658326,29872.556195658326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2008,37.9234,900.7001143842431,-719.926451735275,5.0,7.05,2.0,-27302.05879973753,27302.05879973753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2009,45.3145,-4420.34828303635,-719.926451735275,5.0,7.05,2.0,-32623.107197158122,32623.107197158122,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,52.1114,-8099.546705193545,-139.1597779405625,1.0,7.05,2.0,-7251.810852171829,7251.810852171829,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2011,39.2458,-51.33062539048433,-719.926451735275,5.0,7.05,2.0,-28254.089539512257,28254.089539512257,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2012,32.866,4541.656151390227,-719.926451735275,5.0,7.05,2.0,-23661.10276273155,23661.10276273155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2013,31.5508,5488.503420712455,-719.926451735275,5.0,7.05,2.0,-22714.255493409313,22714.255493409313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,18.9543,14557.056969995849,-719.926451735275,5.0,7.05,2.0,-13645.701944125924,13645.701944125924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
