,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,28.359,1143.0489988169434,-659.6383232550305,5.0,2.43,2.0,-18706.68320918941,18706.68320918941,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.3664,5095.997614755041,-659.6383232550305,5.0,2.43,2.0,-14753.734593251314,14753.734593251314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.7469,4185.36690950147,-659.6383232550305,5.0,2.43,2.0,-15664.365298504885,15664.365298504885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,29.2671,544.0314374690502,-659.6383232550305,5.0,2.43,2.0,-19305.700770537303,19305.700770537303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.627,4264.4575444597485,-659.6383232550305,5.0,2.43,2.0,-15585.274663546605,15585.274663546605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,19.2006,7184.280618515813,-659.6383232550305,5.0,2.43,2.0,-12665.45158949054,12665.45158949054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.3026,5797.720863033739,-659.6383232550305,5.0,2.43,2.0,-14052.011344972614,14052.011344972614,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,21.1168,5920.281663494525,-659.6383232550305,5.0,2.43,2.0,-13929.450544511828,13929.450544511828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.7922,6134.400263223108,-659.6383232550305,5.0,2.43,2.0,-13715.331944783245,13715.331944783245,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.6173,6249.771005960412,-659.6383232550305,5.0,2.43,2.0,-13599.96120204594,13599.96120204594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.1016,6589.946489263031,-659.6383232550305,5.0,2.43,2.0,-13259.785718743322,13259.785718743322,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.5674,5623.04863503581,-659.6383232550305,5.0,2.43,2.0,-14226.683572970545,14226.683572970545,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.6119,316.5881436107161,-659.6383232550305,5.0,2.43,2.0,-19533.144064395638,19533.144064395638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.227,-748.793712278482,-659.6383232550305,5.0,2.43,2.0,-20598.52592028484,20598.52592028484,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.6343,1621.0888916798654,-659.6383232550305,5.0,2.43,2.0,-18228.64331632649,18228.64331632649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.9194,-545.8889640452358,-659.6383232550305,5.0,2.43,2.0,-20395.62117205159,20395.62117205159,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.0399,2013.1779110226566,-659.6383232550305,5.0,2.43,2.0,-17836.5542969837,17836.5542969837,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.9,1445.8229891910055,-659.6383232550305,5.0,2.43,2.0,-18403.90921881535,18403.90921881535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,46.322,6958.010744269027,650.0,0,2.43,2.0,30109.300000000003,-30109.300000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,27.2645,1865.0231436195722,-659.6383232550305,5.0,2.43,2.0,-17984.70906438678,17984.70906438678,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.5064,3024.7332797342465,-659.6383232550305,5.0,2.43,2.0,-16824.99892827211,16824.99892827211,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.2929,3165.5660617491926,-659.6383232550305,5.0,2.43,2.0,-16684.16614625716,16684.16614625716,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.4159,-1533.0377147963914,-659.6383232550305,5.0,2.43,2.0,-21382.769922802745,21382.769922802745,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,30.803,-469.1070632183505,-659.6383232550305,5.0,2.43,2.0,-20318.839271224704,20318.839271224704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,27.9629,1404.3317386582607,-659.6383232550305,5.0,2.43,2.0,-18445.400469348093,18445.400469348093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,28.17,1267.7206419121435,-659.6383232550305,5.0,2.43,2.0,-18582.01156609421,18582.01156609421,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,27.4319,1754.5996883066841,-659.6383232550305,5.0,2.43,2.0,-18095.13251969967,18095.13251969967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,24.0063,4014.2567284491147,-659.6383232550305,5.0,2.43,2.0,-15835.475479557239,15835.475479557239,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.256,4509.1833623873645,-659.6383232550305,5.0,2.43,2.0,-15340.54884561899,15340.54884561899,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,22.1361,5247.912320600673,-659.6383232550305,5.0,2.43,2.0,-14601.81988740568,14601.81988740568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,20.8929,6067.974684071327,-659.6383232550305,5.0,2.43,2.0,-13781.757523935028,13781.757523935028,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,20.3215,6444.892021979251,-659.6383232550305,5.0,2.43,2.0,-13404.840186027102,13404.840186027102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,19.6908,6860.9259124561995,-659.6383232550305,5.0,2.43,2.0,-12988.806295550154,12988.806295550154,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,19.7089,6848.986458805282,-659.6383232550305,5.0,2.43,2.0,-13000.74574920107,13000.74574920107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,19.7785,6803.075631506732,-659.6383232550305,5.0,2.43,2.0,-13046.656576499621,13046.656576499621,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,20.0915,6596.608836327909,-659.6383232550305,5.0,2.43,2.0,-13253.123371678446,13253.123371678446,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,22.4271,5055.9575685334585,-659.6383232550305,5.0,2.43,2.0,-14793.774639472895,14793.774639472895,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,24.1612,3912.0787521769093,-659.6383232550305,5.0,2.43,2.0,-15937.653455829444,15937.653455829444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.0342,3995.8528192303006,-659.6383232550305,5.0,2.43,2.0,-15853.879388776053,15853.879388776053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,23.4856,4357.730403368007,-659.6383232550305,5.0,2.43,2.0,-15492.001804638347,15492.001804638347,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,23.7285,4197.5042546493605,-659.6383232550305,5.0,2.43,2.0,-15652.227953356993,15652.227953356993,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,22.2484,5173.834936899133,-659.6383232550305,5.0,2.43,2.0,-14675.89727110722,14675.89727110722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.3713,4433.127063716058,-659.6383232550305,5.0,2.43,2.0,-15416.605144290295,15416.605144290295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.9746,4694.805586551331,-659.6383232550305,5.0,2.43,2.0,-15154.926621455023,15154.926621455023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,20.2001,6524.972114422413,-659.6383232550305,5.0,2.43,2.0,-13324.760093583942,13324.760093583942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,21.5939,5605.568219469549,-659.6383232550305,5.0,2.43,2.0,-14244.163988536804,14244.163988536804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.7312,5514.999877686634,-659.6383232550305,5.0,2.43,2.0,-14334.732330319719,14334.732330319719,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,24.2835,3831.40498524282,-659.6383232550305,5.0,2.43,2.0,-16018.327222763533,16018.327222763533,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,23.6866,4225.143100393747,-659.6383232550305,5.0,2.43,2.0,-15624.589107612604,15624.589107612604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,25.2422,3199.0097247382223,-659.6383232550305,5.0,2.43,2.0,-16650.72248326813,16650.72248326813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.7935,4154.627763637784,-659.6383232550305,5.0,2.43,2.0,-15695.10444436857,15695.10444436857,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,21.8332,5447.716768714619,-659.6383232550305,5.0,2.43,2.0,-14402.015439291734,14402.015439291734,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.9537,6027.86867401742,-659.6383232550305,5.0,2.43,2.0,-13821.863533988933,13821.863533988933,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.4005,6392.780594442102,-659.6383232550305,5.0,2.43,2.0,-13456.95161356425,13456.95161356425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.7772,6803.933161326962,-659.6383232550305,5.0,2.43,2.0,-13045.799046679389,13045.799046679389,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,19.5424,6958.816239627244,-659.6383232550305,5.0,2.43,2.0,-12890.91596837911,12890.91596837911,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.7773,6803.867197494639,-659.6383232550305,5.0,2.43,2.0,-13045.865010511716,13045.865010511716,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.9348,6699.974161581973,-659.6383232550305,5.0,2.43,2.0,-13149.758046424382,13149.758046424382,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,20.7491,6162.830674955401,-659.6383232550305,5.0,2.43,2.0,-13686.901533050952,13686.901533050952,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,22.4919,5013.2130051865315,-659.6383232550305,5.0,2.43,2.0,-14836.519202819822,14836.519202819822,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.2327,-752.5536507210377,-659.6383232550305,5.0,2.43,2.0,-20602.28585872739,20602.28585872739,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.2963,-858.694255730975,650.0,0,2.43,2.0,22292.595,-22292.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,27.2482,1875.7752482886322,-659.6383232550305,5.0,2.43,2.0,-17973.95695971772,17973.95695971772,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,39.2749,2377.3957442690253,650.0,0,2.43,2.0,25528.685,-25528.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,25.8755,2781.2607746208128,-659.6383232550305,5.0,2.43,2.0,-17068.47143338554,17068.47143338554,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.7809,2843.6625600007396,-659.6383232550305,5.0,2.43,2.0,-17006.069648005614,17006.069648005614,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,24.4082,3749.1480863329166,-659.6383232550305,5.0,2.43,2.0,-16100.584121673437,16100.584121673437,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,24.5077,3683.514073169043,-659.6383232550305,5.0,2.43,2.0,-16166.21813483731,16166.21813483731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.1181,4600.147487164233,-659.6383232550305,5.0,2.43,2.0,-15249.58472084212,15249.58472084212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.3317,5118.887064571989,-659.6383232550305,5.0,2.43,2.0,-14730.845143434366,14730.845143434366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.9713,4037.3440697630417,-659.6383232550305,5.0,2.43,2.0,-15812.388138243312,15812.388138243312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.6718,936.7141313027682,-659.6383232550305,5.0,2.43,2.0,-18913.018076703585,18913.018076703585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.3963,1778.0828126145611,-659.6383232550305,5.0,2.43,2.0,-18071.649395391792,18071.649395391792,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.2266,4528.576729091061,-659.6383232550305,5.0,2.43,2.0,-15321.155478915292,15321.155478915292,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.3367,5115.588872955714,-659.6383232550305,5.0,2.43,2.0,-14734.14333505064,14734.14333505064,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.0985,6591.9913680651225,-659.6383232550305,5.0,2.43,2.0,-13257.740839941232,13257.740839941232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.2496,6492.320017421285,-659.6383232550305,5.0,2.43,2.0,-13357.412190585066,13357.412190585066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.9599,6683.41723966827,-659.6383232550305,5.0,2.43,2.0,-13166.314968338083,13166.314968338083,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,24.0633,3976.6573440235775,-659.6383232550305,5.0,2.43,2.0,-15873.074863982776,15873.074863982776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,21.2187,5853.064518354839,-659.6383232550305,5.0,2.43,2.0,-13996.667689651515,13996.667689651515,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,19.8844,6733.219933074026,-659.6383232550305,5.0,2.43,2.0,-13116.51227493233,13116.51227493233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9268,6705.251268168013,-659.6383232550305,5.0,2.43,2.0,-13144.480939838342,13144.480939838342,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.2763,5815.069350935348,-659.6383232550305,5.0,2.43,2.0,-14034.662857071005,14034.662857071005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,20.9214,6049.174991858561,-659.6383232550305,5.0,2.43,2.0,-13800.557216147794,13800.557216147794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,19.9219,6708.483495951961,-659.6383232550305,5.0,2.43,2.0,-13141.248712054394,13141.248712054394,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.9141,4734.713705108257,-659.6383232550305,5.0,2.43,2.0,-15115.018502898096,15115.018502898096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,23.684,4226.858160034211,-659.6383232550305,5.0,2.43,2.0,-15622.874047972144,15622.874047972144,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,23.7026,4214.588887221666,-659.6383232550305,5.0,2.43,2.0,-15635.143320784686,15635.143320784686,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,24.1724,3904.690802956455,-659.6383232550305,5.0,2.43,2.0,-15945.0414050499,15945.0414050499,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,23.4759,4364.128895103584,-659.6383232550305,5.0,2.43,2.0,-15485.603312902771,15485.603312902771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,21.9356,5380.169804413306,-659.6383232550305,5.0,2.43,2.0,-14469.562403593049,14469.562403593049,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.6801,6208.345719259998,-659.6383232550305,5.0,2.43,2.0,-13641.386488746357,13641.386488746357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.2125,7176.4309224690805,-659.6383232550305,5.0,2.43,2.0,-12673.301285537273,12673.301285537273,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.1054,7247.078186889694,-659.6383232550305,5.0,2.43,2.0,-12602.65402111666,12602.65402111666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,19.9364,6698.918740264764,-659.6383232550305,5.0,2.43,2.0,-13150.81346774159,13150.81346774159,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,31.3411,-824.0584449618832,-659.6383232550305,5.0,2.43,2.0,-20673.790652968237,20673.790652968237,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,22.2312,5185.180716059118,-659.6383232550305,5.0,2.43,2.0,-14664.551491947235,14664.551491947235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,20.7874,6137.566527174731,-659.6383232550305,5.0,2.43,2.0,-13712.165680831622,13712.165680831622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.2347,6502.148628437786,-659.6383232550305,5.0,2.43,2.0,-13347.583579568565,13347.583579568565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.5443,6297.924603558029,-659.6383232550305,5.0,2.43,2.0,-13551.807604448324,13551.807604448324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,22.1061,5267.701470298323,-659.6383232550305,5.0,2.43,2.0,-14582.030737708032,14582.030737708032,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,18.712,7506.579903258222,-659.6383232550305,5.0,2.43,2.0,-12343.152304748131,12343.152304748131,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.0951,7253.872461619221,-659.6383232550305,5.0,2.43,2.0,-12595.859746387132,12595.859746387132,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.1491,7218.251992163448,-659.6383232550305,5.0,2.43,2.0,-12631.480215842905,12631.480215842905,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,19.2302,7164.755324147467,-659.6383232550305,5.0,2.43,2.0,-12684.976883858888,12684.976883858888,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.0069,7312.052561730314,-659.6383232550305,5.0,2.43,2.0,-12537.679646276041,12537.679646276041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2343,7162.0508070221185,-659.6383232550305,5.0,2.43,2.0,-12687.681400984235,12687.681400984235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,18.8192,7435.866675005285,-659.6383232550305,5.0,2.43,2.0,-12413.86553300107,12413.86553300107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.4245,7036.587597939013,-659.6383232550305,5.0,2.43,2.0,-12813.144610067338,12813.144610067338,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,20.2547,6488.955861972687,-659.6383232550305,5.0,2.43,2.0,-13360.776346033666,13360.776346033666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,20.3272,6441.132083536697,-659.6383232550305,5.0,2.43,2.0,-13408.600124469656,13408.600124469656,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,19.6689,6875.371991735483,-659.6383232550305,5.0,2.43,2.0,-12974.36021627087,12974.36021627087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,19.194,7188.6342314492995,-659.6383232550305,5.0,2.43,2.0,-12661.097976557056,12661.097976557056,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,18.8655,7405.325420638575,-659.6383232550305,5.0,2.43,2.0,-12444.40678736778,12444.40678736778,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.7968,7450.6425734461955,-659.6383232550305,5.0,2.43,2.0,-12399.089634560158,12399.089634560158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,18.1887,7851.76863781758,-659.6383232550305,5.0,2.43,2.0,-11997.963570188775,11997.963570188775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.1954,7847.349061051771,-659.6383232550305,5.0,2.43,2.0,-12002.383146954582,12002.383146954582,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,18.8523,7414.0326465055405,-659.6383232550305,5.0,2.43,2.0,-12435.69956150081,12435.69956150081,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.4443,6363.888435883535,-659.6383232550305,5.0,2.43,2.0,-13485.84377212282,13485.84377212282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,25.0435,3330.079859568996,-659.6383232550305,5.0,2.43,2.0,-16519.652348437357,16519.652348437357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,24.1348,3929.493203910845,-659.6383232550305,5.0,2.43,2.0,-15920.239004095509,15920.239004095509,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,22.7391,4850.150411677889,-659.6383232550305,5.0,2.43,2.0,-14999.581796328464,14999.581796328464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,21.9903,5344.087588131255,-659.6383232550305,5.0,2.43,2.0,-14505.644619875098,14505.644619875098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.5971,6263.0957000901635,-659.6383232550305,5.0,2.43,2.0,-13586.63650791619,13586.63650791619,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,19.9039,6720.356985770552,-659.6383232550305,5.0,2.43,2.0,-13129.375222235802,13129.375222235802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.2185,7172.47309252955,-659.6383232550305,5.0,2.43,2.0,-12677.259115476803,12677.259115476803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,19.3182,7106.707151701021,-659.6383232550305,5.0,2.43,2.0,-12743.02505630533,12743.02505630533,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
