,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
88,4.73,-14654.819698406622,200.0,0,1.69,2.0,946.0000000000001,-946.0000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,6.3,-14340.819698406622,200.0,0,1.69,2.0,1260.0,-1260.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
90,50.57,12863.57727667706,650.0,0,1.69,2.0,32870.5,-32870.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,50.62,12896.07727667706,650.0,0,1.69,2.0,32903.0,-32903.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,50.92,13091.07727667706,650.0,0,1.69,2.0,33098.0,-33098.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,50.92,13091.07727667706,650.0,0,1.69,2.0,33098.0,-33098.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,51.08,13195.07727667706,650.0,0,1.69,2.0,33202.0,-33202.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,48.06,11232.07727667706,650.0,0,1.69,2.0,31239.0,-31239.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,42.96,7917.0772766770615,650.0,0,1.69,2.0,27924.0,-27924.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,46.16,9997.077276677057,650.0,0,1.69,2.0,30003.999999999996,-30003.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,46.23,10042.577276677057,650.0,0,1.69,2.0,30049.499999999996,-30049.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,46.15,9990.57727667706,650.0,0,1.69,2.0,29997.5,-29997.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,46.22,10036.07727667706,650.0,0,1.69,2.0,30043.0,-30043.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,46.02,9906.077276677064,650.0,0,1.69,2.0,29913.000000000004,-29913.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,51.85,13695.57727667706,650.0,0,1.69,2.0,33702.5,-33702.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,52.85,14345.57727667706,650.0,0,1.69,2.0,34352.5,-34352.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,53.43,14722.57727667706,650.0,0,1.69,2.0,34729.5,-34729.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,6.73,-14254.819698406622,200.0,0,1.69,2.0,1346.0,-1346.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
106,2.79,-15042.819698406622,200.0,0,1.69,2.0,558.0,-558.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
107,2.66,-15068.819698406622,200.0,0,1.69,2.0,532.0,-532.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,2.7,-15060.819698406622,200.0,0,1.69,2.0,540.0,-540.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,2.71,-15058.819698406622,200.0,0,1.69,2.0,542.0,-542.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,0.01,-15598.819698406622,200.0,0,1.69,2.0,2.0,-2.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,0.01,-15598.819698406622,200.0,0,1.69,2.0,2.0,-2.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
114,0.14,-15572.819698406622,200.0,0,1.69,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
115,0.14,-15572.819698406622,200.0,0,1.69,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,0.14,-15572.819698406622,200.0,0,1.69,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,0.14,-15572.819698406622,200.0,0,1.69,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,0.04,-15592.819698406622,200.0,0,1.69,2.0,8.0,-8.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,0.07,-15586.819698406622,200.0,0,1.69,2.0,14.000000000000002,-14.000000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,0.12,-15576.819698406622,200.0,0,1.69,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,0.12,-15576.819698406622,200.0,0,1.69,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,0.12,-15576.819698406622,200.0,0,1.69,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,0.12,-15576.819698406622,200.0,0,1.69,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,0.1,-15580.819698406622,200.0,0,1.69,2.0,20.0,-20.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,0.06,-15588.819698406622,200.0,0,1.69,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,0.09,-15582.819698406622,200.0,0,1.69,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,0.09,-15582.819698406622,200.0,0,1.69,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,0.07,-15586.819698406622,200.0,0,1.69,2.0,14.000000000000002,-14.000000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,0.13,-15574.819698406622,200.0,0,1.69,2.0,26.0,-26.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,0.13,-15574.819698406622,200.0,0,1.69,2.0,26.0,-26.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,0.13,-15574.819698406622,200.0,0,1.69,2.0,26.0,-26.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,0.15,-15570.819698406622,200.0,0,1.69,2.0,30.0,-30.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
151,0.17,-15566.819698406622,200.0,0,1.69,2.0,34.0,-34.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
152,0.19,-15562.819698406622,200.0,0,1.69,2.0,38.0,-38.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
153,1.37,-15326.819698406622,200.0,0,1.69,2.0,274.0,-274.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
154,1.35,-15330.819698406622,200.0,0,1.69,2.0,270.0,-270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,1.18,-15364.819698406622,200.0,0,1.69,2.0,236.0,-236.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,1.4,-15320.819698406622,200.0,0,1.69,2.0,280.0,-280.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,1.4,-15320.819698406622,200.0,0,1.69,2.0,280.0,-280.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,1.38,-15324.819698406622,200.0,0,1.69,2.0,276.0,-276.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,1.4,-15320.819698406622,200.0,0,1.69,2.0,280.0,-280.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,1.19,-15362.819698406622,200.0,0,1.69,2.0,238.0,-238.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,66.41,23159.57727667706,650.0,0,1.69,2.0,43166.5,-43166.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,66.77,23393.57727667706,650.0,0,1.69,2.0,43400.5,-43400.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,63.7,21398.07727667706,650.0,0,1.69,2.0,41405.0,-41405.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,61.02,19656.07727667706,650.0,0,1.69,2.0,39663.0,-39663.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,61.22,19786.07727667706,650.0,0,1.69,2.0,39793.0,-39793.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,76.53,29737.57727667706,650.0,0,1.69,2.0,49744.5,-49744.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,76.53,29737.57727667706,650.0,0,1.69,2.0,49744.5,-49744.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,74.05,28125.57727667706,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,73.68,27885.077276677068,650.0,0,1.69,2.0,47892.00000000001,-47892.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,73.82,27976.077276677053,650.0,0,1.69,2.0,47982.99999999999,-47982.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,74.05,28125.57727667706,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,74.06,28132.07727667706,650.0,0,1.69,2.0,48139.0,-48139.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
173,64.72,22061.07727667706,650.0,0,1.69,2.0,42068.0,-42068.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
174,63.74,21424.07727667706,650.0,0,1.69,2.0,41431.0,-41431.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
175,64.52,21931.07727667706,650.0,0,1.69,2.0,41938.0,-41938.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
176,60.08,19045.07727667706,650.0,0,1.69,2.0,39052.0,-39052.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
