,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1650,37.04,-12007.157884671238,650.0,0,2.73,2.0,24076.0,-24076.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1651,30.16,-16479.15788467124,650.0,0,2.73,2.0,19604.0,-19604.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1652,30.02,-16570.15788467124,650.0,0,2.73,2.0,19513.0,-19513.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1653,26.28,-19001.15788467124,650.0,0,2.73,2.0,17082.0,-17082.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1654,24.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1655,23.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1656,22.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1657,21.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1658,21.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1659,21.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1660,22.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1661,25.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1662,28.47,-17577.65788467124,650.0,0,2.73,2.0,18505.5,-18505.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1663,28.73,-17408.65788467124,650.0,0,2.73,2.0,18674.5,-18674.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1664,26.65,-18760.65788467124,650.0,0,2.73,2.0,17322.5,-17322.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1665,27.9,-17948.15788467124,650.0,0,2.73,2.0,18135.0,-18135.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1666,33.42,-14360.157884671238,650.0,0,2.73,2.0,21723.0,-21723.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1667,24.86,-19924.15788467124,650.0,0,2.73,2.0,16159.0,-16159.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1668,69.64,9182.842115328762,650.0,0,2.73,2.0,45266.0,-45266.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1669,28.71,-17421.65788467124,650.0,0,2.73,2.0,18661.5,-18661.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1670,26.39,-18929.65788467124,650.0,0,2.73,2.0,17153.5,-17153.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1671,27.58,-18156.15788467124,650.0,0,2.73,2.0,17927.0,-17927.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1672,27.81,-18006.65788467124,650.0,0,2.73,2.0,18076.5,-18076.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1673,25.78,-19326.15788467124,650.0,0,2.73,2.0,16757.0,-16757.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1674,26.2,-19053.15788467124,650.0,0,2.73,2.0,17030.0,-17030.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1675,27.18,-18416.15788467124,650.0,0,2.73,2.0,17667.0,-17667.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1676,24.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1677,22.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1678,21.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1679,19.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1680,19.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1681,18.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1682,19.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1683,20.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1684,21.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1685,45.81,-6306.657884671238,650.0,0,2.73,2.0,29776.5,-29776.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1686,31.28,-15751.157884671238,650.0,0,2.73,2.0,20332.0,-20332.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1687,24.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1688,23.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1689,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1690,22.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1691,22.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1692,22.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1693,22.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1694,22.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1695,21.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1696,23.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1697,24.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1698,30.17,-16472.65788467124,650.0,0,2.73,2.0,19610.5,-19610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1699,26.99,-18539.65788467124,650.0,0,2.73,2.0,17543.5,-17543.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1700,25.7,-19378.15788467124,650.0,0,2.73,2.0,16705.0,-16705.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1701,23.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1702,20.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1703,-1.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1704,-26.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1705,-31.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1706,-13.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1707,6.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1708,14.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1709,21.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1710,23.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1711,21.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1712,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1713,22.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1714,23.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1715,24.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1716,25.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1717,22.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1718,24.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1719,27.01,-18526.65788467124,650.0,0,2.73,2.0,17556.5,-17556.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1720,28.41,-17616.65788467124,650.0,0,2.73,2.0,18466.5,-18466.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1721,23.94,-20522.15788467124,650.0,0,2.73,2.0,15561.0,-15561.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1722,34.07,-13937.657884671238,650.0,0,2.73,2.0,22145.5,-22145.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1723,26.03,-19163.65788467124,650.0,0,2.73,2.0,16919.5,-16919.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1724,25.88,-19261.15788467124,650.0,0,2.73,2.0,16822.0,-16822.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1725,25.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1726,23.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1727,19.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1728,19.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1729,18.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1730,16.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1731,14.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1732,16.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1733,19.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1734,20.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1735,20.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1736,21.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1737,22.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1738,23.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1739,24.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1740,26.79,-18669.65788467124,650.0,0,2.73,2.0,17413.5,-17413.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1741,26.99,-18539.65788467124,650.0,0,2.73,2.0,17543.5,-17543.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1742,27.22,-18390.15788467124,650.0,0,2.73,2.0,17693.0,-17693.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1743,31.6,-15543.157884671238,650.0,0,2.73,2.0,20540.0,-20540.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1744,27.44,-18247.15788467124,650.0,0,2.73,2.0,17836.0,-17836.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1745,32.66,-14854.157884671242,650.0,0,2.73,2.0,21228.999999999996,-21228.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1746,28.52,-17545.15788467124,650.0,0,2.73,2.0,18538.0,-18538.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1747,26.52,-18845.15788467124,650.0,0,2.73,2.0,17238.0,-17238.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1748,29.07,-17187.65788467124,650.0,0,2.73,2.0,18895.5,-18895.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1749,26.2,-19053.15788467124,650.0,0,2.73,2.0,17030.0,-17030.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1750,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1751,19.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1752,17.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1753,19.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1754,18.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1755,18.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1756,19.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1757,26.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1758,26.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1759,24.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1760,25.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1761,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1762,24.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1763,24.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1764,23.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1765,22.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1766,22.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1767,21.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1768,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1769,22.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1770,22.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1771,42.37,-8542.657884671238,650.0,0,2.73,2.0,27540.5,-27540.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1772,29.76,-16739.15788467124,650.0,0,2.73,2.0,19344.0,-19344.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1773,35.35,-13105.657884671238,650.0,0,2.73,2.0,22977.5,-22977.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1774,23.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1775,23.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1776,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1777,22.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1778,22.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1779,23.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1780,23.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1781,26.09,-19124.65788467124,650.0,0,2.73,2.0,16958.5,-16958.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1782,29.25,-17070.65788467124,650.0,0,2.73,2.0,19012.5,-19012.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1783,43.04,-8107.157884671238,650.0,0,2.73,2.0,27976.0,-27976.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1784,28.5,-17558.15788467124,650.0,0,2.73,2.0,18525.0,-18525.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1785,27.67,-18097.65788467124,650.0,0,2.73,2.0,17985.5,-17985.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1786,31.07,-15887.657884671238,650.0,0,2.73,2.0,20195.5,-20195.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1787,24.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1788,24.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1789,23.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1790,22.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1791,21.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1792,21.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1793,21.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1794,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1795,32.9,-14698.157884671238,650.0,0,2.73,2.0,21385.0,-21385.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1796,24.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1797,24.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1798,23.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1799,23.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1800,22.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1801,23.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1802,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1803,23.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1804,22.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1805,24.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1806,26.68,-18741.15788467124,650.0,0,2.73,2.0,17342.0,-17342.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1807,28.72,-17415.15788467124,650.0,0,2.73,2.0,18668.0,-18668.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1808,41.92,-8835.157884671238,650.0,0,2.73,2.0,27248.0,-27248.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1809,26.06,-19144.15788467124,650.0,0,2.73,2.0,16939.0,-16939.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1810,24.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1811,24.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1812,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1813,22.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1814,21.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1815,22.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1816,22.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1817,23.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1818,24.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1819,40.89,-9504.657884671238,650.0,0,2.73,2.0,26578.5,-26578.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1820,26.24,-19027.15788467124,650.0,0,2.73,2.0,17056.0,-17056.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1821,24.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1822,22.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1823,22.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1824,22.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1825,23.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1826,22.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1827,23.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1828,24.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1829,28.38,-17636.15788467124,650.0,0,2.73,2.0,18447.0,-18447.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1830,68.81,8643.342115328762,650.0,0,2.73,2.0,44726.5,-44726.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1831,38.11,-11311.657884671238,650.0,0,2.73,2.0,24771.5,-24771.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1832,30.16,-16479.15788467124,650.0,0,2.73,2.0,19604.0,-19604.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1833,39.85,-10180.657884671238,650.0,0,2.73,2.0,25902.5,-25902.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1834,27.57,-18162.65788467124,650.0,0,2.73,2.0,17920.5,-17920.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1835,25.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1836,24.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1837,23.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1838,23.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1839,24.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1840,24.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1841,24.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1842,26.61,-18786.65788467124,650.0,0,2.73,2.0,17296.5,-17296.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1843,34.27,-13807.657884671235,650.0,0,2.73,2.0,22275.500000000004,-22275.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1844,26.32,-18975.15788467124,650.0,0,2.73,2.0,17108.0,-17108.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1845,23.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1846,22.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1847,21.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1848,21.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1849,20.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1850,21.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1851,22.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1852,22.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1853,32.03,-15263.657884671238,650.0,0,2.73,2.0,20819.5,-20819.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1854,36.23,-12533.657884671242,650.0,0,2.73,2.0,23549.499999999996,-23549.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1855,24.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1856,23.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1857,25.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1858,23.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1859,22.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1860,22.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1861,21.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
