,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
879,20.74,2519.6097418880768,-659.6383232550305,5.0,7.57,2.0,-13680.898824309332,13680.898824309332,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
880,30.64,-4010.809658336729,-659.6383232550305,5.0,7.57,2.0,-20211.318224534134,20211.318224534134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
881,19.13,3581.6274423286764,-659.6383232550305,5.0,7.57,2.0,-12618.881123868732,12618.881123868732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
882,17.97,4346.80789730451,-659.6383232550305,5.0,7.57,2.0,-11853.700668892898,11853.700668892898,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
883,18.34,4102.74171770015,-659.6383232550305,5.0,7.57,2.0,-12097.76684849726,12097.76684849726,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
884,20.29,2816.44698735284,-659.6383232550305,5.0,7.57,2.0,-13384.061578844568,13384.061578844568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
885,21.74,1859.971418633048,-659.6383232550305,5.0,7.57,2.0,-14340.537147564362,14340.537147564362,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
886,22.04,1662.0799216565379,-659.6383232550305,5.0,7.57,2.0,-14538.428644540872,14538.428644540872,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
887,20.48,2691.1157059343846,-659.6383232550305,5.0,7.57,2.0,-13509.392860263026,13509.392860263026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
888,-1.75,17354.875631893712,-659.6383232550305,5.0,7.57,2.0,1154.3670656963034,-1154.3670656963034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
889,15.81,5771.626675535375,-659.6383232550305,5.0,7.57,2.0,-10428.881890662033,10428.881890662033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
890,-3.89,18766.501643659478,-659.6383232550305,5.0,7.57,2.0,2565.993077462069,-2565.993077462069,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
891,18.37,4082.9525680024967,-659.6383232550305,5.0,7.57,2.0,-12117.555998194912,12117.555998194912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
892,15.08,6253.162651511548,-659.6383232550305,5.0,7.57,2.0,-9947.34591468586,9947.34591468586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
893,-5.22,19643.82061358867,-659.6383232550305,5.0,7.57,2.0,3443.312047391259,-3443.312047391259,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
894,4.44,13271.714410945073,-659.6383232550305,5.0,7.57,2.0,-2928.7941552523357,2928.7941552523357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
895,3.49,13898.37081803735,-659.6383232550305,5.0,7.57,2.0,-2302.1377481600566,2302.1377481600566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
896,4.22,13416.83484206118,-659.6383232550305,5.0,7.57,2.0,-2783.6737241362284,2783.6737241362284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
897,10.46,9300.69170494979,-659.6383232550305,5.0,7.57,2.0,-6899.81686124762,6899.81686124762,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
898,68.41,3788.074925001926,650.0,0,7.57,2.0,44466.5,-44466.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
899,56.54,-3927.425074998074,650.0,0,7.57,2.0,36751.0,-36751.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
900,85.13,14656.074925001929,650.0,0,7.57,2.0,55334.5,-55334.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
901,41.39,-11101.921633328304,-659.6383232550305,5.0,7.57,2.0,-27302.430199525712,27302.430199525712,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
902,146.47,54527.07492500193,650.0,0,7.57,2.0,95205.5,-95205.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
903,69.93,4776.0749250019335,650.0,0,7.57,2.0,45454.50000000001,-45454.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
904,41.08,-10897.433753119243,-659.6383232550305,5.0,7.57,2.0,-27097.94231931665,27097.94231931665,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
905,114.11,33493.07492500193,650.0,0,7.57,2.0,74171.5,-74171.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
906,124.59,40305.07492500193,650.0,0,7.57,2.0,80983.5,-80983.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,105.13,27656.07492500193,650.0,0,7.57,2.0,68334.5,-68334.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
908,22.53,1338.8571432615704,-659.6383232550305,5.0,7.57,2.0,-14861.651422935838,14861.651422935838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
909,26.36,-1187.557634805194,-659.6383232550305,5.0,7.57,2.0,-17388.066201002603,17388.066201002603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
910,80.91,11913.074925001929,650.0,0,7.57,2.0,52591.5,-52591.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
911,112.59,32505.074925001925,650.0,0,7.57,2.0,73183.5,-73183.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
912,20.55,2644.9410233065305,-659.6383232550305,5.0,7.57,2.0,-13555.567542890878,13555.567542890878,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
913,5.72,12427.377357178633,-659.6383232550305,5.0,7.57,2.0,-3773.1312090187744,3773.1312090187744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
914,7.69,11127.889860366224,-659.6383232550305,5.0,7.57,2.0,-5072.618705831185,5072.618705831185,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
915,6.55,11879.877548876959,-659.6383232550305,5.0,7.57,2.0,-4320.63101732045,4320.63101732045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
916,12.62,7875.872926718925,-659.6383232550305,5.0,7.57,2.0,-8324.635639478485,8324.635639478485,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
917,21.68,1899.5497180283478,-659.6383232550305,5.0,7.57,2.0,-14300.95884816906,14300.95884816906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
918,59.34,-2107.425074998074,650.0,0,7.57,2.0,38571.0,-38571.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
919,201.36,90205.57492500194,650.0,0,7.57,2.0,130884.00000000001,-130884.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
920,94.58,20798.57492500193,650.0,0,7.57,2.0,61477.0,-61477.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
921,86.91,15813.074925001929,650.0,0,7.57,2.0,56491.5,-56491.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
922,75.87,8637.074925001929,650.0,0,7.57,2.0,49315.5,-49315.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
923,54.47,-5272.925074998074,650.0,0,7.57,2.0,35405.5,-35405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
924,53.12,-6150.425074998074,650.0,0,7.57,2.0,34528.0,-34528.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
925,78.44,10307.574925001929,650.0,0,7.57,2.0,50986.0,-50986.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
926,70.17,4932.074925001926,650.0,0,7.57,2.0,45610.5,-45610.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
927,66.72,2689.574925001926,650.0,0,7.57,2.0,43368.0,-43368.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
928,72.05,6154.074925001926,650.0,0,7.57,2.0,46832.5,-46832.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
929,38.8,-9393.458376097773,-659.6383232550305,5.0,7.57,2.0,-25593.96694229518,25593.96694229518,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
930,31.31,-4452.767334917593,-659.6383232550305,5.0,7.57,2.0,-20653.275901115005,20653.275901115005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
931,33.0,-5567.556101218601,-659.6383232550305,5.0,7.57,2.0,-21768.064667416005,21768.064667416005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
932,28.75,-2764.0932273847206,-659.6383232550305,5.0,7.57,2.0,-18964.601793582126,18964.601793582126,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
933,31.88,-4828.761179172965,-659.6383232550305,5.0,7.57,2.0,-21029.269745370373,21029.269745370373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
934,30.13,-3674.3941134766606,-659.6383232550305,5.0,7.57,2.0,-19874.90267967407,19874.90267967407,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
935,31.2,-4380.207119359544,-659.6383232550305,5.0,7.57,2.0,-20580.715685556952,20580.715685556952,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
936,37.13,-8291.862376261874,-659.6383232550305,5.0,7.57,2.0,-24492.370942459285,24492.370942459285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
937,39.23,-9677.102855097437,-659.6383232550305,5.0,7.57,2.0,-25877.611421294845,25877.611421294845,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
938,31.65,-4677.044364824305,-659.6383232550305,5.0,7.57,2.0,-20877.552931021713,20877.552931021713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,32.98,-5554.363334753496,-659.6383232550305,5.0,7.57,2.0,-21754.871900950904,21754.871900950904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,27.12,-1688.88276047902,-659.6383232550305,5.0,7.57,2.0,-17889.39132667643,17889.39132667643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,28.18,-2388.099383129352,-659.6383232550305,5.0,7.57,2.0,-18588.60794932676,18588.60794932676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
942,51.28,-7346.425074998074,650.0,0,7.57,2.0,33332.0,-33332.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
943,67.18,2988.5749250019335,650.0,0,7.57,2.0,43667.00000000001,-43667.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
944,52.33,-6663.925074998074,650.0,0,7.57,2.0,34014.5,-34014.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
945,50.69,-7729.925074998074,650.0,0,7.57,2.0,32948.5,-32948.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
946,49.1,-8763.425074998075,650.0,0,7.57,2.0,31915.0,-31915.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
947,47.41,-9861.925074998078,650.0,0,7.57,2.0,30816.499999999996,-30816.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
948,42.07,-11550.475693141729,-659.6383232550305,5.0,7.57,2.0,-27750.984259339133,27750.984259339133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
949,37.09,-8265.476843331679,-659.6383232550305,5.0,7.57,2.0,-24465.985409529083,24465.985409529083,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
950,38.99,-9518.789657516234,-659.6383232550305,5.0,7.57,2.0,-25719.298223713642,25719.298223713642,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
951,40.09,-10244.391813096765,-659.6383232550305,5.0,7.57,2.0,-26444.900379294177,26444.900379294177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
952,48.72,-9010.425074998075,650.0,0,7.57,2.0,31668.0,-31668.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
953,71.88,6043.574925001926,650.0,0,7.57,2.0,46722.0,-46722.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
954,63.57,642.0749250019261,650.0,0,7.57,2.0,41320.5,-41320.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
955,63.27,447.0749250019261,650.0,0,7.57,2.0,41125.5,-41125.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
956,56.78,-3771.425074998074,650.0,0,7.57,2.0,36907.0,-36907.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
957,46.2,-10648.425074998071,650.0,0,7.57,2.0,30030.000000000004,-30030.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
958,38.51,-9202.163262353813,-659.6383232550305,5.0,7.57,2.0,-25402.671828551225,25402.671828551225,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
959,35.71,-7355.175957239728,-659.6383232550305,5.0,7.57,2.0,-23555.68452343714,23555.68452343714,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
960,33.91,-6167.826975380674,-659.6383232550305,5.0,7.57,2.0,-22368.335541578082,22368.335541578082,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
961,23.43,745.1826523320437,-659.6383232550305,5.0,7.57,2.0,-15455.325913865365,15455.325913865365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
962,24.87,-204.69653315520148,-659.6383232550305,5.0,7.57,2.0,-16405.20509935261,16405.20509935261,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
963,25.69,-745.5999582243271,-659.6383232550305,5.0,7.57,2.0,-16946.108524421736,16946.108524421736,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
964,27.27,-1787.8285089672713,-659.6383232550305,5.0,7.57,2.0,-17988.337075164683,17988.337075164683,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
965,36.59,-7935.657681704157,-659.6383232550305,5.0,7.57,2.0,-24136.16624790157,24136.16624790157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
966,34.33,-6444.875071147788,-659.6383232550305,5.0,7.57,2.0,-22645.383637345196,22645.383637345196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
967,44.09,-12019.925074998071,650.0,0,7.57,2.0,28658.500000000004,-28658.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
968,46.51,-10446.925074998075,650.0,0,7.57,2.0,30231.5,-30231.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
969,38.86,-9433.036675493076,-659.6383232550305,5.0,7.57,2.0,-25633.545241690485,25633.545241690485,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
970,34.66,-6662.555717821946,-659.6383232550305,5.0,7.57,2.0,-22863.064284019354,22863.064284019354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
971,36.09,-7605.838520076642,-659.6383232550305,5.0,7.57,2.0,-23806.347086274054,23806.347086274054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
972,33.81,-6101.863143055172,-659.6383232550305,5.0,7.57,2.0,-22302.371709252584,22302.371709252584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
973,34.19,-6352.525705892083,-659.6383232550305,5.0,7.57,2.0,-22553.03427208949,22553.03427208949,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
974,34.73,-6708.7304004498,-659.6383232550305,5.0,7.57,2.0,-22909.238966647208,22909.238966647208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
975,40.02,-10198.217130468915,-659.6383232550305,5.0,7.57,2.0,-26398.725696666323,26398.725696666323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
976,80.69,11770.074925001929,650.0,0,7.57,2.0,52448.5,-52448.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
977,48.32,-9270.425074998075,650.0,0,7.57,2.0,31408.0,-31408.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
978,76.17,8832.074925001929,650.0,0,7.57,2.0,49510.5,-49510.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
979,128.41,42788.07492500193,650.0,0,7.57,2.0,83466.5,-83466.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
980,71.58,5848.574925001926,650.0,0,7.57,2.0,46527.0,-46527.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
981,51.07,-7482.925074998074,650.0,0,7.57,2.0,33195.5,-33195.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
982,39.5,-9855.205202376295,-659.6383232550305,5.0,7.57,2.0,-26055.713768573707,26055.713768573707,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
983,39.91,-10125.656914910855,-659.6383232550305,5.0,7.57,2.0,-26326.165481108266,26326.165481108266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
984,39.78,-10039.903932887708,-659.6383232550305,5.0,7.57,2.0,-26240.412499085116,26240.412499085116,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
985,44.53,-11733.925074998075,650.0,0,7.57,2.0,28944.5,-28944.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
986,39.66,-9960.747334097097,-659.6383232550305,5.0,7.57,2.0,-26161.25590029451,26161.25590029451,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
987,40.68,-10633.578423817231,-659.6383232550305,5.0,7.57,2.0,-26834.086990014643,26834.086990014643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
988,41.02,-10857.855453723947,-659.6383232550305,5.0,7.57,2.0,-27058.364019921355,27058.364019921355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
989,47.17,-10017.925074998075,650.0,0,7.57,2.0,30660.5,-30660.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
990,55.09,-4869.925074998074,650.0,0,7.57,2.0,35808.5,-35808.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
991,49.85,-8275.925074998075,650.0,0,7.57,2.0,32402.5,-32402.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
992,36.72,-8021.410663727311,-659.6383232550305,5.0,7.57,2.0,-24221.91922992472,24221.91922992472,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
993,33.79,-6088.670376590071,-659.6383232550305,5.0,7.57,2.0,-22289.17894278748,22289.17894278748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
994,29.96,-3562.2555985233043,-659.6383232550305,5.0,7.57,2.0,-19762.764164720717,19762.764164720717,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
995,29.05,-2961.984724361227,-659.6383232550305,5.0,7.57,2.0,-19162.493290558636,19162.493290558636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
996,28.48,-2585.9908801058623,-659.6383232550305,5.0,7.57,2.0,-18786.49944630327,18786.49944630327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
997,27.77,-2117.6476705947894,-659.6383232550305,5.0,7.57,2.0,-18318.156236792198,18318.156236792198,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
998,27.39,-1866.9851077578783,-659.6383232550305,5.0,7.57,2.0,-18067.493673955287,18067.493673955287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
999,28.48,-2585.9908801058623,-659.6383232550305,5.0,7.57,2.0,-18786.49944630327,18786.49944630327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1000,32.09,-4967.285227056524,-659.6383232550305,5.0,7.57,2.0,-21167.79379325393,21167.79379325393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1001,32.48,-5224.544173125978,-659.6383232550305,5.0,7.57,2.0,-21425.05273932339,21425.05273932339,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1002,30.57,-3964.6349757088715,-659.6383232550305,5.0,7.57,2.0,-20165.143541906284,20165.143541906284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1003,31.11,-4320.839670266589,-659.6383232550305,5.0,7.57,2.0,-20521.348236464,20521.348236464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1004,36.52,-7889.482999076306,-659.6383232550305,5.0,7.57,2.0,-24089.991565273718,24089.991565273718,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1005,37.57,-8582.103238494088,-659.6383232550305,5.0,7.57,2.0,-24782.611804691496,24782.611804691496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1006,35.72,-7361.772340472278,-659.6383232550305,5.0,7.57,2.0,-23562.28090666969,23562.28090666969,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1007,39.4,-9789.241370050793,-659.6383232550305,5.0,7.57,2.0,-25989.7499362482,25989.7499362482,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1008,33.64,-5989.724628101816,-659.6383232550305,5.0,7.57,2.0,-22190.233194299228,22190.233194299228,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1009,31.36,-4485.749251080346,-659.6383232550305,5.0,7.57,2.0,-20686.257817277758,20686.257817277758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1010,29.9,-3522.677299128001,-659.6383232550305,5.0,7.57,2.0,-19723.185865325413,19723.185865325413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1011,32.08,-4960.688843823969,-659.6383232550305,5.0,7.57,2.0,-21161.197410021377,21161.197410021377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1012,35.99,-7539.87468775114,-659.6383232550305,5.0,7.57,2.0,-23740.38325394855,23740.38325394855,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1013,30.04,-3615.0266643837053,-659.6383232550305,5.0,7.57,2.0,-19815.535230581118,19815.535230581118,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1014,29.36,-3166.472604570288,-659.6383232550305,5.0,7.57,2.0,-19366.981170767696,19366.981170767696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1015,22.25,1523.5558737729793,-659.6383232550305,5.0,7.57,2.0,-14676.95269242443,14676.95269242443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1016,26.72,-1425.027431177004,-659.6383232550305,5.0,7.57,2.0,-17625.535997374416,17625.535997374416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1017,27.12,-1688.88276047902,-659.6383232550305,5.0,7.57,2.0,-17889.39132667643,17889.39132667643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1018,24.92,-237.67844931795074,-659.6383232550305,5.0,7.57,2.0,-16438.187015515363,16438.187015515363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1019,16.43,5362.650915117258,-659.6383232550305,5.0,7.57,2.0,-10837.85765108015,10837.85765108015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1020,16.21,5507.771346233363,-659.6383232550305,5.0,7.57,2.0,-10692.737219964045,10692.737219964045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1021,18.37,4082.9525680024967,-659.6383232550305,5.0,7.57,2.0,-12117.555998194912,12117.555998194912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1022,18.38,4076.35618476995,-659.6383232550305,5.0,7.57,2.0,-12124.15238142746,12124.15238142746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1023,23.58,646.2369038437905,-659.6383232550305,5.0,7.57,2.0,-15554.271662353618,15554.271662353618,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1024,28.57,-2645.358329198814,-659.6383232550305,5.0,7.57,2.0,-18845.866895396222,18845.866895396222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1025,35.63,-7302.404891379327,-659.6383232550305,5.0,7.57,2.0,-23502.91345757674,23502.91345757674,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1026,43.4,-12427.794663070912,-659.6383232550305,5.0,7.57,2.0,-28628.303229268324,28628.303229268324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1027,41.21,-10983.186735142397,-659.6383232550305,5.0,7.57,2.0,-27183.69530133981,27183.69530133981,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1028,46.96,-10154.425074998075,650.0,0,7.57,2.0,30524.0,-30524.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1029,41.12,-10923.819286049442,-659.6383232550305,5.0,7.57,2.0,-27124.327852246854,27124.327852246854,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1030,35.42,-7163.8808434957755,-659.6383232550305,5.0,7.57,2.0,-23364.389409693184,23364.389409693184,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1031,34.47,-6537.224436403492,-659.6383232550305,5.0,7.57,2.0,-22737.7330026009,22737.7330026009,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1032,31.72,-4723.219047452159,-659.6383232550305,5.0,7.57,2.0,-20923.727613649568,20923.727613649568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
