,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,32.70399996,7329.984705099947,1.493512888888858,5.0,2.94,2.0,48.84384545848069,-48.84384545848069,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,32.70399998,7329.984705129815,1.493512888888858,5.0,2.94,2.0,48.84384548835095,-48.84384548835095,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,32.70400002,7329.984705189558,1.493512888888858,5.0,2.94,2.0,48.84384554809147,-48.84384554809147,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,35.59275477,7334.2990976415185,1.493512888888858,5.0,2.94,2.0,53.15823800005538,-53.15823800005538,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,37.09423331,7336.5415751934,1.493512888888858,5.0,2.94,2.0,55.400715551935406,-55.400715551935406,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,40.07013727,7340.986126113758,1.493512888888858,5.0,2.94,2.0,59.845266472290795,-59.845266472290795,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,35.59275478,7334.299097656456,1.493512888888858,5.0,2.94,2.0,53.15823801499051,-53.15823801499051,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.59275477,7334.2990976415185,1.493512888888858,5.0,2.94,2.0,53.15823800005538,-53.15823800005538,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,31.69200001,7328.473270131066,1.493512888888858,5.0,2.94,2.0,47.33241048960082,-47.33241048960082,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,20.52500002,7311.795211715778,1.493512888888858,5.0,2.94,2.0,30.65435207431407,-30.65435207431407,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,19.51399999,7310.285270140304,1.493512888888858,5.0,2.94,2.0,29.144410498842046,-29.144410498842046,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299998,7321.007199154703,1.493512888888858,5.0,2.94,2.0,39.86633951324003,-39.86633951324003,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.69199999,7328.473270101198,1.493512888888858,5.0,2.94,2.0,47.33241045973056,-47.33241045973056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,35.59275479,7334.299097671386,1.493512888888858,5.0,2.94,2.0,53.15823802992564,-53.15823802992564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,70.84131681,21965.079889708893,712.0,0,2.94,2.0,50439.017568719995,-50439.017568719995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.5927548,7334.299097686324,1.493512888888858,5.0,2.94,2.0,53.158238044860774,-53.158238044860774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.59275479,7334.299097671386,1.493512888888858,5.0,2.94,2.0,53.15823802992564,-53.15823802992564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.70400002,7329.984705189558,1.493512888888858,5.0,2.94,2.0,48.84384554809147,-48.84384554809147,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,35.59275479,7334.299097671386,1.493512888888858,5.0,2.94,2.0,53.15823802992564,-53.15823802992564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,54.7637613,10517.860366588899,712.0,0,2.94,2.0,38991.7980456,-38991.7980456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,47.84822154,7352.6027952218665,1.493512888888858,5.0,2.94,2.0,71.46193558039948,-71.46193558039948,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,35.59275481,7334.299097701261,1.493512888888858,5.0,2.94,2.0,53.1582380597959,-53.1582380597959,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,35.59275478,7334.299097656456,1.493512888888858,5.0,2.94,2.0,53.15823801499051,-53.15823801499051,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299999,7321.00719916964,1.493512888888858,5.0,2.94,2.0,39.86633952817516,-39.86633952817516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.1010004,7311.161962818422,1.493512888888858,5.0,2.94,2.0,30.02110317696009,-30.02110317696009,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299996,7321.007199124835,1.493512888888858,5.0,2.94,2.0,39.86633948336977,-39.86633948336977,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300001,7321.007199199508,1.493512888888858,5.0,2.94,2.0,39.86633955804541,-39.86633955804541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.7039999,7329.984705010336,1.493512888888858,5.0,2.94,2.0,48.84384536886992,-48.84384536886992,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,42.56667289,7344.714734239797,1.493512888888858,5.0,2.94,2.0,63.57387459833093,-63.57387459833093,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.5927548,7334.299097686324,1.493512888888858,5.0,2.94,2.0,53.158238044860774,-53.158238044860774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400002,7329.984705189558,1.493512888888858,5.0,2.94,2.0,48.84384554809147,-48.84384554809147,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,35.59275479,7334.299097671386,1.493512888888858,5.0,2.94,2.0,53.15823802992564,-53.15823802992564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,35.16578002,7333.661405349167,1.493512888888858,5.0,2.94,2.0,52.520545707700286,-52.520545707700286,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,35.59275481,7334.299097701261,1.493512888888858,5.0,2.94,2.0,53.1582380597959,-53.1582380597959,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400019,7329.984705443452,1.493512888888858,5.0,2.94,2.0,48.843845801988664,-48.843845801988664,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300001,7321.007199199508,1.493512888888858,5.0,2.94,2.0,39.86633955804541,-39.86633955804541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300001,7321.007199199508,1.493512888888858,5.0,2.94,2.0,39.86633955804541,-39.86633955804541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,27.78489264,7322.637954915694,1.493512888888858,5.0,2.94,2.0,41.49709527423317,-41.49709527423317,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.70399999,7329.984705144752,1.493512888888858,5.0,2.94,2.0,48.84384550328608,-48.84384550328608,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.59275478,7334.299097656456,1.493512888888858,5.0,2.94,2.0,53.15823801499051,-53.15823801499051,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.59275478,7334.299097656456,1.493512888888858,5.0,2.94,2.0,53.15823801499051,-53.15823801499051,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.59275479,7334.299097671386,1.493512888888858,5.0,2.94,2.0,53.15823802992564,-53.15823802992564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,34.95229431,7333.3425616896875,1.493512888888858,5.0,2.94,2.0,52.20170204822169,-52.20170204822169,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.70399989,7329.984704995399,1.493512888888858,5.0,2.94,2.0,48.843845353934796,-48.843845353934796,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70399989,7329.984704995399,1.493512888888858,5.0,2.94,2.0,48.843845353934796,-48.843845353934796,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70399989,7329.984704995399,1.493512888888858,5.0,2.94,2.0,48.843845353934796,-48.843845353934796,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.704,7329.984705159683,1.493512888888858,5.0,2.94,2.0,48.843845518221215,-48.843845518221215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400013,7329.9847053538415,1.493512888888858,5.0,2.94,2.0,48.843845712377885,-48.843845712377885,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70399978,7329.984704831115,1.493512888888858,5.0,2.94,2.0,48.84384518964837,-48.84384518964837,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70399976,7329.98470480124,1.493512888888858,5.0,2.94,2.0,48.84384515977812,-48.84384515977812,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.70399975,7329.9847047863095,1.493512888888858,5.0,2.94,2.0,48.843845144842994,-48.843845144842994,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.7039997,7329.984704711629,1.493512888888858,5.0,2.94,2.0,48.84384507016734,-48.84384507016734,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69299999,7321.00719916964,1.493512888888858,5.0,2.94,2.0,39.86633952817516,-39.86633952817516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300001,7321.007199199508,1.493512888888858,5.0,2.94,2.0,39.86633955804541,-39.86633955804541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.93799993,7315.399058182253,1.493512888888858,5.0,2.94,2.0,34.25819854078672,-34.25819854078672,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400001,7310.2852701701795,1.493512888888858,5.0,2.94,2.0,29.144410528712303,-29.144410528712303,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499999,7309.554942337638,1.493512888888858,5.0,2.94,2.0,28.4140826961754,-28.4140826961754,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69299999,7321.00719916964,1.493512888888858,5.0,2.94,2.0,39.86633952817516,-39.86633952817516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.5927548,7334.299097686324,1.493512888888858,5.0,2.94,2.0,53.158238044860774,-53.158238044860774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,35.97348857,7334.867728479056,1.493512888888858,5.0,2.94,2.0,53.72686883759101,-53.72686883759101,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,35.59275476,7334.299097626581,1.493512888888858,5.0,2.94,2.0,53.15823798512025,-53.15823798512025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200008,7328.473270235614,1.493512888888858,5.0,2.94,2.0,47.33241059414672,-47.33241059414672,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69200003,7328.473270160934,1.493512888888858,5.0,2.94,2.0,47.332410519471075,-47.332410519471075,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,32.70400001,7329.98470517462,1.493512888888858,5.0,2.94,2.0,48.84384553315635,-48.84384553315635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69199998,7328.4732700862605,1.493512888888858,5.0,2.94,2.0,47.33241044479543,-47.33241044479543,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69200002,7328.473270146003,1.493512888888858,5.0,2.94,2.0,47.33241050453594,-47.33241050453594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,35.59275476,7334.299097626581,1.493512888888858,5.0,2.94,2.0,53.15823798512025,-53.15823798512025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,32.85124442,7330.204616598772,1.493512888888858,5.0,2.94,2.0,49.06375695730818,-49.06375695730818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,34.72799953,7333.007574544843,1.493512888888858,5.0,2.94,2.0,51.8667149033812,-51.8667149033812,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,31.69199994,7328.473270026518,1.493512888888858,5.0,2.94,2.0,47.332410385054914,-47.332410385054914,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,7321.007199214446,1.493512888888858,5.0,2.94,2.0,39.86633957298054,-39.86633957298054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,19.51400002,7310.28527018511,1.493512888888858,5.0,2.94,2.0,29.144410543647435,-29.144410543647435,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599981,7308.4363009150275,1.493512888888858,5.0,2.94,2.0,27.295441273565316,-27.295441273565316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.944,7309.433967808576,1.493512888888858,5.0,2.94,2.0,28.293108167110525,-28.293108167110525,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299999,7321.00719916964,1.493512888888858,5.0,2.94,2.0,39.86633952817516,-39.86633952817516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.693,7321.007199184571,1.493512888888858,5.0,2.94,2.0,39.86633954311029,-39.86633954311029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,31.69200001,7328.473270131066,1.493512888888858,5.0,2.94,2.0,47.33241048960082,-47.33241048960082,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,31.692,7328.473270116128,1.493512888888858,5.0,2.94,2.0,47.332410474665686,-47.332410474665686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
