,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
558,25.47,-15521.346303916063,-55.06606607403101,5.0,4.5,2.0,-1402.5327029055697,1402.5327029055697,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
559,26.69,-15588.526904526385,-55.06606607403101,5.0,4.5,2.0,-1469.713303515888,1469.713303515888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
560,33.25,-15949.760297972025,-55.06606607403101,5.0,4.5,2.0,-1830.9466969615312,1830.9466969615312,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
561,33.13,-15943.152370043143,-55.06606607403101,5.0,4.5,2.0,-1824.3387690326476,1824.3387690326476,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
562,29.24,-15728.945373015158,-55.06606607403101,5.0,4.5,2.0,-1610.1317720046668,1610.1317720046668,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
563,42.98,-16485.553120872348,-55.06606607403101,5.0,4.5,2.0,-2366.739519861853,2366.739519861853,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
564,44.39,-16562.66390280799,-51.523280485973096,4.974901712283515,4.5,2.0,-2287.118420772346,2287.118420772346,20591.336582320306,9.94980342456703,3852.268540578126,25278.538812785388,0,0,1,0,0,0
565,47.6,-16660.622534337333,-7.140134559573101,4.660476540752267,4.5,2.0,-339.87040503567965,339.87040503567965,20418.36264460287,9.320953081504534,3809.7186405405273,25278.538812785388,0,0,1,0,0,0
566,45.5,-16612.309824819124,-37.712520053186594,4.877061628454015,4.5,2.0,-1715.9196624199901,1715.9196624199901,20524.496286298523,9.75412325690803,3836.714692504518,25278.538812785388,0,0,1,0,0,0
567,35.23,-16058.791108798607,-55.06606607403101,5.0,4.5,2.0,-1939.9775077881125,1939.9775077881125,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
568,43.3,-16503.174262016037,-55.06606607403101,5.0,4.5,2.0,-2384.3606610055426,2384.3606610055426,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
569,37.45,-16181.037775482953,-55.06606607403101,5.0,4.5,2.0,-2062.2241744724615,2062.2241744724615,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
570,31.82,-15871.01582348616,-55.06606607403101,5.0,4.5,2.0,-1752.2022224756668,1752.2022224756668,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
571,29.51,-15743.81321085515,-55.06606607403101,5.0,4.5,2.0,-1624.9996098446552,1624.9996098446552,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
572,27.04,-15607.800027652294,-55.06606607403101,5.0,4.5,2.0,-1488.9864266417985,1488.9864266417985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
573,25.71,-15534.562159773828,-55.06606607403101,5.0,4.5,2.0,-1415.7485587633373,1415.7485587633373,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
574,9.55,-14615.626959156636,-57.12649440525638,5.0,4.5,2.0,-545.5580215701984,545.5580215701984,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
575,4.99,-14355.130144668668,-57.12649440525638,5.0,4.5,2.0,-285.0612070822294,285.0612070822294,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
576,13.46,-14838.991552281184,-57.12649440525638,5.0,4.5,2.0,-768.9226146947509,768.9226146947509,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
577,5.86,-14404.830194801236,-57.12649440525638,5.0,4.5,2.0,-334.7612572148024,334.7612572148024,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
578,-2.66,-13918.112462468458,-57.12649440525638,5.0,4.5,2.0,151.95647511798197,-151.95647511798197,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
579,4.44,-14323.710572745773,-57.12649440525638,5.0,4.5,2.0,-253.64163515933836,253.64163515933836,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
580,0.44,-14095.204595124747,-57.12649440525638,5.0,4.5,2.0,-25.135657538312806,25.135657538312806,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
581,-1.39,-13990.663110363128,-57.12649440525638,5.0,4.5,2.0,79.40582722330636,-79.40582722330636,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
582,30.67,-15807.689847501024,-55.06606607403101,5.0,4.5,2.0,-1688.8762464905312,1688.8762464905312,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
583,45.35,-16606.506759507534,-39.656996192128304,4.890836953090512,4.5,2.0,-1798.4447773130187,1798.4447773130187,20533.14037037989,9.781673906181023,3838.7683115907903,25278.538812785388,0,0,1,0,0,0
584,41.62,-16410.66327101166,-55.06606607403101,5.0,4.5,2.0,-2291.8496700011706,2291.8496700011706,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
585,27.81,-15650.200898529292,-55.06606607403101,5.0,4.5,2.0,-1531.3872975188024,1531.3872975188024,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
586,34.25,-16004.826364046057,-55.06606607403101,5.0,4.5,2.0,-1886.012763035562,1886.012763035562,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
587,38.07,-16215.178736448855,-55.06606607403101,5.0,4.5,2.0,-2096.3651354383605,2096.3651354383605,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
588,24.37,-15460.773631234631,-55.06606607403101,5.0,4.5,2.0,-1341.9600302241358,1341.9600302241358,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
589,28.24,-15673.879306941126,-55.06606607403101,5.0,4.5,2.0,-1555.0657059306357,1555.0657059306357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
590,28.75,-15701.963000638883,-55.06606607403101,5.0,4.5,2.0,-1583.1493996283916,1583.1493996283916,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
591,29.73,-15755.927745391433,-55.06606607403101,5.0,4.5,2.0,-1637.114144380942,1637.114144380942,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
592,45.88,-16625.687295682117,-32.66506303973284,4.841303740991879,4.5,2.0,-1498.6730922629429,1498.6730922629429,20503.180578944448,9.682607481983759,3831.5834558092533,25278.538812785388,0,0,1,0,0,0
593,61.93,-9658.400026988602,650.0,0,4.5,2.0,40254.5,-40254.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
594,62.24,-9456.900026988602,650.0,0,4.5,2.0,40456.0,-40456.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
595,44.87,-16586.008783329748,-45.70936679991012,4.933713987307019,4.5,2.0,-2050.979288311967,2050.979288311967,20561.632690901628,9.867427974614039,3845.4424521421784,25278.538812785388,0,0,1,0,0,0
596,42.83,-16477.293210961245,-55.06606607403101,5.0,4.5,2.0,-2358.479609950748,2358.479609950748,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
597,39.26,-16280.70735507695,-55.06606607403101,5.0,4.5,2.0,-2161.8937540664574,2161.8937540664574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
598,26.51,-15578.615012633054,-55.06606607403101,5.0,4.5,2.0,-1459.8014116225622,1459.8014116225622,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
599,39.23,-16279.055373094729,-55.06606607403101,5.0,4.5,2.0,-2160.2417720842363,2160.2417720842363,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
600,50.6,-16594.796403760516,57.58554323199293,4.201938014081853,4.5,2.0,2913.828487538842,-2913.828487538842,20337.76037473699,8.403876028163706,3778.1751449900867,25278.538812785388,0,0,1,0,0,0
601,48.35,-16661.20559621058,5.815592384342361,4.568693802471212,4.5,2.0,281.1838917829532,-281.1838917829532,20388.46539252174,9.137387604942424,3800.9586624244457,25278.538812785388,0,0,1,0,0,0
602,33.79,-15979.495973652003,-55.06606607403101,5.0,4.5,2.0,-1860.682372641508,1860.682372641508,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
603,44.15,-16549.95828336149,-54.348128798951045,4.994913890258251,4.5,2.0,-2399.4698864736883,2399.4698864736883,20606.62221565064,9.989827780516501,3855.736840471356,25278.538812785388,0,0,1,0,0,0
604,47.11,-16655.196210323127,-14.92892245516719,4.715654940547401,4.5,2.0,-703.3015368629262,703.3015368629262,20440.401827226127,9.431309881094801,3815.7075813677757,25278.538812785388,0,0,1,0,0,0
605,36.49,-16128.174352051887,-55.06606607403101,5.0,4.5,2.0,-2009.3607510413917,2009.3607510413917,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
606,35.96,-16098.989337032646,-55.06606607403101,5.0,4.5,2.0,-1980.1757360221552,1980.1757360221552,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
607,44.65,-16575.65561970762,-48.4022040976546,4.952790954736347,4.5,2.0,-2161.1584129602775,2161.1584129602775,20575.100700554405,9.905581909472694,3848.552554829531,25278.538812785388,0,0,1,0,0,0
608,51.29,-16547.085500039662,81.9872964938784,4.029067765817912,4.5,2.0,4205.1284371710235,-4205.1284371710235,20342.288968466753,8.058135531635823,3772.487844173907,25278.538812785388,0,0,1,0,0,0
609,36.15,-16109.451889586715,-55.06606607403101,5.0,4.5,2.0,-1990.6382885762212,1990.6382885762212,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
610,45.06,-16594.469409883994,-43.343603143780896,4.916954119842591,4.5,2.0,-1953.0627576587674,1953.0627576587674,20550.20590910669,9.833908239685181,3842.782164980683,25278.538812785388,0,0,1,0,0,0
611,13.66,-14850.41685116224,-57.12649440525638,5.0,4.5,2.0,-780.3479135758022,780.3479135758022,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
612,-1.09,-14007.801058684707,-57.12649440525638,5.0,4.5,2.0,62.26787890172946,-62.26787890172946,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
613,27.68,-15643.042309939672,-55.06606607403101,5.0,4.5,2.0,-1524.2287089291785,1524.2287089291785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
614,29.12,-15722.337445086276,-55.06606607403101,5.0,4.5,2.0,-1603.5238440757832,1603.5238440757832,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
615,43.04,-16488.85708483679,-55.06606607403101,5.0,4.5,2.0,-2370.043483826295,2370.043483826295,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
616,54.19,-14689.400026988602,650.0,0,4.5,2.0,35223.5,-35223.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
617,60.65,-10490.400026988602,650.0,0,4.5,2.0,39422.5,-39422.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
618,55.19,-14039.400026988602,650.0,0,4.5,2.0,35873.5,-35873.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
619,51.93,-16158.400026988602,650.0,0,4.5,2.0,33754.5,-33754.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
620,56.89,-12934.400026988602,650.0,0,4.5,2.0,36978.5,-36978.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
621,34.61,-16024.650147832705,-55.06606607403101,5.0,4.5,2.0,-1905.8365468222134,1905.8365468222134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
622,49.56,-16639.858464915145,30.38154641296947,4.394660300607945,4.5,2.0,1505.7094402267671,-1505.7094402267671,20352.23279336869,8.78932060121589,3787.984258960176,25278.538812785388,0,0,1,0,0,0
623,55.53,-13818.400026988602,650.0,0,4.5,2.0,36094.5,-36094.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
624,64.96,-7688.900026988609,650.0,0,4.5,2.0,42223.99999999999,-42223.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
625,38.55,-16241.610448164385,-55.06606607403101,5.0,4.5,2.0,-2122.796847153895,2122.796847153895,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
626,37.74,-16197.006934644422,-55.06606607403101,5.0,4.5,2.0,-2078.1933336339307,2078.1933336339307,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
627,44.18,-16551.583475304717,-53.997885946309836,4.992432651789894,4.5,2.0,-2385.6266011079683,2385.6266011079683,20604.696144660204,9.984865303579788,3855.301332811968,25278.538812785388,0,0,1,0,0,0
628,58.71,-11751.400026988602,650.0,0,4.5,2.0,38161.5,-38161.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
629,67.09,-6304.400026988602,650.0,0,4.5,2.0,43608.5,-43608.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
630,42.62,-16465.729337085693,-55.06606607403101,5.0,4.5,2.0,-2346.9157360752015,2346.9157360752015,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
631,46.27,-16637.384948894072,-27.288285255023514,4.803212834140749,4.5,2.0,-1262.628958749938,1262.628958749938,20482.20570911765,9.606425668281497,3826.4252186858407,25278.538812785388,0,0,1,0,0,0
632,65.83,-7123.400026988602,650.0,0,4.5,2.0,42789.5,-42789.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
633,31.99,-15880.377054718745,-55.06606607403101,5.0,4.5,2.0,-1761.563453708252,1761.563453708252,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
634,29.05,-15718.482820461097,-55.06606607403101,5.0,4.5,2.0,-1599.669219450601,1599.669219450601,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
635,26.58,-15582.46963725824,-55.06606607403101,5.0,4.5,2.0,-1463.6560362477442,1463.6560362477442,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
636,29.17,-15725.09074838998,-55.06606607403101,5.0,4.5,2.0,-1606.2771473794849,1606.2771473794849,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
637,32.34,-15899.650177844655,-55.06606607403101,5.0,4.5,2.0,-1780.8365768341632,1780.8365768341632,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
638,26.75,-15591.830868490826,-55.06606607403101,5.0,4.5,2.0,-1473.0172674803296,1473.0172674803296,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
639,27.48,-15632.029096724866,-55.06606607403101,5.0,4.5,2.0,-1513.2154957143723,1513.2154957143723,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
640,29.81,-15760.333030677357,-55.06606607403101,5.0,4.5,2.0,-1641.5194296668644,1641.5194296668644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
641,49.31,-16646.753839494726,24.83070810228263,4.433984310917492,4.5,2.0,1224.4022165235567,-1224.4022165235567,20358.290873529375,8.867968621834985,3790.5375553949093,25278.538812785388,0,0,1,0,0,0
642,53.79,-14949.400026988602,650.0,0,4.5,2.0,34963.5,-34963.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
643,37.75,-16197.557595305167,-55.06606607403101,5.0,4.5,2.0,-2078.7439942946708,2078.7439942946708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
644,26.89,-15599.540117741184,-55.06606607403101,5.0,4.5,2.0,-1480.726516730694,1480.726516730694,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
645,16.7,-15024.08139415422,-57.12649440525638,5.0,4.5,2.0,-954.0124565677816,954.0124565677816,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
646,-1.27,-13997.51828969176,-57.12649440525638,5.0,4.5,2.0,72.5506478946756,-72.5506478946756,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
647,-23.91,-12704.174456356754,-57.12649440525638,5.0,4.5,2.0,1365.89448122968,-1365.89448122968,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
648,-11.18,-13431.394730135673,-57.12649440525638,5.0,4.5,2.0,638.6742074507663,-638.6742074507663,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
649,21.79,-15314.855250676976,-57.12649440525638,5.0,4.5,2.0,-1244.7863130905364,1244.7863130905364,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
650,17.91,-15093.204452384582,-57.12649440525638,5.0,4.5,2.0,-1023.1355147981418,1023.1355147981418,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
651,-14.67,-13232.023264661328,-57.12649440525638,5.0,4.5,2.0,838.0456729251111,-838.0456729251111,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
652,8.65,-14564.213114191907,-57.12649440525638,5.0,4.5,2.0,-494.1441766054677,494.1441766054677,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
653,40.79,-16364.958436170222,-55.06606607403101,5.0,4.5,2.0,-2246.144835159725,2246.144835159725,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
654,59.5,-11237.900026988602,650.0,0,4.5,2.0,38675.0,-38675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
655,52.89,-15534.400026988602,650.0,0,4.5,2.0,34378.5,-34378.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
656,52.93,-15508.400026988602,650.0,0,4.5,2.0,34404.5,-34404.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
657,28.74,-15701.412339978146,-55.06606607403101,5.0,4.5,2.0,-1582.5987389676513,1582.5987389676513,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
658,35.05,-16048.879216905283,-55.06606607403101,5.0,4.5,2.0,-1930.0656158947868,1930.0656158947868,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
659,31.83,-15871.566484146897,-55.06606607403101,5.0,4.5,2.0,-1752.752883136407,1752.752883136407,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
660,38.93,-16262.535553272523,-55.06606607403101,5.0,4.5,2.0,-2143.721952262027,2143.721952262027,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
661,45.09,-16595.764062699745,-42.96654942569361,4.914282944162916,4.5,2.0,-1937.361713604525,1937.361713604525,20548.419321146008,9.828565888325832,3842.364321351369,25278.538812785388,0,0,1,0,0,0
662,46.81,-16650.031578827082,-19.475711100576152,4.747865924467283,4.5,2.0,-911.6580366179697,911.6580366179697,20454.775474558115,9.495731848934566,3819.471730495059,25278.538812785388,0,0,1,0,0,0
663,49.14,-16650.666138768032,21.216633766713006,4.459587632159582,4.5,2.0,1042.585383296277,-1042.585383296277,20362.871790950296,8.919175264319165,3792.313104430557,25278.538812785388,0,0,1,0,0,0
664,66.47,-6707.400026988602,650.0,0,4.5,2.0,43205.5,-43205.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
665,99.53,14781.599973011398,650.0,0,4.5,2.0,64694.5,-64694.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
666,134.16,37291.09997301139,650.0,0,4.5,2.0,87204.0,-87204.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
667,117.3,26332.099973011398,650.0,0,4.5,2.0,76245.0,-76245.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
668,101.91,16328.599973011398,650.0,0,4.5,2.0,66241.5,-66241.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
669,74.26,-1643.9000269886023,650.0,0,4.5,2.0,48269.0,-48269.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
670,65.84,-7116.900026988602,650.0,0,4.5,2.0,42796.0,-42796.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
671,62.13,-9528.400026988602,650.0,0,4.5,2.0,40384.5,-40384.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
672,95.64,12253.099973011398,650.0,0,4.5,2.0,62166.0,-62166.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
673,95.29,12025.599973011405,650.0,0,4.5,2.0,61938.50000000001,-61938.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
674,84.9,5272.099973011405,650.0,0,4.5,2.0,55185.00000000001,-55185.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
675,127.91,33228.59997301139,650.0,0,4.5,2.0,83141.5,-83141.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
676,130.53,34931.59997301139,650.0,0,4.5,2.0,84844.5,-84844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
677,153.17,49647.599973011376,650.0,0,4.5,2.0,99560.49999999999,-99560.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
678,134.71,37648.59997301139,650.0,0,4.5,2.0,87561.5,-87561.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
679,134.65,37609.59997301139,650.0,0,4.5,2.0,87522.5,-87522.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
680,93.06,10576.099973011398,650.0,0,4.5,2.0,60489.0,-60489.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
681,78.99,1430.5999730113977,650.0,0,4.5,2.0,51343.5,-51343.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
682,68.66,-5283.900026988602,650.0,0,4.5,2.0,44629.0,-44629.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
683,66.26,-6843.900026988602,650.0,0,4.5,2.0,43069.0,-43069.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
684,78.82,1320.0999730113904,650.0,0,4.5,2.0,51232.99999999999,-51232.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
685,77.88,709.0999730113977,650.0,0,4.5,2.0,50622.0,-50622.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
686,70.36,-4178.900026988602,650.0,0,4.5,2.0,45734.0,-45734.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
687,69.25,-4900.400026988602,650.0,0,4.5,2.0,45012.5,-45012.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
688,69.47,-4757.400026988602,650.0,0,4.5,2.0,45155.5,-45155.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
689,89.83,8476.599973011398,650.0,0,4.5,2.0,58389.5,-58389.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
690,86.11,6058.599973011398,650.0,0,4.5,2.0,55971.5,-55971.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
691,67.84,-5816.900026988602,650.0,0,4.5,2.0,44096.0,-44096.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
692,68.72,-5244.900026988602,650.0,0,4.5,2.0,44668.0,-44668.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
693,58.55,-11855.400026988602,650.0,0,4.5,2.0,38057.5,-38057.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
694,51.21,-16553.512701397325,78.71818629857272,4.052227244770081,4.5,2.0,4031.158320349909,-4031.158320349909,20340.8970696468,8.104454489540162,3773.110268724845,25278.538812785388,0,0,1,0,0,0
695,39.08,-16270.795463183626,-55.06606607403101,5.0,4.5,2.0,-2151.981862173132,2151.981862173132,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
696,17.12,-15048.074521804423,-57.12649440525638,5.0,4.5,2.0,-978.0055842179893,978.0055842179893,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
697,10.34,-14660.756889736787,-57.12649440525638,5.0,4.5,2.0,-590.687952150351,590.687952150351,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
698,11.44,-14723.596033582571,-57.12649440525638,5.0,4.5,2.0,-653.527095996133,653.527095996133,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
699,0.01,-14070.64020253049,-57.12649440525638,5.0,4.5,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
700,5.7,-14395.689955696396,-57.12649440525638,5.0,4.5,2.0,-325.62101810996137,325.62101810996137,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
701,-27.24,-12513.943229987255,-57.12649440525638,5.0,4.5,2.0,1556.1257075991837,-1556.1257075991837,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
702,47.06,-16654.43052554498,-15.697792451002318,4.721101874857253,4.5,2.0,-738.7381127441691,738.7381127441691,20442.752609809286,9.442203749714507,3816.3299170551168,25278.538812785388,0,0,1,0,0,0
703,48.76,-16657.254174152375,13.54599296729316,4.513929038086771,4.5,2.0,660.5026170852144,-660.5026170852144,20374.34745006431,9.027858076173542,3796.393132928224,25278.538812785388,0,0,1,0,0,0
704,52.16,-16008.900026988602,650.0,0,4.5,2.0,33904.0,-33904.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
705,44.47,-16566.747667530308,-50.56983335214967,4.968147171289607,4.5,2.0,-2248.8404891700957,2248.8404891700957,20586.304655933087,9.936294342579213,3851.1205437244976,25278.538812785388,0,0,1,0,0,0
706,59.67,-11127.400026988602,650.0,0,4.5,2.0,38785.5,-38785.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
707,59.51,-11231.400026988602,650.0,0,4.5,2.0,38681.5,-38681.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
708,53.93,-14858.400026988602,650.0,0,4.5,2.0,35054.5,-35054.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
