,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1823,26.75,-8022.626986466055,-198.69885608704521,5.0,7.57,2.0,-5315.19440032846,5315.19440032846,12368.476854813285,10.0,641.8971574974257,16882.420091324202,0,0,1,0,0,0
1824,34.99,-9396.084276395362,-131.15370082194997,5.0,7.57,2.0,-4589.06799176003,4589.06799176003,13581.6966309751,10.0,663.6361262338653,16882.420091324202,0,0,1,0,0,0
1825,33.33,-9165.357891325828,-146.62064632667784,5.0,7.57,2.0,-4886.866142068172,4886.866142068172,13277.647260885129,10.0,655.8477292229513,16882.420091324202,0,0,1,0,0,0
1826,28.32,-8325.710274825835,-187.30608562223938,5.0,7.57,2.0,-5304.508344821819,5304.508344821819,12550.92783231318,10.0,643.1882435190005,16882.420091324202,0,0,1,0,0,0
1827,28.3,-8321.962667516584,-187.45462991744847,5.0,7.57,2.0,-5304.966026663792,5304.966026663792,12548.48618549692,10.0,643.1646888472121,16882.420091324202,0,0,1,0,0,0
1828,26.44,-7960.690588607742,-200.8876320981142,5.0,7.57,2.0,-5311.46899267414,5311.46899267414,12334.562104141049,10.0,641.7709325850205,16882.420091324202,0,0,1,0,0,0
1829,42.1,-10037.129916121596,-38.751839640088654,5.0,7.57,2.0,-1631.4524488477325,1631.4524488477325,15640.555103493618,10.0,736.1528208712245,16882.420091324202,0,0,1,0,0,0
1830,97.39,23573.742064669506,712.0,0,7.57,2.0,69341.68000000001,-69341.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1831,33.67,-9214.688688633942,-143.55254004246538,5.0,7.57,2.0,-4833.41402322981,4833.41402322981,13336.829211058377,10.0,657.2715135116227,16882.420091324202,0,0,1,0,0,0
1832,42.56,-10052.803159652905,-29.21572095768338,5.0,7.57,2.0,-1243.4210839590048,1243.4210839590048,15870.789448137066,10.0,745.5420471756747,16882.420091324202,0,0,1,0,0,0
1833,37.18,-9659.029391946815,-108.47909702407186,5.0,7.57,2.0,-4033.252827354992,4033.252827354992,14051.580049113538,10.0,677.6413212790485,16882.420091324202,0,0,1,0,0,0
1834,35.23,-9427.280270437504,-128.8078668040059,5.0,7.57,2.0,-4537.9011475051275,4537.9011475051275,13629.021516221681,10.0,664.9470683054299,16882.420091324202,0,0,1,0,0,0
1835,34.71,-9358.982412428819,-133.8530190160325,5.0,7.57,2.0,-4646.038290046488,4646.038290046488,13527.626081967974,10.0,662.1689540224784,16882.420091324202,0,0,1,0,0,0
1836,33.07,-9126.935051414384,-148.9351837805646,5.0,7.57,2.0,-4925.2865276232715,4925.2865276232715,13233.383007793484,10.0,654.8145480785237,16882.420091324202,0,0,1,0,0,0
1837,32.63,-9060.552287114886,-152.7924097267842,5.0,7.57,2.0,-4985.616329384969,4985.616329384969,13160.35659800333,10.0,653.1721001420929,16882.420091324202,0,0,1,0,0,0
1838,33.51,-9191.60415700564,-145.00231741457344,5.0,7.57,2.0,-4859.027656562355,4859.027656562355,13308.792438867087,10.0,656.5910782992037,16882.420091324202,0,0,1,0,0,0
1839,33.76,-9227.571531830423,-142.7322886759923,5.0,7.57,2.0,-4818.6420657015,4818.6420657015,13352.748096767024,10.0,657.6625212919666,16882.420091324202,0,0,1,0,0,0
1840,35.7,-9486.72391574717,-124.12328133817493,5.0,7.57,2.0,-4431.201143772845,4431.201143772845,13724.444227981327,10.0,667.663131822377,16882.420091324202,0,0,1,0,0,0
1841,35.13,-9414.350383596933,-129.78898342246615,5.0,7.57,2.0,-4559.486987631236,4559.486987631236,13609.190833101879,10.0,664.3947511163303,16882.420091324202,0,0,1,0,0,0
1842,24.7,-7600.67000043691,-212.8370797814583,5.0,7.57,2.0,-5257.07587060202,5257.07587060202,12156.095438556362,10.0,641.7979141053343,16882.420091324202,0,0,1,0,0,0
1843,28.74,-8403.720666274221,-184.16504211951377,5.0,7.57,2.0,-5292.9033105148255,5292.9033105148255,12602.93821232979,10.0,643.7270682052115,16882.420091324202,0,0,1,0,0,0
1844,14.73,-5168.922641723446,-272.9322916806723,5.0,7.57,2.0,-4020.2926564563027,4020.2926564563027,11446.546333533892,10.0,662.0570104923606,16882.420091324202,0,0,1,0,0,0
1845,11.82,-4351.896288949917,-288.47668010935496,5.0,7.57,2.0,-3409.7943588925755,3409.7943588925755,11319.375858957701,10.0,673.3299716947197,16882.420091324202,0,0,1,0,0,0
1846,25.45,-7758.3978052933635,-207.75396035272792,5.0,7.57,2.0,-5287.338290976925,5287.338290976925,12230.61450375937,10.0,641.6367547889713,16882.420091324202,0,0,1,0,0,0
1847,9.47,-3659.7320538996946,-300.5293227100244,5.0,7.57,2.0,-2846.0126860639316,2846.0126860639316,11238.221455755513,10.0,683.9380955004243,16882.420091324202,0,0,1,0,0,0
1848,36.26,-9554.63186095626,-118.37322404873693,5.0,7.57,2.0,-4292.213104007201,4292.213104007201,13843.198952696246,10.0,671.1715000342249,16882.420091324202,0,0,1,0,0,0
1849,30.72,-8753.28343293558,-168.75516504138696,5.0,7.57,2.0,-5184.158670071407,5184.158670071407,12868.35193707734,10.0,647.4684354142994,16882.420091324202,0,0,1,0,0,0
1850,16.97,-5766.391057881463,-260.43994751254763,5.0,7.57,2.0,-4419.665909287933,4419.665909287933,11566.397687569459,10.0,654.8863932646184,16882.420091324202,0,0,1,0,0,0
1851,1.28,-1035.4163447511717,-339.6432990347771,5.0,7.57,2.0,-434.7434227645147,434.7434227645147,11086.73588430565,10.0,730.3363953244959,16882.420091324202,0,0,1,0,0,0
1852,41.02,-9984.592545448071,-57.92676365590715,5.0,7.57,2.0,-2376.1558451653113,2376.1558451653113,15185.58237683166,10.0,718.1300495432472,16882.420091324202,0,0,1,0,0,0
1853,43.59,-10069.840793712021,-2.037305661059201,5.0,7.57,2.0,-88.80615376557058,88.80615376557058,16538.546547020916,10.0,773.5472723895866,16882.420091324202,0,0,1,0,0,0
1854,22.75,-7173.078878217131,-225.61742080730397,5.0,7.57,2.0,-5132.796323366166,5132.796323366166,11978.170300911172,10.0,643.2133282558186,16882.420091324202,0,0,1,0,0,0
1855,12.34,-4501.19657699141,-285.7515433814734,5.0,7.57,2.0,-3526.174045327382,3526.174045327382,11339.864448335244,10.0,671.1603874217733,16882.420091324202,0,0,1,0,0,0
1856,9.82,-3764.608036551497,-298.7605224111392,5.0,7.57,2.0,-2933.8283300773874,2933.8283300773874,11249.152846581477,10.0,682.2765724752901,16882.420091324202,0,0,1,0,0,0
1857,39.79,-9901.744030121952,-76.31196359126677,5.0,7.57,2.0,-3036.453031296505,3036.453031296505,14761.029289085522,10.0,702.1035504022825,16882.420091324202,0,0,1,0,0,0
1858,48.67,-10062.438133702426,1.493512888888901,5.0,7.57,2.0,72.68927230222282,-72.68927230222282,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1859,42.25,-10042.71931175649,-35.75661828002953,5.0,7.57,2.0,-1510.7171223312475,1510.7171223312475,15712.608538548571,10.0,739.0738092293902,16882.420091324202,0,0,1,0,0,0
1860,47.65,-10063.961516849095,1.493512888888901,5.0,7.57,2.0,71.16588915555613,-71.16588915555613,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1861,40.22,-9933.254900184964,-70.20038596304259,5.0,7.57,2.0,-2823.459523433573,2823.459523433573,14900.767908772421,10.0,707.2818308101687,16882.420091324202,0,0,1,0,0,0
1862,41.99,-10032.749337320553,-40.88674339627058,5.0,7.57,2.0,-1716.8343552094018,1716.8343552094018,15589.350306498136,10.0,734.0872391600481,16882.420091324202,0,0,1,0,0,0
1863,28.98,-8447.702899159012,-182.35123113293918,5.0,7.57,2.0,-5284.538678232578,5284.538678232578,12633.300475855689,10.0,644.0734051163555,16882.420091324202,0,0,1,0,0,0
1864,43.02,-10063.81271572316,-18.393221943716703,5.0,7.57,2.0,-791.2764080186927,791.2764080186927,16134.82376231974,10.0,756.4927139457775,16882.420091324202,0,0,1,0,0,0
1865,36.92,-9630.452314087364,-111.33615820400557,5.0,7.57,2.0,-4110.530960891886,4110.530960891886,13990.89575984386,10.0,675.7182523649346,16882.420091324202,0,0,1,0,0,0
1866,3.59,-1807.7767728172116,-329.01828270671245,5.0,7.57,2.0,-1181.1756349170976,1181.1756349170976,11110.330847743226,10.0,715.8542326808388,16882.420091324202,0,0,1,0,0,0
1867,14.66,-5149.803986000308,-273.3149395569576,5.0,7.57,2.0,-4006.7970139049985,4006.7970139049985,11443.119629518991,10.0,662.3028094003457,16882.420091324202,0,0,1,0,0,0
1868,23.64,-7371.324838430832,-219.85897787614783,5.0,7.57,2.0,-5197.466236992135,5197.466236992135,12056.641598082308,10.0,642.3939631726212,16882.420091324202,0,0,1,0,0,0
1869,29.61,-8561.06815607219,-177.5216877817302,5.0,7.57,2.0,-5256.417175217031,5256.417175217031,12715.301511651964,10.0,645.1194770410543,16882.420091324202,0,0,1,0,0,0
1870,31.88,-8943.54101456841,-159.2046494454218,5.0,7.57,2.0,-5075.444224320047,5075.444224320047,13041.049946312325,10.0,650.6658180227358,16882.420091324202,0,0,1,0,0,0
1871,14.79,-5185.288730587139,-272.60394839062053,5.0,7.57,2.0,-4031.8123966972776,4031.8123966972776,11449.49845507486,10.0,661.8473500505702,16882.420091324202,0,0,1,0,0,0
1872,37.78,-9722.09270864163,-101.68284342076613,5.0,7.57,2.0,-3841.5778244365447,3841.5778244365447,14197.54570454934,10.0,682.3886880305441,16882.420091324202,0,0,1,0,0,0
1873,28.27,-8316.335688447374,-187.67727349423004,5.0,7.57,2.0,-5305.636521681883,5305.636521681883,12544.829615248036,10.0,643.1297117698803,16882.420091324202,0,0,1,0,0,0
1874,2.51,-1449.728999152453,-334.02225868945726,5.0,7.57,2.0,-838.3958693105377,838.3958693105377,11097.538649892173,10.0,722.4950340643745,16882.420091324202,0,0,1,0,0,0
1875,9.37,-3629.653928519795,-301.0330648873796,5.0,7.57,2.0,-2820.679817994747,2820.679817994747,11235.17059481387,10.0,684.4179552322973,16882.420091324202,0,0,1,0,0,0
1876,14.89,-5212.521734204486,-272.0559694843009,5.0,7.57,2.0,-4050.91338562124,4050.91338562124,11454.449405515068,10.0,661.500022021698,16882.420091324202,0,0,1,0,0,0
1877,25.57,-7783.278952368466,-206.93138882242818,5.0,7.57,2.0,-5291.235612189488,5291.235612189488,12242.86958735932,10.0,641.6316705040806,16882.420091324202,0,0,1,0,0,0
1878,24.32,-7519.308823984992,-215.37559714048123,5.0,7.57,2.0,-5237.934522456504,5237.934522456504,12119.669949383775,10.0,641.9629168026614,16882.420091324202,0,0,1,0,0,0
1879,24.69,-7598.541294049152,-212.90419493140976,5.0,7.57,2.0,-5256.604572856508,5256.604572856508,12155.125583237186,10.0,641.8015472653867,16882.420091324202,0,0,1,0,0,0
1880,33.63,-9208.93931574076,-143.9159919386568,5.0,7.57,2.0,-4839.894808897028,4839.894808897028,13329.788568502436,10.0,657.0996500074381,16882.420091324202,0,0,1,0,0,0
1881,39.62,-9888.5717380303,-78.64912884681968,5.0,7.57,2.0,-3116.0784849109955,3116.0784849109955,14707.978180288075,10.0,700.1648303967406,16882.420091324202,0,0,1,0,0,0
1882,36.72,-9607.968195645732,-113.50026884301671,5.0,7.57,2.0,-4167.729871915573,4167.729871915573,13945.203517257201,10.0,674.2909415378529,16882.420091324202,0,0,1,0,0,0
1883,36.3,-9559.358429801507,-117.95504658873668,5.0,7.57,2.0,-4281.768191171141,4281.768191171141,13851.904065544468,10.0,671.4339988510451,16882.420091324202,0,0,1,0,0,0
1884,31.07,-8811.852258534276,-165.9177109695297,5.0,7.57,2.0,-5155.063279823288,5155.063279823288,12919.022865854564,10.0,648.3500877218421,16882.420091324202,0,0,1,0,0,0
1885,39.05,-9841.570511094522,-86.19664665344958,5.0,7.57,2.0,-3365.979051817206,3365.979051817206,14538.182151718103,10.0,694.0675470241465,16882.420091324202,0,0,1,0,0,0
1886,30.37,-8693.727850415797,-171.556552643671,5.0,7.57,2.0,-5210.172503788289,5210.172503788289,12818.863889779133,10.0,646.6556974689063,16882.420091324202,0,0,1,0,0,0
1887,28.04,-8272.974173185266,-189.377375307574,5.0,7.57,2.0,-5310.1416036243745,5310.1416036243745,12517.029447179648,10.0,642.875619605481,16882.420091324202,0,0,1,0,0,0
1888,40.1,-9924.726450626202,-71.93634743356671,5.0,7.57,2.0,-2884.647532086025,2884.647532086025,14860.929580260588,10.0,705.7952700728372,16882.420091324202,0,0,1,0,0,0
1889,28.41,-8342.537704838476,-186.63649039718734,5.0,7.57,2.0,-5302.342692184093,5302.342692184093,12561.954323403941,10.0,643.2965891655108,16882.420091324202,0,0,1,0,0,0
1890,14.07,-4987.600425808234,-276.52238705305564,5.0,7.57,2.0,-3890.6699858364927,3890.6699858364927,11414.976992839529,10.0,664.425317924635,16882.420091324202,0,0,1,0,0,0
1891,6.47,-2735.7741440648497,-315.3409351417625,5.0,7.57,2.0,-2040.2558503672033,2040.2558503672033,11160.235322233784,10.0,699.3015079594732,16882.420091324202,0,0,1,0,0,0
1892,25.01,-7666.326115122123,-210.7479959099987,5.0,7.57,2.0,-5270.807377709068,5270.807377709068,12186.467906943699,10.0,641.7045158707956,16882.420091324202,0,0,1,0,0,0
1893,35.01,-9398.70540740417,-130.9593656088878,5.0,7.57,2.0,-4584.887389967162,4584.887389967162,13585.60537796019,10.0,663.7434665746523,16882.420091324202,0,0,1,0,0,0
1894,33.89,-9246.049396535867,-141.54133310921338,5.0,7.57,2.0,-4796.835779071242,4796.835779071242,13375.933371218936,10.0,658.2379559758643,16882.420091324202,0,0,1,0,0,0
1895,34.43,-9321.130199054642,-136.5136191521783,5.0,7.57,2.0,-4700.163907409499,4700.163907409499,13474.74047998998,10.0,660.7666904738473,16882.420091324202,0,0,1,0,0,0
1896,23.83,-7412.979838758145,-218.6137557865008,5.0,7.57,2.0,-5209.565800392314,5209.565800392314,12073.978956797619,10.0,642.2562314402762,16882.420091324202,0,0,1,0,0,0
1897,30.63,-8738.062881701055,-169.47891140181926,5.0,7.57,2.0,-5191.139056237724,5191.139056237724,12855.514995008412,10.0,647.2529395206479,16882.420091324202,0,0,1,0,0,0
1898,25.71,-7812.181979683985,-205.9684025869662,5.0,7.57,2.0,-5295.447630510901,5295.447630510901,12257.285440664587,10.0,641.6330845839627,16882.420091324202,0,0,1,0,0,0
1899,40.93,-9979.313809997084,-59.37529827194393,5.0,7.57,2.0,-2430.2309582706653,2430.2309582706653,15151.691538828763,10.0,716.8200117746729,16882.420091324202,0,0,1,0,0,0
1900,40.17,-9929.72670527935,-70.926690902794,5.0,7.57,2.0,-2849.125173565235,2849.125173565235,14884.086120743366,10.0,706.6583783927899,16882.420091324202,0,0,1,0,0,0
1901,38.57,-9798.73394876006,-92.24573969541166,5.0,7.57,2.0,-3557.9181800520278,3557.9181800520278,14403.844276789414,10.0,689.3682621585187,16882.420091324202,0,0,1,0,0,0
1902,40.8,-9971.46073862266,-61.43487557298042,5.0,7.57,2.0,-2506.542923377601,2506.542923377601,15103.628722535866,10.0,714.9707036501491,16882.420091324202,0,0,1,0,0,0
1903,42.19,-10040.537524345558,-36.96685531246594,5.0,7.57,2.0,-1559.6316256329378,1559.6316256329378,15683.46523192616,10.0,737.8903762388602,16882.420091324202,0,0,1,0,0,0
1904,35.72,-9489.20436059592,-123.92116478066497,5.0,7.57,2.0,-4426.464005965352,4426.464005965352,13728.588339607799,10.0,667.7832201319204,16882.420091324202,0,0,1,0,0,0
1905,37.15,-9655.770033458764,-108.81135406769494,5.0,7.57,2.0,-4042.341803614867,4042.341803614867,14044.501946620527,10.0,677.4154380858956,16882.420091324202,0,0,1,0,0,0
1906,35.33,-9440.111778186805,-127.82138697801244,5.0,7.57,2.0,-4515.92960193318,4515.92960193318,13649.014810074406,10.0,665.508213376648,16882.420091324202,0,0,1,0,0,0
1907,32.82,-9089.425679485046,-151.13578994567558,5.0,7.57,2.0,-4960.276626017073,4960.276626017073,13191.606018259019,10.0,653.8652611888454,16882.420091324202,0,0,1,0,0,0
1908,27.11,-8093.6974758457745,-196.13278986968047,5.0,7.57,2.0,-5317.159933367037,5317.159933367037,12408.71017057465,10.0,642.0957336771337,16882.420091324202,0,0,1,0,0,0
1909,25.08,-7681.061888625366,-210.2739613293614,5.0,7.57,2.0,-5273.670950140384,5273.670950140384,12193.409175662538,10.0,641.688616444623,16882.420091324202,0,0,1,0,0,0
1910,22.96,-7220.3171219481665,-224.26951998126816,5.0,7.57,2.0,-5149.228178769918,5149.228178769918,11996.2854448335,10.0,642.9944587794746,16882.420091324202,0,0,1,0,0,0
1911,30.3,-8681.69942124314,-172.11262169610708,5.0,7.57,2.0,-5215.012437392044,5215.012437392044,12809.104903275318,10.0,646.5012550169038,16882.420091324202,0,0,1,0,0,0
1912,18.52,-6163.173845974062,-251.49448903362276,5.0,7.57,2.0,-4657.677936902694,4657.677936902694,11661.518357477642,10.0,650.7468661395312,16882.420091324202,0,0,1,0,0,0
1913,52.08,-8403.639516388623,567.0,1.019302850512422,7.57,2.0,29529.36,-29529.36,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1914,55.28,-6408.577935330501,712.0,0,7.57,2.0,39359.36,-39359.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1915,45.79,-10066.739450822426,1.493512888888901,5.0,7.57,2.0,68.38795518222278,-68.38795518222278,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1916,33.15,-9138.821510436463,-148.2258729987375,5.0,7.57,2.0,-4913.687689908147,4913.687689908147,13246.913017021294,10.0,655.127408197053,16882.420091324202,0,0,1,0,0,0
1917,57.14,-5084.257935330501,712.0,0,7.57,2.0,40683.68,-40683.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1918,39.32,-9864.370150626924,-82.67437845999478,5.0,7.57,2.0,-3250.756561046995,3250.756561046995,14617.128039325253,10.0,696.8814490041079,16882.420091324202,0,0,1,0,0,0
1919,36.22,-9549.888585557075,-118.79037554572106,5.0,7.57,2.0,-4302.587402266016,4302.587402266016,13834.524366065894,10.0,670.910627912823,16882.420091324202,0,0,1,0,0,0
1920,35.22,-9425.99169996701,-128.9062183639212,5.0,7.57,2.0,-4540.077010777304,4540.077010777304,13627.031169417693,10.0,664.8914411931191,16882.420091324202,0,0,1,0,0,0
1921,35.79,-9497.854035210012,-123.21191715279788,5.0,7.57,2.0,-4409.754514898636,4409.754514898636,13743.147996637892,10.0,668.2065026186563,16882.420091324202,0,0,1,0,0,0
1922,34.26,-9297.786933451347,-138.1107851225056,5.0,7.57,2.0,-4731.6754982970415,4731.6754982970415,13443.190758431112,10.0,659.946085612109,16882.420091324202,0,0,1,0,0,0
1923,36.3,-9559.358429801507,-117.95504658873668,5.0,7.57,2.0,-4281.768191171141,4281.768191171141,13851.904065544468,10.0,671.4339988510451,16882.420091324202,0,0,1,0,0,0
1924,46.36,-10065.88814847576,1.493512888888901,5.0,7.57,2.0,69.23925752888945,-69.23925752888945,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1925,55.89,-5974.257935330501,712.0,0,7.57,2.0,39793.68,-39793.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1926,37.33,-9675.176095691662,-106.80736229479466,5.0,7.57,2.0,-3987.1188344646844,3987.1188344646844,14087.275958582168,10.0,678.7867159509617,16882.420091324202,0,0,1,0,0,0
1927,60.08,-2990.9779353305025,712.0,0,7.57,2.0,42776.96,-42776.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1928,68.17,2769.102064669499,712.0,0,7.57,2.0,48537.04,-48537.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1929,57.94,-4514.657935330502,712.0,0,7.57,2.0,41253.28,-41253.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1930,30.68,-8746.526785607097,-169.0771230584729,5.0,7.57,2.0,-5187.286135433948,5187.286135433948,12862.637013610774,10.0,647.3720988866007,16882.420091324202,0,0,1,0,0,0
1931,30.85,-8775.153432914924,-167.7055380377243,5.0,7.57,2.0,-5173.715848463795,5173.715848463795,12887.032420458028,10.0,647.7877594465443,16882.420091324202,0,0,1,0,0,0
1932,29.02,-8454.990876309743,-182.04756068252695,5.0,7.57,2.0,-5283.020211006932,5283.020211006932,12638.40710042833,10.0,644.133888403389,16882.420091324202,0,0,1,0,0,0
1933,28.32,-8325.710274825828,-187.30608562223946,5.0,7.57,2.0,-5304.508344821822,5304.508344821822,12550.927832313177,10.0,643.1882435190005,16882.420091324202,0,0,1,0,0,0
1934,32.81,-9087.913883915324,-151.22331770366492,5.0,7.57,2.0,-4961.637053857246,4961.637053857246,13189.950627777682,10.0,653.8281748702904,16882.420091324202,0,0,1,0,0,0
1935,124.94,43189.34206466951,712.0,0,7.57,2.0,88957.28,-88957.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1936,45.46,-10067.232310075759,1.493512888888901,5.0,7.57,2.0,67.89509592888945,-67.89509592888945,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1937,25.95,-7861.4154992592385,-204.30914033937827,5.0,7.57,2.0,-5301.822191806866,5301.822191806866,12282.297832127153,10.0,641.6540782995371,16882.420091324202,0,0,1,0,0,0
1938,114.43,35706.2220646695,712.0,0,7.57,2.0,81474.16,-81474.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1939,97.11,23374.38206466949,712.0,0,7.57,2.0,69142.31999999999,-69142.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1940,64.36,56.38206466949805,712.0,0,7.57,2.0,45824.32,-45824.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1941,33.17,-9141.7842509465,-148.04815165783006,5.0,7.57,2.0,-4910.757190490223,4910.757190490223,13250.307908901612,10.0,655.206319723661,16882.420091324202,0,0,1,0,0,0
1942,29.24,-8494.857059080172,-180.37026913944484,5.0,7.57,2.0,-5274.026669637367,5274.026669637367,12666.732940104499,10.0,644.4808056771875,16882.420091324202,0,0,1,0,0,0
1943,35.09,-9409.151002166756,-130.17994783386834,5.0,7.57,2.0,-4568.014369490441,4568.014369490441,13601.30356605123,10.0,664.1762709883542,16882.420091324202,0,0,1,0,0,0
1944,31.17,-8828.403179108855,-165.10018759097574,5.0,7.57,2.0,-5146.172847210714,5146.172847210714,12933.72302871746,10.0,648.6149176347553,16882.420091324202,0,0,1,0,0,0
1945,30.28,-8678.25558238943,-172.27124494072675,5.0,7.57,2.0,-5216.373296805206,5216.373296805206,12806.324996232925,10.0,646.4576192638139,16882.420091324202,0,0,1,0,0,0
1946,23.94,-7436.987574572009,-217.89020846730037,5.0,7.57,2.0,-5216.291590707171,5216.291590707171,12084.112605370628,10.0,642.1825842474968,16882.420091324202,0,0,1,0,0,0
1947,21.22,-6820.475866659928,-235.2467641293573,5.0,7.57,2.0,-4991.936334824962,4991.936334824962,11853.337687524632,10.0,645.2673376688022,16882.420091324202,0,0,1,0,0,0
1948,32.33,-9014.32544056997,-155.38113852626847,5.0,7.57,2.0,-5023.47220855426,5023.47220855426,13111.872725615329,10.0,652.1262327937575,16882.420091324202,0,0,1,0,0,0
1949,39.6,-9886.996032402245,-78.92133928197904,5.0,7.57,2.0,-3125.2850355663704,3125.2850355663704,14701.813546601848,10.0,699.9405553361091,16882.420091324202,0,0,1,0,0,0
1950,49.97,-9600.009516388625,567.0,1.019302850512422,7.57,2.0,28332.989999999998,-28332.989999999998,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1951,39.66,-9891.706788150062,-78.10299484834135,5.0,7.57,2.0,-3097.5647756852177,3097.5647756852177,14720.355249804617,10.0,700.6157580137253,16882.420091324202,0,0,1,0,0,0
1952,35.66,-9481.7509106589,-124.52681885221406,5.0,7.57,2.0,-4440.626360269953,4440.626360269953,13716.17691808997,10.0,667.4240812500187,16882.420091324202,0,0,1,0,0,0
1953,37.07,-9647.029785898769,-109.69402793997226,5.0,7.57,2.0,-4066.3576157347716,4066.3576157347716,14025.724924584483,10.0,676.8182147889935,16882.420091324202,0,0,1,0,0,0
1954,35.2,-9423.41160981757,-129.1027609435589,5.0,7.57,2.0,-4544.417185213274,4544.417185213274,13623.055344536802,10.0,664.7804513471492,16882.420091324202,0,0,1,0,0,0
1955,36.79,-9615.886837662118,-112.74607058073046,5.0,7.57,2.0,-4147.9279366650735,4147.9279366650735,13961.100366409137,10.0,674.7854672028924,16882.420091324202,0,0,1,0,0,0
1956,39.92,-9911.546797021578,-74.49550683392977,5.0,7.57,2.0,-2973.8606328104765,2973.8606328104765,14802.410492433019,10.0,703.6263833579449,16882.420091324202,0,0,1,0,0,0
1957,40.67,-9963.34233863405,-63.45760950385158,5.0,7.57,2.0,-2580.8209785216436,2580.8209785216436,15056.570181054522,10.0,713.1699858509285,16882.420091324202,0,0,1,0,0,0
1958,43.92,-10069.53231992465,1.493512888888901,5.0,7.57,2.0,65.59508608000054,-65.59508608000054,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1959,35.63,-9478.010574085636,-124.82886646775013,5.0,7.57,2.0,-4447.652512245938,4447.652512245938,13709.994650713701,10.0,667.2457746099006,16882.420091324202,0,0,1,0,0,0
1960,30.86,-8776.830083576982,-167.62458939491097,5.0,7.57,2.0,-5172.894828726952,5172.894828726952,12888.47619591166,10.0,647.81271939658,16882.420091324202,0,0,1,0,0,0
1961,29.43,-8528.9890088527,-178.9118800898708,5.0,7.57,2.0,-5265.376631044898,5265.376631044898,12691.526253363878,10.0,644.8000380753272,16882.420091324202,0,0,1,0,0,0
1962,43.55,-10069.733062752428,-3.34400599449934,5.0,7.57,2.0,-145.63146106044624,145.63146106044624,16506.11122670613,10.0,772.1652239050195,16882.420091324202,0,0,1,0,0,0
1963,15.12,-5274.949355111152,-270.792083914362,5.0,7.57,2.0,-4094.3763087851535,4094.3763087851535,11465.983166303631,10.0,660.7111973279277,16882.420091324202,0,0,1,0,0,0
1964,10.49,-3963.6367184705427,-295.34938463820504,5.0,7.57,2.0,-3098.215044854771,3098.215044854771,11271.190857261012,10.0,679.1747068468045,16882.420091324202,0,0,1,0,0,0
1965,26.15,-7902.138355687246,-202.91816068632437,5.0,7.57,2.0,-5306.309901947382,5306.309901947382,12303.434158294023,10.0,641.6896795455798,16882.420091324202,0,0,1,0,0,0
1966,7.81,-3153.9619068839575,-308.8003023178839,5.0,7.57,2.0,-2411.730361102673,2411.730361102673,11191.659935900423,10.0,692.1947769081681,16882.420091324202,0,0,1,0,0,0
1967,28.91,-8434.919739270776,-182.88170833230163,5.0,7.57,2.0,-5287.11018788684,5287.11018788684,12624.395823052915,10.0,643.9694644691073,16882.420091324202,0,0,1,0,0,0
1968,41.25,-9997.48219378672,-54.134881606189474,5.0,7.57,2.0,-2233.0638662553156,2233.0638662553156,15274.63421239023,10.0,721.595297792258,16882.420091324202,0,0,1,0,0,0
1969,15.93,-5492.476309750649,-266.30100936058494,5.0,7.57,2.0,-4242.1750791141185,4242.1750791141185,11508.252612389884,10.0,658.0457827984335,16882.420091324202,0,0,1,0,0,0
1970,14.97,-5234.268653659215,-271.616917568637,5.0,7.57,2.0,-4066.1052560024964,4066.1052560024964,11458.437922131929,10.0,661.2240596042999,16882.420091324202,0,0,1,0,0,0
