,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,26.69300056,-6918.9081130357545,650.0,0,2.94,2.0,17350.450364,-17350.450364,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,26.69299852,-6918.909439035756,650.0,0,2.94,2.0,17350.449038,-17350.449038,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,26.69300039,-6918.908223535752,650.0,0,2.94,2.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,26.69299855,-6918.909419535757,650.0,0,2.94,2.0,17350.449057499998,-17350.449057499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,26.69300046,-6918.908178035755,650.0,0,2.94,2.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,26.69300026,-6918.908308035755,650.0,0,2.94,2.0,17350.450169,-17350.450169,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,26.69300055,-6918.908119535753,650.0,0,2.94,2.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,26.69300043,-6918.908197535754,650.0,0,2.94,2.0,17350.4502795,-17350.4502795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,26.69300028,-6918.908295035754,650.0,0,2.94,2.0,17350.450182,-17350.450182,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,26.69300063,-6918.908067535754,650.0,0,2.94,2.0,17350.4504095,-17350.4504095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,26.69300052,-6918.908139035756,650.0,0,2.94,2.0,17350.450338,-17350.450338,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,26.69300045,-6918.908184535757,650.0,0,2.94,2.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,26.69300059,-6918.908093535755,650.0,0,2.94,2.0,17350.4503835,-17350.4503835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,20.52500067,-10928.108041535756,650.0,0,2.94,2.0,13341.2504355,-13341.2504355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,26.69300051,-6918.908145535755,650.0,0,2.94,2.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,26.69300057,-6918.908106535756,650.0,0,2.94,2.0,17350.4503705,-17350.4503705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,26.69300116,-6918.907723035753,650.0,0,2.94,2.0,17350.450754,-17350.450754,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,26.69300041,-6918.908210535755,650.0,0,2.94,2.0,17350.4502665,-17350.4502665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,26.69301123,-6918.901177535757,650.0,0,2.94,2.0,17350.457299499998,-17350.457299499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,26.69301164,-6918.900911035754,650.0,0,2.94,2.0,17350.457566,-17350.457566,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,26.69301108,-6918.901275035753,650.0,0,2.94,2.0,17350.457202,-17350.457202,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,26.69300236,-6918.906943035755,650.0,0,2.94,2.0,17350.451534,-17350.451534,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,26.69300162,-6918.907424035754,650.0,0,2.94,2.0,17350.451053,-17350.451053,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,26.69300057,-6918.908106535756,650.0,0,2.94,2.0,17350.4503705,-17350.4503705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,26.69300131,-6918.907625535757,650.0,0,2.94,2.0,17350.450851499998,-17350.450851499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,26.6930006,-6918.908087035753,650.0,0,2.94,2.0,17350.45039,-17350.45039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,26.69300177,-6918.907326535757,650.0,0,2.94,2.0,17350.451150499997,-17350.451150499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,26.69300051,-6918.908145535755,650.0,0,2.94,2.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,26.69300061,-6918.908080535754,650.0,0,2.94,2.0,17350.4503965,-17350.4503965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,26.69300022,-6918.9083340357565,650.0,0,2.94,2.0,17350.450143,-17350.450143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,26.69300031,-6918.908275535755,650.0,0,2.94,2.0,17350.4502015,-17350.4502015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,26.69300051,-6918.908145535755,650.0,0,2.94,2.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,26.69300049,-6918.908158535755,650.0,0,2.94,2.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,26.69300055,-6918.908119535753,650.0,0,2.94,2.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,26.69300035,-6918.908249535757,650.0,0,2.94,2.0,17350.450227499998,-17350.450227499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,26.69300394,-6918.905916035753,650.0,0,2.94,2.0,17350.452561000002,-17350.452561000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,26.6930002,-6918.908347035754,650.0,0,2.94,2.0,17350.45013,-17350.45013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,26.69300454,-6918.905526035755,650.0,0,2.94,2.0,17350.452951,-17350.452951,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,26.69300047,-6918.908171535752,650.0,0,2.94,2.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,26.69300375,-6918.906039535755,650.0,0,2.94,2.0,17350.4524375,-17350.4524375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,26.6930124,-6918.900417035754,650.0,0,2.94,2.0,17350.45806,-17350.45806,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,26.69300898,-6918.902640035757,650.0,0,2.94,2.0,17350.455836999998,-17350.455836999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,26.69300404,-6918.905851035753,650.0,0,2.94,2.0,17350.452626000002,-17350.452626000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,26.69300049,-6918.908158535755,650.0,0,2.94,2.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,26.69300495,-6918.905259535756,650.0,0,2.94,2.0,17350.4532175,-17350.4532175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,26.69300049,-6918.908158535755,650.0,0,2.94,2.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,26.69300527,-6918.905051535755,650.0,0,2.94,2.0,17350.4534255,-17350.4534255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,26.69300069,-6918.908028535755,650.0,0,2.94,2.0,17350.4504485,-17350.4504485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,26.69300056,-6918.9081130357545,650.0,0,2.94,2.0,17350.450364,-17350.450364,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,26.69300038,-6918.908230035754,650.0,0,2.94,2.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,26.69300026,-6918.908308035755,650.0,0,2.94,2.0,17350.450169,-17350.450169,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,26.69300045,-6918.908184535757,650.0,0,2.94,2.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,26.69300054,-6918.908126035755,650.0,0,2.94,2.0,17350.450351,-17350.450351,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,26.69300047,-6918.908171535752,650.0,0,2.94,2.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,26.69299819,-6918.909653535756,650.0,0,2.94,2.0,17350.4488235,-17350.4488235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,26.69300115,-6918.907729535756,650.0,0,2.94,2.0,17350.4507475,-17350.4507475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,26.69300048,-6918.9081650357575,650.0,0,2.94,2.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,26.69300038,-6918.908230035754,650.0,0,2.94,2.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,26.69300055,-6918.908119535753,650.0,0,2.94,2.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,26.69300047,-6918.908171535752,650.0,0,2.94,2.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,26.69300037,-6918.908236535756,650.0,0,2.94,2.0,17350.4502405,-17350.4502405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,26.69300106,-6918.907788035754,650.0,0,2.94,2.0,17350.450689,-17350.450689,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,26.69300445,-6918.905584535753,650.0,0,2.94,2.0,17350.4528925,-17350.4528925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,26.69300479,-6918.905363535755,650.0,0,2.94,2.0,17350.4531135,-17350.4531135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,26.69300073,-6918.908002535753,650.0,0,2.94,2.0,17350.4504745,-17350.4504745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,26.69300043,-6918.908197535754,650.0,0,2.94,2.0,17350.4502795,-17350.4502795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,26.69300042,-6918.9082040357525,650.0,0,2.94,2.0,17350.450273000002,-17350.450273000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,26.69300039,-6918.908223535752,650.0,0,2.94,2.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,26.69300049,-6918.908158535755,650.0,0,2.94,2.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,26.69300051,-6918.908145535755,650.0,0,2.94,2.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,26.69300048,-6918.9081650357575,650.0,0,2.94,2.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,26.6930005,-6918.908152035753,650.0,0,2.94,2.0,17350.450325,-17350.450325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,26.69300046,-6918.908178035755,650.0,0,2.94,2.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,26.69300046,-6918.908178035755,650.0,0,2.94,2.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,26.69300045,-6918.908184535757,650.0,0,2.94,2.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,26.69300041,-6918.908210535755,650.0,0,2.94,2.0,17350.4502665,-17350.4502665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,26.69300061,-6918.908080535754,650.0,0,2.94,2.0,17350.4503965,-17350.4503965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,26.69300097,-6918.907846535755,650.0,0,2.94,2.0,17350.4506305,-17350.4506305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,26.69300033,-6918.908262535754,650.0,0,2.94,2.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,26.69300039,-6918.908223535752,650.0,0,2.94,2.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,20.52499946,-10928.108828035756,650.0,0,2.94,2.0,13341.249649,-13341.249649,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,20.01858127,-11257.280651535757,650.0,0,2.94,2.0,13012.077825499999,-13012.077825499999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,19.51400073,-11585.258002535757,650.0,0,2.94,2.0,12684.1004745,-12684.1004745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,26.6930004,-6918.908217035757,650.0,0,2.94,2.0,17350.450259999998,-17350.450259999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,26.69300047,-6918.908171535752,650.0,0,2.94,2.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,26.6930005,-6918.908152035753,650.0,0,2.94,2.0,17350.450325,-17350.450325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,26.69300037,-6918.908236535756,650.0,0,2.94,2.0,17350.4502405,-17350.4502405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,26.69300047,-6918.908171535752,650.0,0,2.94,2.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,26.69300024,-6918.908321035756,650.0,0,2.94,2.0,17350.450156,-17350.450156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,26.69300046,-6918.908178035755,650.0,0,2.94,2.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,26.69300044,-6918.908191035755,650.0,0,2.94,2.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,26.69300055,-6918.908119535753,650.0,0,2.94,2.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,26.69300043,-6918.908197535754,650.0,0,2.94,2.0,17350.4502795,-17350.4502795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,26.69300049,-6918.908158535755,650.0,0,2.94,2.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,26.69300032,-6918.908269035756,650.0,0,2.94,2.0,17350.450208,-17350.450208,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,26.69300031,-6918.908275535755,650.0,0,2.94,2.0,17350.4502015,-17350.4502015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,26.69300168,-6918.907385035755,650.0,0,2.94,2.0,17350.451092,-17350.451092,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,26.69300057,-6918.908106535756,650.0,0,2.94,2.0,17350.4503705,-17350.4503705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,26.69300369,-6918.906078535753,650.0,0,2.94,2.0,17350.4523985,-17350.4523985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,26.69300035,-6918.908249535757,650.0,0,2.94,2.0,17350.450227499998,-17350.450227499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,26.69300033,-6918.908262535754,650.0,0,2.94,2.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,20.01858029,-11257.281288535756,650.0,0,2.94,2.0,13012.0771885,-13012.0771885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,18.4220008,-12295.057957035757,650.0,0,2.94,2.0,11974.300519999999,-11974.300519999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,19.09100349,-11860.206208535757,650.0,0,2.94,2.0,12409.152268499998,-12409.152268499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.6930001,-6918.908412035754,650.0,0,2.94,2.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,26.6930004,-6918.908217035757,650.0,0,2.94,2.0,17350.450259999998,-17350.450259999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,26.69300045,-6918.908184535757,650.0,0,2.94,2.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,26.69300046,-6918.908178035755,650.0,0,2.94,2.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,26.6929995,-6918.908802035755,650.0,0,2.94,2.0,17350.449675,-17350.449675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,26.69300033,-6918.908262535754,650.0,0,2.94,2.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,26.69299994,-6918.908516035756,650.0,0,2.94,2.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,26.69300028,-6918.908295035754,650.0,0,2.94,2.0,17350.450182,-17350.450182,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,26.69300039,-6918.908223535752,650.0,0,2.94,2.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,26.69300036,-6918.908243035755,650.0,0,2.94,2.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,26.69300023,-6918.908327535754,650.0,0,2.94,2.0,17350.4501495,-17350.4501495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,26.69300045,-6918.908184535757,650.0,0,2.94,2.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,26.69300052,-6918.908139035756,650.0,0,2.94,2.0,17350.450338,-17350.450338,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,26.69300055,-6918.908119535753,650.0,0,2.94,2.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,26.69300061,-6918.908080535754,650.0,0,2.94,2.0,17350.4503965,-17350.4503965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,26.69300048,-6918.9081650357575,650.0,0,2.94,2.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,26.69300133,-6918.907612535752,650.0,0,2.94,2.0,17350.450864500002,-17350.450864500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.69300146,-6918.907528035753,650.0,0,2.94,2.0,17350.450949000002,-17350.450949000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
