,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1214,-21.1949,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1215,-2.9372,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1216,54.235,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1217,52.9048,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1218,53.426,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1219,50.5509,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1220,51.0152,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1221,48.4849,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1222,40.5833,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1223,33.997,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1224,36.9897,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1225,32.4932,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1226,31.2715,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1227,36.4044,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1228,38.2358,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1229,44.9023,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1230,53.3134,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1231,42.4076,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1232,22.6822,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1233,5.6202,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1234,-1.003,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1235,1.0538,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1236,0.4237,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1237,-0.4038,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1238,2.4407,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1239,14.6982,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1240,57.5404,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1241,70.6453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1242,80.0818,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1243,74.0139,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1244,59.2465,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1245,53.2749,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1246,48.0225,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1247,44.1264,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1248,47.1809,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1249,52.5624,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1250,52.1908,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1251,50.4336,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1252,50.7231,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1253,66.0657,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1254,78.4372,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1255,58.6081,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1256,48.8734,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1257,34.5036,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1258,23.3926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1259,15.4711,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1260,16.02,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1261,24.0564,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1262,22.4697,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1263,46.4607,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1264,55.1042,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1265,85.1353,-8414.06495559961,650.0,0,7.47,2.0,55337.945,-55337.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
1266,81.2069,-10967.524955599609,650.0,0,7.47,2.0,52784.485,-52784.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1267,81.067,-11058.459955599614,650.0,0,7.47,2.0,52693.549999999996,-52693.549999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1268,76.0755,-14302.934955599605,650.0,0,7.47,2.0,49449.075000000004,-49449.075000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1269,67.7656,-19704.369955599603,650.0,0,7.47,2.0,44047.64000000001,-44047.64000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1270,53.6948,-28850.389955599607,650.0,0,7.47,2.0,34901.62,-34901.62,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1271,50.6125,-30259.864348232044,59.3973602969905,4.189102491057194,7.47,2.0,3006.2488980314315,-3006.2488980314315,20337.591159199095,8.378204982114388,3777.663057049784,25278.538812785388,0,0,1,0,0,0
1272,65.0312,-21481.72995559961,650.0,0,7.47,2.0,42270.28,-42270.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1273,59.4497,-25109.70495559961,650.0,0,7.47,2.0,38642.305,-38642.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1274,60.4905,-24433.184955599612,650.0,0,7.47,2.0,39318.825,-39318.825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1275,63.8186,-22269.919955599606,650.0,0,7.47,2.0,41482.090000000004,-41482.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1276,74.3767,-15407.154955599606,650.0,0,7.47,2.0,48344.855,-48344.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1277,92.2341,-3799.844955599609,650.0,0,7.47,2.0,59952.165,-59952.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1278,134.4001,23608.055044400393,650.0,0,7.47,2.0,87360.065,-87360.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1279,85.992,-7857.2099555996065,650.0,0,7.47,2.0,55894.8,-55894.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1280,67.4175,-19930.63495559961,650.0,0,7.47,2.0,43821.375,-43821.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1281,47.5058,-30364.5753578936,11.792661385300368,4.526350230228794,7.47,2.0,560.2198132378022,-560.2198132378022,20377.318565514783,9.052700460457588,3797.3875896595205,25278.538812785388,0,0,1,0,0,0
1282,41.89,-30265.69071020046,-43.1642304314504,4.915683383064805,7.47,2.0,-1808.1496127734572,1808.1496127734572,20549.354810480698,9.83136676612961,3842.5831779365367,25278.538812785388,0,0,1,0,0,0
1283,34.1798,-29844.461126204656,-57.12649440525638,5.0,7.47,2.0,-1952.572153472782,1952.572153472782,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1284,35.3966,-29913.972644596968,-57.12649440525638,5.0,7.47,2.0,-2022.083671865098,2022.083671865098,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1285,31.4585,-29689.002796979632,-57.12649440525638,5.0,7.47,2.0,-1797.113824247758,1797.113824247758,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1286,37.2193,-30017.53665902534,-55.06606607403103,5.0,7.47,2.0,-2049.5204330291826,2049.5204330291826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1287,52.9012,-29360.849620201257,508.8,1.0,7.47,2.0,26916.13056,-26916.13056,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
1288,64.2079,-22016.874955599615,650.0,0,7.47,2.0,41735.134999999995,-41735.134999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1289,80.4882,-11434.679955599608,650.0,0,7.47,2.0,52317.33,-52317.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1290,99.8324,1139.050044400395,650.0,0,7.47,2.0,64891.060000000005,-64891.060000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1291,79.2207,-12258.554955599615,650.0,0,7.47,2.0,51493.454999999994,-51493.454999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1292,82.1677,-10343.004955599612,650.0,0,7.47,2.0,53409.005,-53409.005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1293,77.6835,-13257.734955599615,650.0,0,7.47,2.0,50494.274999999994,-50494.274999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1294,71.8185,-17069.984955599608,650.0,0,7.47,2.0,46682.025,-46682.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1295,66.497,-20528.959955599606,650.0,0,7.47,2.0,43223.05,-43223.05,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1296,92.9214,-3353.0999555996063,650.0,0,7.47,2.0,60398.91,-60398.91,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1297,95.5342,-1654.779955599614,650.0,0,7.47,2.0,62097.229999999996,-62097.229999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1298,99.1138,671.9600444003913,650.0,0,7.47,2.0,64423.97,-64423.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1299,87.6445,-6783.084955599614,650.0,0,7.47,2.0,56968.924999999996,-56968.924999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1300,85.4169,-8231.024955599609,650.0,0,7.47,2.0,55520.985,-55520.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1301,104.5224,4187.550044400388,650.0,0,7.47,2.0,67939.56,-67939.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1302,119.1568,13699.910044400389,650.0,0,7.47,2.0,77451.92,-77451.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1303,75.8534,-14447.29995559961,650.0,0,7.47,2.0,49304.71,-49304.71,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1304,35.6749,-29929.87094798995,-57.12649440525638,5.0,7.47,2.0,-2037.9819752580809,2037.9819752580809,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1305,21.7284,-29133.156293767042,-57.12649440525638,5.0,7.47,2.0,-1241.2673210351727,1241.2673210351727,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1306,15.4061,-28763.243573824093,-74.2,3.959128130782077,7.47,2.0,-1143.13262,1143.13262,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1307,7.6581,-28188.341973824092,-74.2,3.959128130782077,7.47,2.0,-568.2310200000001,568.2310200000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1308,1.9415,-27764.170253824093,-74.2,3.959128130782077,7.47,2.0,-144.0593,144.0593,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1309,0.1653,-27632.376213824093,-74.2,3.959128130782077,7.47,2.0,-12.265260000000001,12.265260000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1310,1.3663,-27721.490413824093,-74.2,3.959128130782077,7.47,2.0,-101.37946000000001,101.37946000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1311,20.4311,-29136.098573824092,-74.2,3.959128130782077,7.47,2.0,-1515.98762,1515.98762,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1312,42.4084,-30286.975364368598,-38.93192286649625,4.88570028916041,7.47,2.0,-1651.0405576915196,1651.0405576915196,20529.88855255861,9.77140057832082,3837.99746778945,25278.538812785388,0,0,1,0,0,0
1313,80.0977,-11688.504955599605,650.0,0,7.47,2.0,52063.505000000005,-52063.505000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1314,94.7871,-2140.394955599612,650.0,0,7.47,2.0,61611.615,-61611.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1315,84.5144,-8817.649955599616,650.0,0,7.47,2.0,54934.35999999999,-54934.35999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1316,84.9023,-8565.514955599614,650.0,0,7.47,2.0,55186.494999999995,-55186.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1317,76.0381,-14327.24495559961,650.0,0,7.47,2.0,49424.765,-49424.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1318,76.4782,-14041.179955599608,650.0,0,7.47,2.0,49710.83,-49710.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1319,62.6938,-23001.03995559961,650.0,0,7.47,2.0,40750.97,-40750.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1320,51.1049,-30273.447301218115,495.606177837751,1.0,7.47,2.0,25327.904157780482,-25327.904157780482,20066.54214293565,2.0,3609.448436319701,25278.538812785388,0,0,1,0,0,0
1321,50.5609,-30262.90280414976,58.37457967801074,4.196348213838874,7.47,2.0,2951.471285641933,-2951.471285641933,20337.675723962537,8.392696427677748,3777.9501863294195,25278.538812785388,0,0,1,0,0,0
1322,50.8732,-30243.687508299103,64.7711883142029,4.15103248135366,7.47,2.0,3295.1176173461067,-3295.1176173461067,20337.600517025738,8.30206496270732,3776.235051415621,25278.538812785388,0,0,1,0,0,0
1323,51.0866,-30282.50617658953,494.4347930770007,1.0,7.47,2.0,25258.9925000075,-25258.9925000075,20034.50179565444,2.0,3603.745290612853,25278.538812785388,0,0,1,0,0,0
1324,55.1038,-27934.53995559961,650.0,0,7.47,2.0,35817.47,-35817.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1325,66.1337,-20765.104955599603,650.0,0,7.47,2.0,42986.905000000006,-42986.905000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1326,89.0643,-5860.214955599611,650.0,0,7.47,2.0,57891.795,-57891.795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1327,57.1568,-26600.08995559961,650.0,0,7.47,2.0,37151.92,-37151.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1328,34.0799,-29838.75418941357,-57.12649440525638,5.0,7.47,2.0,-1946.8652166816971,1946.8652166816971,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1329,28.1291,-29498.80584650677,-57.12649440525638,5.0,7.47,2.0,-1606.9168737748973,1606.9168737748973,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1330,21.6991,-29131.482487480967,-57.12649440525638,5.0,7.47,2.0,-1239.5935147490989,1239.5935147490989,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1331,12.7361,-28565.12957382409,-74.2,3.959128130782077,7.47,2.0,-945.01862,945.01862,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1332,5.9379,-28060.703133824092,-74.2,3.959128130782077,7.47,2.0,-440.59218000000004,440.59218000000004,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1333,3.788,-27901.18055382409,-74.2,3.959128130782077,7.47,2.0,-281.0696,281.0696,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
1334,9.1964,-28417.24706588037,-57.12649440525638,5.0,7.47,2.0,-525.3580931484998,525.3580931484998,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1335,32.1788,-29730.151010899735,-57.12649440525638,5.0,7.47,2.0,-1838.2620381678641,1838.2620381678641,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1336,51.1915,-30230.28778069374,501.14949364036653,1.0,7.47,2.0,25654.59430369082,-25654.59430369082,20218.321558629108,2.0,3636.464981336861,25278.538812785388,0,0,1,0,0,0
1337,71.9463,-16986.914955599615,650.0,0,7.47,2.0,46765.094999999994,-46765.094999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1338,77.5824,-13323.449955599604,650.0,0,7.47,2.0,50428.560000000005,-50428.560000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1339,72.5944,-16565.649955599616,650.0,0,7.47,2.0,47186.35999999999,-47186.35999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1340,77.2116,-13564.469955599609,650.0,0,7.47,2.0,50187.54,-50187.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1341,74.1705,-15541.184955599605,650.0,0,7.47,2.0,48210.825000000004,-48210.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1342,57.023,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
1343,52.7078,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1344,48.2608,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1345,49.5498,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1346,45.6733,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1347,44.9111,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1348,49.4211,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1349,54.7264,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1350,56.3791,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1351,35.8656,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1352,9.9024,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1353,0.2776,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1354,-5.5989,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1355,-9.6454,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1356,-9.9648,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1357,-13.3911,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1358,-8.6504,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1359,19.7375,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1360,49.5367,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1361,59.8231,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1362,70.438,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1363,63.7117,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1364,60.9427,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1365,67.6789,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1366,53.4569,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1367,51.9321,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1368,51.1729,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1369,47.8435,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1370,47.8164,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1371,45.0165,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1372,46.9286,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1373,48.6724,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1374,46.616,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1375,29.7707,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1376,10.8865,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1377,2.7239,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1378,-0.5667,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1379,-2.3132,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1380,-0.9129,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1381,-0.1097,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1382,1.9609,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1383,25.4156,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1384,47.6319,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1385,62.9035,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1386,76.2194,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1387,58.9527,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1388,60.3833,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1389,58.3825,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1390,49.2961,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1391,44.4812,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1392,46.2359,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1393,44.5567,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1394,43.9563,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1395,44.6101,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1396,47.6135,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1397,56.7551,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1398,66.4597,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1399,40.3714,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1400,26.2919,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1401,13.9096,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1402,5.4188,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1403,4.1704,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1404,5.532,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1405,0.015,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1406,4.4063,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1407,32.8745,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
1408,39.0101,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
