,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,55.27850714,-13609.099748180899,650.0,0,4.42,2.0,35931.029641,-35931.029641,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,58.64668734,-11419.782618180903,650.0,0,4.42,2.0,38120.346771,-38120.346771,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,55.28581785,-13604.3477866809,650.0,0,4.42,2.0,35935.7816025,-35935.7816025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,55.93478371,-13182.519977680899,650.0,0,4.42,2.0,36357.6094115,-36357.6094115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,55.93456403,-13182.662769680905,650.0,0,4.42,2.0,36357.466619499995,-36357.466619499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,72.38699299,-2488.5839456809013,650.0,0,4.42,2.0,47051.5454435,-47051.5454435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,98.32472516,14370.9419648191,650.0,0,4.42,2.0,63911.071354,-63911.071354,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,79.60604141,2203.7975273191,650.0,0,4.42,2.0,51743.9269165,-51743.9269165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,79.17852309,1925.9106193190996,650.0,0,4.42,2.0,51466.0400085,-51466.0400085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,75.29871254,-595.9662381808998,650.0,0,4.42,2.0,48944.163151,-48944.163151,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,72.27278019,-2562.822265680898,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,56.11569476,-13064.927795180902,650.0,0,4.42,2.0,36475.201594,-36475.201594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,52.55778353,-15377.570094680897,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,49.00924466,-16284.629099155423,17.97501067482258,4.482552383202636,4.42,2.0,880.9416959284915,-880.9416959284915,20367.424568943155,8.965104766405272,3793.984572414349,25278.538812785388,0,0,1,0,0,0
49,52.15262636,-15631.47843354878,508.8,1.00538265493886,4.42,2.0,26535.256291968,-26535.256291968,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
50,52.14195499,-15636.908026604777,508.8,1.00538265493886,4.42,2.0,26529.826698912002,-26529.826698912002,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
51,48.93065714,-16285.978381977078,16.367293690695128,4.493941992432821,4.42,2.0,800.8624358890885,-800.8624358890885,20369.842391537764,8.987883984865642,3794.8419590593303,25278.538812785388,0,0,1,0,0,0
52,49.03511229,-16284.157222479307,18.50936902683717,4.478766808453835,4.42,2.0,907.6089886480087,-907.6089886480087,20366.644612650423,8.95753361690767,3793.7038065591137,25278.538812785388,0,0,1,0,0,0
53,49.28054097,-16278.980891947434,23.714258212808,4.441893618396197,4.42,2.0,1168.6514734294435,-1168.6514734294435,20359.65127694801,8.883787236792394,3791.076328096101,25278.538812785388,0,0,1,0,0,0
54,64.51331742,-7606.473066180897,650.0,0,4.42,2.0,41933.656323,-41933.656323,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,64.7448968,-7455.9464691808935,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,62.00717411,-9235.466217680896,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,50.97749136,-16202.664774643332,70.1047006627178,4.113248081441433,4.42,2.0,3573.761772329083,-3573.761772329083,20338.328469710326,8.226496162882865,3774.945450855017,25278.538812785388,0,0,1,0,0,0
58,46.72783764,-16278.058253337073,-21.60192367985687,4.762928731327817,4.42,2.0,-1009.4111824240231,1009.4111824240231,20461.89281528241,9.525857462655633,3821.302308405534,25278.538812785388,0,0,1,0,0,0
59,54.32656375,-14227.862951680898,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,55.02389607,-13774.5969436809,650.0,0,4.42,2.0,35765.5324455,-35765.5324455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,54.29164972,-14250.557071180901,650.0,0,4.42,2.0,35289.572318,-35289.572318,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,55.75440609,-13299.765430680894,650.0,0,4.42,2.0,36240.363958500006,-36240.363958500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,51.48146283,-15972.966437612778,508.8,1.00538265493886,4.42,2.0,26193.768287904,-26193.768287904,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
64,62.77557051,-8736.008557680896,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,103.4111741,17677.133775819097,650.0,0,4.42,2.0,67217.263165,-67217.263165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,76.27493794,38.58027181910029,650.0,0,4.42,2.0,49578.709661,-49578.709661,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,73.20907561,-1954.2302426809006,650.0,0,4.42,2.0,47585.8991465,-47585.8991465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,71.38210907,-3141.758493680904,650.0,0,4.42,2.0,46398.3708955,-46398.3708955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,71.52377207,-3049.6775436808935,650.0,0,4.42,2.0,46490.45184550001,-46490.45184550001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,60.46573877,-10237.399188680898,650.0,0,4.42,2.0,39302.7302005,-39302.7302005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,54.46315553,-14139.078294680901,650.0,0,4.42,2.0,35401.0510945,-35401.0510945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,58.12136848,-11761.239877180898,650.0,0,4.42,2.0,37778.889512,-37778.889512,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,57.74784809,-12004.028130680901,650.0,0,4.42,2.0,37536.1012585,-37536.1012585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,57.74555856,-12005.516325180903,650.0,0,4.42,2.0,37534.613064,-37534.613064,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,52.77565632,-15235.952781180898,650.0,0,4.42,2.0,34304.176608,-34304.176608,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,59.92316935,-10590.069311680902,650.0,0,4.42,2.0,38950.0600775,-38950.0600775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,57.28212814,-12306.746098180902,650.0,0,4.42,2.0,37233.383291,-37233.383291,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,75.80731036,-265.37765518089554,650.0,0,4.42,2.0,49274.751734000005,-49274.751734000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,75.89865587,-206.00307368090262,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,75.93129097,-184.7902586808964,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,71.69603597,-2937.706008680904,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,70.60556955,-3646.509181680904,650.0,0,4.42,2.0,45893.6202075,-45893.6202075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,72.5503584,-2382.3964291809066,650.0,0,4.42,2.0,47157.732959999994,-47157.732959999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,72.04327911,-2711.9979676808985,650.0,0,4.42,2.0,46828.1314215,-46828.1314215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,70.95306826,-3420.6350201809005,650.0,0,4.42,2.0,46119.494369,-46119.494369,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,63.35326925,-8360.5043766809,650.0,0,4.42,2.0,41179.6250125,-41179.6250125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,59.22191441,-11045.885022680905,650.0,0,4.42,2.0,38494.244366499996,-38494.244366499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,74.4182844,-1168.244529180895,650.0,0,4.42,2.0,48371.884860000006,-48371.884860000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,111.5231384,22949.910570819095,650.0,0,4.42,2.0,72490.03996,-72490.03996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,84.24997178,5222.352267819097,650.0,0,4.42,2.0,54762.481657,-54762.481657,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,83.26244504,4580.459886819099,650.0,0,4.42,2.0,54120.589276,-54120.589276,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,83.05077792,4442.876258819098,650.0,0,4.42,2.0,53983.005648,-53983.005648,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,78.67733078,1600.1356178191013,650.0,0,4.42,2.0,51140.265007,-51140.265007,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,75.66032335,-360.9192116809031,650.0,0,4.42,2.0,49179.2101775,-49179.2101775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,73.26541109,-1917.6121806808992,650.0,0,4.42,2.0,47622.5172085,-47622.5172085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,71.1277749,-3307.0757041808943,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,71.12225828,-3310.6615071809033,650.0,0,4.42,2.0,46229.467882,-46229.467882,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,71.11794685,-3313.463936680903,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,71.22664061,-3242.8129926808947,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,72.77529936,-2236.184805180896,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,75.93511066,-182.3074601808953,650.0,0,4.42,2.0,49357.821929000005,-49357.821929000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,102.1558187,16861.152765819093,650.0,0,4.42,2.0,66401.282155,-66401.282155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,92.52518923,10601.243610319096,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,85.82614922,6246.867603819101,650.0,0,4.42,2.0,55786.996993,-55786.996993,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,78.97165904,1791.4489868191044,650.0,0,4.42,2.0,51331.578376000005,-51331.578376000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,80.38107088,2707.5666828190983,650.0,0,4.42,2.0,52247.696072,-52247.696072,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,80.4626546,2760.5961008190966,650.0,0,4.42,2.0,52300.72549,-52300.72549,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,78.84987873,1712.2917853190988,650.0,0,4.42,2.0,51252.4211745,-51252.4211745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,76.93379321,466.83619731910176,650.0,0,4.42,2.0,50006.9655865,-50006.9655865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,60.89983235,-9955.238361680906,650.0,0,4.42,2.0,39584.891027499994,-39584.891027499994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,61.14771093,-9794.117284680895,650.0,0,4.42,2.0,39746.012104500005,-39746.012104500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,73.56044143,-1725.8424596809023,650.0,0,4.42,2.0,47814.2869295,-47814.2869295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,100.9371071,16068.990225819103,650.0,0,4.42,2.0,65609.119615,-65609.119615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,87.32019172,7217.995228819094,650.0,0,4.42,2.0,56758.124617999994,-56758.124617999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,85.40963838,5976.135557819103,650.0,0,4.42,2.0,55516.264947,-55516.264947,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,84.11122643,5132.167790319105,650.0,0,4.42,2.0,54672.297179500005,-54672.297179500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,75.7894839,-276.96485418090424,650.0,0,4.42,2.0,49263.164534999996,-49263.164534999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,73.78372183,-1580.7101996808965,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,70.24231586,-3882.6240801809004,650.0,0,4.42,2.0,45657.505309,-45657.505309,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,74.4032482,-1178.018059180908,650.0,0,4.42,2.0,48362.11132999999,-48362.11132999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,72.7657333,-2242.4027441809053,650.0,0,4.42,2.0,47297.726644999995,-47297.726644999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,72.70091932,-2284.531831180899,650.0,0,4.42,2.0,47255.597558,-47255.597558,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,73.02204792,-2075.7982411808957,650.0,0,4.42,2.0,47464.331148000005,-47464.331148000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,73.97416737,-1456.9205986808997,650.0,0,4.42,2.0,48083.2087905,-48083.2087905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,75.89194144,-210.36745318090516,650.0,0,4.42,2.0,49329.761935999995,-49329.761935999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,78.43802941,1444.5897273190963,650.0,0,4.42,2.0,50984.7191165,-50984.7191165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,94.71473587,12024.448926319095,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,89.34231068,8532.372552819095,650.0,0,4.42,2.0,58072.501941999995,-58072.501941999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,75.2328559,-638.7730541808965,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,73.64109845,-1673.4153966808994,650.0,0,4.42,2.0,47866.7139925,-47866.7139925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,73.1657902,-1982.3657591808992,650.0,0,4.42,2.0,47557.76363,-47557.76363,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,70.74733907,-3554.3589936809044,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,67.54277497,-5637.325658680904,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,55.20647091,-13655.923297680903,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,54.23128056,-14289.797025180898,650.0,0,4.42,2.0,35250.332364,-35250.332364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,67.72619528,-5518.102457180899,650.0,0,4.42,2.0,44022.026932,-44022.026932,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,96.6454908,13279.439630819103,650.0,0,4.42,2.0,62819.56902,-62819.56902,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,77.69189007,959.5991563191014,650.0,0,4.42,2.0,50499.7285455,-50499.7285455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.74991738,347.31690781910174,650.0,0,4.42,2.0,49887.446297,-49887.446297,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,75.60613739,-396.14008568090185,650.0,0,4.42,2.0,49143.9893035,-49143.9893035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,73.75235361,-1601.099542680899,650.0,0,4.42,2.0,47939.0298465,-47939.0298465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,71.84550713,-2840.5497546809024,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,58.28171832,-11657.012481180896,650.0,0,4.42,2.0,37883.116908,-37883.116908,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,54.88255711,-13866.467267680902,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,55.79059938,-13276.239792180899,650.0,0,4.42,2.0,36263.889597,-36263.889597,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,55.78869674,-13277.476508180898,650.0,0,4.42,2.0,36262.652881,-36262.652881,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,55.78618184,-13279.111193180903,650.0,0,4.42,2.0,36261.018196,-36261.018196,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,55.78327012,-13281.0038111809,650.0,0,4.42,2.0,36259.125578,-36259.125578,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,64.40016365,-7680.0230166809015,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,71.46950729,-3084.949650680905,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,71.74151014,-2908.147798180897,650.0,0,4.42,2.0,46631.981591,-46631.981591,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,73.1755693,-1976.0093441808972,650.0,0,4.42,2.0,47564.120045,-47564.120045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,69.05353298,-4655.332952180903,650.0,0,4.42,2.0,44884.796437,-44884.796437,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,56.1741797,-13026.912584180896,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,54.48853411,-14122.582217680898,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,57.75419268,-11999.9041471809,650.0,0,4.42,2.0,37540.225242,-37540.225242,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
