,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2716,18.91,-11602.76413070903,650.0,0,2.83,2.0,12291.5,-12291.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2717,25.5212,-7305.484130709031,650.0,0,2.83,2.0,16588.78,-16588.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2718,23.0845,-8889.339130709031,650.0,0,2.83,2.0,15004.925,-15004.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2719,25.7647,-7147.2091307090295,650.0,0,2.83,2.0,16747.055,-16747.055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2720,23.4608,-8644.744130709032,650.0,0,2.83,2.0,15249.519999999999,-15249.519999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2721,22.3287,-9380.60913070903,650.0,0,2.83,2.0,14513.655,-14513.655,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2722,21.959,-9620.91413070903,650.0,0,2.83,2.0,14273.35,-14273.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2723,22.1133,-9520.619130709032,650.0,0,2.83,2.0,14373.644999999999,-14373.644999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2724,21.8739,-9676.22913070903,650.0,0,2.83,2.0,14218.035,-14218.035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2725,23.7887,-8431.609130709032,650.0,0,2.83,2.0,15462.654999999999,-15462.654999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2726,22.9143,-8999.96913070903,650.0,0,2.83,2.0,14894.295,-14894.295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2727,26.1954,-6867.254130709031,650.0,0,2.83,2.0,17027.01,-17027.01,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2728,22.9356,-8986.12413070903,650.0,0,2.83,2.0,14908.140000000001,-14908.140000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2729,22.3399,-9373.329130709031,650.0,0,2.83,2.0,14520.935,-14520.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2730,21.2914,-10054.85413070903,650.0,0,2.83,2.0,13839.41,-13839.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2731,22.3776,-9348.82413070903,650.0,0,2.83,2.0,14545.44,-14545.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2732,19.9955,-10897.18913070903,650.0,0,2.83,2.0,12997.075,-12997.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2733,18.7341,-11717.09913070903,650.0,0,2.83,2.0,12177.165,-12177.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2734,17.1067,-12774.909130709031,650.0,0,2.83,2.0,11119.355,-11119.355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2735,14.81,-13814.331407473006,200.0,0,2.83,2.0,2962.0,-2962.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2736,14.8098,-13814.371407473005,200.0,0,2.83,2.0,2961.96,-2961.96,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2737,14.0129,-13973.751407473006,200.0,0,2.83,2.0,2802.58,-2802.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2738,14.4726,-13881.811407473006,200.0,0,2.83,2.0,2894.52,-2894.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2739,16.0591,-13435.232465877023,533.1456263006577,0,2.83,2.0,8561.838927324892,-8561.838927324892,12273.27253172515,0,451.63025083606465,13687.214611872145,1,0,0,0,0,0
2740,16.2909,-13302.567590605693,609.9667526340891,0,2.83,2.0,9936.907370486682,-9936.907370486682,14106.407018627191,0,520.3300635381155,13687.214611872145,1,0,0,0,0,0
2741,17.1721,-12732.399130709031,650.0,0,2.83,2.0,11161.865,-11161.865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2742,14.7294,-13830.451407473007,200.0,0,2.83,2.0,2945.88,-2945.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2743,15.238,-13728.731407473006,200.0,0,2.83,2.0,3047.6,-3047.6,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2744,16.0887,-13419.29687460903,543.5152675254569,0,2.83,2.0,8744.454084636818,-8744.454084636818,12519.281717090167,0,460.79714842230516,13687.214611872145,1,0,0,0,0,0
2745,16.0295,-13450.85973393697,522.6989234632165,0,2.83,2.0,8378.602393653628,-8378.602393653628,12025.867647291212,0,442.42728000937313,13687.214611872145,1,0,0,0,0,0
2746,22.2234,-9449.05413070903,650.0,0,2.83,2.0,14445.210000000001,-14445.210000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2747,18.8283,-11655.869130709032,650.0,0,2.83,2.0,12238.394999999999,-12238.394999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2748,-10.086,-18793.53140747301,200.0,0,2.83,2.0,-2017.2,2017.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2749,-17.8731,-20350.951407473007,200.0,0,2.83,2.0,-3574.6200000000003,3574.6200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2750,-17.0635,-20189.031407473005,200.0,0,2.83,2.0,-3412.7000000000003,3412.7000000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2751,-19.5193,-20680.191407473005,200.0,0,2.83,2.0,-3903.86,3903.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2752,-22.1599,-21208.311407473007,200.0,0,2.83,2.0,-4431.9800000000005,4431.9800000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2753,-22.1618,-21208.691407473005,200.0,0,2.83,2.0,-4432.36,4432.36,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2754,10.9111,-14594.111407473007,200.0,0,2.83,2.0,2182.22,-2182.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2755,18.0758,-12144.99413070903,650.0,0,2.83,2.0,11749.27,-11749.27,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2756,17.7169,-12378.279130709032,650.0,0,2.83,2.0,11515.984999999999,-11515.984999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2757,17.7857,-12333.55913070903,650.0,0,2.83,2.0,11560.705,-11560.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2758,19.144,-11450.664130709032,650.0,0,2.83,2.0,12443.599999999999,-12443.599999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2759,18.0389,-12168.979130709029,650.0,0,2.83,2.0,11725.285000000002,-11725.285000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2760,17.894,-12263.164130709032,650.0,0,2.83,2.0,11631.099999999999,-11631.099999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2761,18.4289,-11915.47913070903,650.0,0,2.83,2.0,11978.785,-11978.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2762,18.7693,-11694.21913070903,650.0,0,2.83,2.0,12200.045,-12200.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2763,18.5834,-11815.05413070903,650.0,0,2.83,2.0,12079.210000000001,-12079.210000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2764,20.7669,-10395.77913070903,650.0,0,2.83,2.0,13498.485,-13498.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2765,48.5494,7662.845869290973,650.0,0,2.83,2.0,31557.11,-31557.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2766,20.3047,-10696.20913070903,650.0,0,2.83,2.0,13198.055,-13198.055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2767,89.5727,34327.990869290974,650.0,0,2.83,2.0,58222.255,-58222.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2768,18.7798,-11687.39413070903,650.0,0,2.83,2.0,12206.87,-12206.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2769,19.9892,-10901.284130709031,650.0,0,2.83,2.0,12992.98,-12992.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2770,19.3777,-11298.75913070903,650.0,0,2.83,2.0,12595.505000000001,-12595.505000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2771,17.2239,-12698.72913070903,650.0,0,2.83,2.0,11195.535,-11195.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2772,14.9329,-13789.751407473006,200.0,0,2.83,2.0,2986.58,-2986.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2773,13.8181,-14012.711407473005,200.0,0,2.83,2.0,2763.62,-2763.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2774,13.9023,-13995.871407473005,200.0,0,2.83,2.0,2780.46,-2780.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2775,11.242,-14527.931407473006,200.0,0,2.83,2.0,2248.4,-2248.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2776,12.762,-14223.931407473006,200.0,0,2.83,2.0,2552.4,-2552.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2777,7.7631,-15223.711407473005,200.0,0,2.83,2.0,1552.62,-1552.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2778,7.0352,-15369.291407473007,200.0,0,2.83,2.0,1407.04,-1407.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2779,7.0035,-15375.631407473005,200.0,0,2.83,2.0,1400.7,-1400.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2780,9.8592,-14804.491407473006,200.0,0,2.83,2.0,1971.84,-1971.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2781,3.0601,-16164.311407473006,200.0,0,2.83,2.0,612.02,-612.02,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2782,-10.5655,-18889.431407473006,200.0,0,2.83,2.0,-2113.1,2113.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2783,1.335,-16509.331407473008,200.0,0,2.83,2.0,267.0,-267.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2784,2.5093,-16274.471407473005,200.0,0,2.83,2.0,501.86,-501.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2785,-1.9914,-17174.611407473007,200.0,0,2.83,2.0,-398.28000000000003,398.28000000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2786,-10.5341,-18883.151407473008,200.0,0,2.83,2.0,-2106.82,2106.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2787,3.0494,-16166.451407473007,200.0,0,2.83,2.0,609.88,-609.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2788,-1.2853,-17033.391407473006,200.0,0,2.83,2.0,-257.06,257.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2789,1.8362,-16409.091407473006,200.0,0,2.83,2.0,367.24,-367.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2790,13.805,-14015.331407473006,200.0,0,2.83,2.0,2761.0,-2761.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2791,31.696,-3291.8641307090284,650.0,0,2.83,2.0,20602.4,-20602.4,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2792,22.2924,-9404.20413070903,650.0,0,2.83,2.0,14490.060000000001,-14490.060000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2793,21.1936,-10118.42413070903,650.0,0,2.83,2.0,13775.84,-13775.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2794,24.6302,-7884.634130709031,650.0,0,2.83,2.0,16009.63,-16009.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2795,19.3385,-11324.239130709031,650.0,0,2.83,2.0,12570.025,-12570.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2796,22.9282,-8990.93413070903,650.0,0,2.83,2.0,14903.33,-14903.33,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2797,23.918,-8347.564130709032,650.0,0,2.83,2.0,15546.699999999999,-15546.699999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2798,36.2431,-336.2491307090305,650.0,0,2.83,2.0,23558.015,-23558.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2799,66.4012,19266.51586929097,650.0,0,2.83,2.0,43160.78,-43160.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2800,23.8317,-8403.65913070903,650.0,0,2.83,2.0,15490.605000000001,-15490.605000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2801,19.2539,-11379.229130709029,650.0,0,2.83,2.0,12515.035000000002,-12515.035000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2802,21.423,-9969.314130709032,650.0,0,2.83,2.0,13924.949999999999,-13924.949999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2803,22.5763,-9219.669130709031,650.0,0,2.83,2.0,14674.595,-14674.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2804,76.2125,25643.86086929098,650.0,0,2.83,2.0,49538.12500000001,-49538.12500000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2805,11.9116,-14394.011407473006,200.0,0,2.83,2.0,2382.32,-2382.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2806,8.347,-15106.931407473006,200.0,0,2.83,2.0,1669.3999999999999,-1669.3999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2807,22.3485,-9367.73913070903,650.0,0,2.83,2.0,14526.525000000001,-14526.525000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2808,10.8928,-14597.771407473007,200.0,0,2.83,2.0,2178.56,-2178.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2809,8.7334,-15029.651407473006,200.0,0,2.83,2.0,1746.6799999999998,-1746.6799999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2810,12.5227,-14271.791407473007,200.0,0,2.83,2.0,2504.54,-2504.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2811,19.0827,-11490.509130709032,650.0,0,2.83,2.0,12403.755,-12403.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2812,84.7885,31218.260869290974,650.0,0,2.83,2.0,55112.525,-55112.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2813,19.7341,-11067.09913070903,650.0,0,2.83,2.0,12827.165,-12827.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2814,112.4779,49216.370869290986,650.0,0,2.83,2.0,73110.63500000001,-73110.63500000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2815,17.2793,-12662.71913070903,650.0,0,2.83,2.0,11231.545,-11231.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2816,91.3858,35506.50586929098,650.0,0,2.83,2.0,59400.770000000004,-59400.770000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2817,32.2326,-2943.074130709031,650.0,0,2.83,2.0,20951.19,-20951.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2818,21.5301,-9899.69913070903,650.0,0,2.83,2.0,13994.565,-13994.565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2819,26.4887,-6676.609130709027,650.0,0,2.83,2.0,17217.655000000002,-17217.655000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2820,33.5849,-2064.079130709032,650.0,0,2.83,2.0,21830.184999999998,-21830.184999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2821,17.295,-12652.514130709029,650.0,0,2.83,2.0,11241.750000000002,-11241.750000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2822,4.8973,-15796.871407473005,200.0,0,2.83,2.0,979.46,-979.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2823,-10.3261,-18841.551407473005,200.0,0,2.83,2.0,-2065.2200000000003,2065.2200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2824,49.1324,8041.79586929097,650.0,0,2.83,2.0,31936.059999999998,-31936.059999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2825,44.9394,5316.345869290971,650.0,0,2.83,2.0,29210.61,-29210.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2826,14.0794,-13960.451407473007,200.0,0,2.83,2.0,2815.88,-2815.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2827,12.5083,-14274.671407473006,200.0,0,2.83,2.0,2501.66,-2501.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2828,9.108,-14954.731407473006,200.0,0,2.83,2.0,1821.6000000000001,-1821.6000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2829,8.5564,-15065.051407473005,200.0,0,2.83,2.0,1711.28,-1711.28,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2830,-3.9436,-17565.051407473005,200.0,0,2.83,2.0,-788.72,788.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2831,-6.3545,-18047.231407473006,200.0,0,2.83,2.0,-1270.8999999999999,1270.8999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2832,4.0435,-15967.631407473005,200.0,0,2.83,2.0,808.6999999999999,-808.6999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2833,7.2955,-15317.231407473006,200.0,0,2.83,2.0,1459.1,-1459.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2834,4.392,-15897.931407473006,200.0,0,2.83,2.0,878.4000000000001,-878.4000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2835,-0.8335,-16943.03140747301,200.0,0,2.83,2.0,-166.70000000000002,166.70000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2836,5.6347,-15649.391407473006,200.0,0,2.83,2.0,1126.9399999999998,-1126.9399999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2837,11.818,-14412.731407473006,200.0,0,2.83,2.0,2363.6,-2363.6,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2838,16.2731,-13313.375204028445,604.3741708395437,0,2.83,2.0,9835.041319488979,-9835.041319488979,13972.099095884401,0,515.2651602079809,13687.214611872145,1,0,0,0,0,0
2839,10.5753,-14661.271407473007,200.0,0,2.83,2.0,2115.06,-2115.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2840,6.9508,-15386.171407473006,200.0,0,2.83,2.0,1390.16,-1390.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2841,12.762,-14223.931407473006,200.0,0,2.83,2.0,2552.4,-2552.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2842,12.6575,-14244.831407473006,200.0,0,2.83,2.0,2531.5,-2531.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2843,12.6506,-14246.211407473005,200.0,0,2.83,2.0,2530.1200000000003,-2530.1200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2844,14.0523,-13965.871407473005,200.0,0,2.83,2.0,2810.46,-2810.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2845,13.1987,-14136.591407473006,200.0,0,2.83,2.0,2639.7400000000002,-2639.7400000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2846,13.6554,-14045.251407473006,200.0,0,2.83,2.0,2731.08,-2731.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2847,18.6356,-11781.124130709031,650.0,0,2.83,2.0,12113.14,-12113.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2848,18.9998,-11544.39413070903,650.0,0,2.83,2.0,12349.87,-12349.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2849,22.4169,-9323.279130709032,650.0,0,2.83,2.0,14570.984999999999,-14570.984999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2850,18.6668,-11760.844130709032,650.0,0,2.83,2.0,12133.419999999998,-12133.419999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2851,44.5095,5036.910869290973,650.0,0,2.83,2.0,28931.175000000003,-28931.175000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2852,257.7525,143644.86086929095,650.0,0,2.83,2.0,167539.125,-167539.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2853,25.0993,-7579.71913070903,650.0,0,2.83,2.0,16314.545,-16314.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2854,54.6844,11650.595869290972,650.0,0,2.83,2.0,35544.86,-35544.86,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2855,20.2701,-10718.699130709032,650.0,0,2.83,2.0,13175.564999999999,-13175.564999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2856,19.2512,-11380.98413070903,650.0,0,2.83,2.0,12513.28,-12513.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2857,21.5736,-9871.42413070903,650.0,0,2.83,2.0,14022.84,-14022.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2858,21.0164,-10233.60413070903,650.0,0,2.83,2.0,13660.66,-13660.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2859,18.0236,-12178.924130709032,650.0,0,2.83,2.0,11715.339999999998,-11715.339999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2860,20.3431,-10671.249130709031,650.0,0,2.83,2.0,13223.015,-13223.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2861,16.8022,-12972.83413070903,650.0,0,2.83,2.0,10921.43,-10921.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2862,20.6694,-10459.15413070903,650.0,0,2.83,2.0,13435.11,-13435.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2863,16.6331,-13082.749130709031,650.0,0,2.83,2.0,10811.515,-10811.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2864,22.0642,-9552.534130709031,650.0,0,2.83,2.0,14341.73,-14341.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2865,24.1813,-8176.4191307090305,650.0,0,2.83,2.0,15717.845,-15717.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2866,21.9591,-9620.849130709032,650.0,0,2.83,2.0,14273.414999999999,-14273.414999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2867,28.321,-5485.614130709028,650.0,0,2.83,2.0,18408.65,-18408.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2868,20.2068,-10759.84413070903,650.0,0,2.83,2.0,13134.42,-13134.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2869,21.3864,-9993.104130709033,650.0,0,2.83,2.0,13901.159999999998,-13901.159999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2870,19.3724,-11302.204130709031,650.0,0,2.83,2.0,12592.06,-12592.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2871,21.5408,-9892.74413070903,650.0,0,2.83,2.0,14001.52,-14001.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2872,29.1563,-4942.669130709029,650.0,0,2.83,2.0,18951.595,-18951.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2873,30.502,-4067.9641307090305,650.0,0,2.83,2.0,19826.3,-19826.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2874,23.7099,-8482.82913070903,650.0,0,2.83,2.0,15411.435000000001,-15411.435000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2875,24.6175,-7892.88913070903,650.0,0,2.83,2.0,16001.375,-16001.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2876,23.2344,-8791.90413070903,650.0,0,2.83,2.0,15102.36,-15102.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2877,19.735,-11066.51413070903,650.0,0,2.83,2.0,12827.75,-12827.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2878,22.7897,-9080.95913070903,650.0,0,2.83,2.0,14813.305,-14813.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2879,18.412,-11926.464130709031,650.0,0,2.83,2.0,11967.8,-11967.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2880,19.9257,-10942.55913070903,650.0,0,2.83,2.0,12951.705,-12951.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2881,18.5518,-11835.59413070903,650.0,0,2.83,2.0,12058.67,-12058.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2882,19.3716,-11302.72413070903,650.0,0,2.83,2.0,12591.54,-12591.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2883,19.3519,-11315.52913070903,650.0,0,2.83,2.0,12578.735,-12578.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
