,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,-6.7409,33055.71113262409,-719.926451735275,5.0,7.61,2.0,4852.952218502315,-4852.952218502315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,-4.4823,31429.685248734797,-719.926451735275,5.0,7.61,2.0,3226.9263346130233,-3226.9263346130233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,1.4215,27179.38346298008,-719.926451735275,5.0,7.61,2.0,-1023.3754511416934,1023.3754511416934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,16.6994,16180.41912601372,-719.926451735275,5.0,7.61,2.0,-12022.339788108053,12022.339788108053,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,21.3861,12806.339824666007,-719.926451735275,5.0,7.61,2.0,-15396.419089455763,15396.419089455763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.471,12745.218068913682,-719.926451735275,5.0,7.61,2.0,-15457.54084520809,15457.54084520809,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,21.984,12375.895799173486,-719.926451735275,5.0,7.61,2.0,-15826.863114948286,15826.863114948286,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,16.5692,16274.153550029656,-719.926451735275,5.0,7.61,2.0,-11928.605364092118,11928.605364092118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,18.2239,15082.891250343293,-719.926451735275,5.0,7.61,2.0,-13119.86766377848,13119.86766377848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,20.136,13706.319881980275,-719.926451735275,5.0,7.61,2.0,-14496.439032141498,14496.439032141498,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.7238,9683.514854973906,-719.926451735275,5.0,7.61,2.0,-18519.244059147866,18519.244059147866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.7467,5347.469828817517,-719.926451735275,5.0,7.61,2.0,-22855.289085304255,22855.289085304255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,36.4018,1996.1402033446398,-719.926451735275,5.0,7.61,2.0,-26206.618710777137,26206.618710777137,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,42.9007,-2682.589813837741,-719.926451735275,5.0,7.61,2.0,-30885.348727959514,30885.348727959514,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,35.7855,2439.8308755490875,-719.926451735275,5.0,7.61,2.0,-25762.92803857268,25762.92803857268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,128.4117,-18717.479509991845,-139.1597779405625,1.0,7.61,2.0,-17869.743656970128,17869.743656970128,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,37.5619,1160.9535266865464,-719.926451735275,5.0,7.61,2.0,-27041.805387435226,27041.805387435226,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,62.9691,-9610.501826138789,-139.1597779405625,1.0,7.61,2.0,-8762.765973117073,8762.765973117073,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,39.8415,-480.1908126891899,-719.926451735275,5.0,7.61,2.0,-28682.949726810963,28682.949726810963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,32.0929,5098.231291226763,-719.926451735275,5.0,7.61,2.0,-23104.527622895006,23104.527622895006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.4848,6975.871469997535,-719.926451735275,5.0,7.61,2.0,-21226.887444124237,21226.887444124237,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,26.6076,9047.243856930269,-719.926451735275,5.0,7.61,2.0,-19155.515057191504,19155.515057191504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,36.4187,1983.973446310309,-719.926451735275,5.0,7.61,2.0,-26218.78546781146,26218.78546781146,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.8973,3799.196001715635,-719.926451735275,5.0,7.61,2.0,-24403.562912406138,24403.562912406138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,40.32,-824.6756198445178,-719.926451735275,5.0,7.61,2.0,-29027.434533966287,29027.434533966287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,55.3107,-8544.760582758785,-139.1597779405625,1.0,7.61,2.0,-7697.02472973707,7697.02472973707,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,131.2612,-19114.015297233473,-139.1597779405625,1.0,7.61,2.0,-18266.279444211763,18266.279444211763,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,56.5157,-8712.448115177163,-139.1597779405625,1.0,7.61,2.0,-7864.712262155448,7864.712262155448,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,99.499,-14693.994598329742,-139.1597779405625,1.0,7.61,2.0,-13846.258745308027,13846.258745308027,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,118.3544,-17317.907875310226,-139.1597779405625,1.0,7.61,2.0,-16470.17202228851,16470.17202228851,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,36.0611,2241.419145450844,-719.926451735275,5.0,7.61,2.0,-25961.33976867093,25961.33976867093,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,56.4485,-8703.096578099558,-139.1597779405625,1.0,7.61,2.0,-7855.360725077842,7855.360725077842,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,25.8856,9567.030755083135,-719.926451735275,5.0,7.61,2.0,-18635.728159038634,18635.728159038634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.4378,9169.487368434919,-719.926451735275,5.0,7.61,2.0,-19033.271545686854,19033.271545686854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.6539,6854.131907009101,-719.926451735275,5.0,7.61,2.0,-21348.62700711267,21348.62700711267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.317,9256.45448380454,-719.926451735275,5.0,7.61,2.0,-18946.304430317232,18946.304430317232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,14.8168,17535.75266405055,-719.926451735275,5.0,7.61,2.0,-10667.006250071223,10667.006250071223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.959,16713.452670878516,-719.926451735275,5.0,7.61,2.0,-11489.306243243254,11489.306243243254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,15.306,17183.564643861653,-719.926451735275,5.0,7.61,2.0,-11019.194270260119,11019.194270260119,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8894,16763.55955191929,-719.926451735275,5.0,7.61,2.0,-11439.199362202478,11439.199362202478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,15.2744,17206.314319736488,-719.926451735275,5.0,7.61,2.0,-10996.444594385284,10996.444594385284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,13.8418,18237.680954492444,-719.926451735275,5.0,7.61,2.0,-9965.077959629329,9965.077959629329,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,20.7224,13284.15501068271,-719.926451735275,5.0,7.61,2.0,-14918.603903439063,14918.603903439063,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,3.9854,25333.564033376006,-719.926451735275,5.0,7.61,2.0,-2869.1948807457647,2869.1948807457647,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.7852,30207.89806749486,-719.926451735275,5.0,7.61,2.0,2005.139153373088,-2005.139153373088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,8.5227,22067.041743917543,-719.926451735275,5.0,7.61,2.0,-6135.717170204229,6135.717170204229,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,7.9044,22512.172269025465,-719.926451735275,5.0,7.61,2.0,-5690.586645096308,5690.586645096308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.4902,16331.027739716741,-719.926451735275,5.0,7.61,2.0,-11871.731174405033,11871.731174405033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,11.4905,19930.444020457595,-719.926451735275,5.0,7.61,2.0,-8272.314893664177,8272.314893664177,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1488,12257.251919927512,-719.926451735275,5.0,7.61,2.0,-15945.50699419426,15945.50699419426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,13.8665,18219.89877113458,-719.926451735275,5.0,7.61,2.0,-9982.86014298719,9982.86014298719,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.8871,17485.14183449356,-719.926451735275,5.0,7.61,2.0,-10717.617079628213,10717.617079628213,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5466,14130.644532633043,-719.926451735275,5.0,7.61,2.0,-14072.114381488727,14072.114381488727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,10.2447,20827.3283940294,-719.926451735275,5.0,7.61,2.0,-7375.430520092372,7375.430520092372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,7.9845,22454.506160241468,-719.926451735275,5.0,7.61,2.0,-5748.252753880303,5748.252753880303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.8349,13923.089736597765,-719.926451735275,5.0,7.61,2.0,-14279.669177524007,14279.669177524007,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2785,8564.245200461071,-719.926451735275,5.0,7.61,2.0,-19638.5137136607,19638.5137136607,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.1538,-8383.766635659347,-139.1597779405625,1.0,7.61,2.0,-7536.030782637633,7536.030782637633,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,29.2636,7135.119201121379,-719.926451735275,5.0,7.61,2.0,-21067.639713000393,21067.639713000393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,9.0301,21701.751062307067,-719.926451735275,5.0,7.61,2.0,-6501.007851814707,6501.007851814707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,3.6755,25556.66924076877,-719.926451735275,5.0,7.61,2.0,-2646.0896733530035,2646.0896733530035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,77.7056,-11661.22989375989,-139.1597779405625,1.0,7.61,2.0,-10813.494040738173,10813.494040738173,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,22.9876,11653.377612211963,-719.926451735275,5.0,7.61,2.0,-16549.38130190981,16549.38130190981,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3799,12090.876916931491,-719.926451735275,5.0,7.61,2.0,-16111.881997190281,16111.881997190281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,31.0357,5859.337536001298,-719.926451735275,5.0,7.61,2.0,-22343.421378120474,22343.421378120474,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.2612,11456.405735017193,-719.926451735275,5.0,7.61,2.0,-16746.35317910458,16746.35317910458,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,33.4805,4099.261346798896,-719.926451735275,5.0,7.61,2.0,-24103.497567322873,24103.497567322873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,73.0786,-11017.337601228905,-139.1597779405625,1.0,7.61,2.0,-10169.60174820719,10169.60174820719,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,49.3758,-7718.86121665934,-139.1597779405625,1.0,7.61,2.0,-6871.125363637625,6871.125363637625,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,34.8699,3098.9955347579057,-719.926451735275,5.0,7.61,2.0,-25103.763379363867,25103.763379363867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,113.2624,-16609.30628603688,-139.1597779405625,1.0,7.61,2.0,-15761.570433015166,15761.570433015166,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,144.3938,-20941.54499701571,-139.1597779405625,1.0,7.61,2.0,-20093.809143993993,20093.809143993993,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,61.344,-9384.353271007581,-139.1597779405625,1.0,7.61,2.0,-8536.617417985866,8536.617417985866,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,19.8015,13947.135280085724,-719.926451735275,5.0,7.61,2.0,-14255.623634036048,14255.623634036048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-4.9483,31765.170975243433,-719.926451735275,5.0,7.61,2.0,3562.4120611216613,-3562.4120611216613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-8.8627,34583.251077916,-719.926451735275,5.0,7.61,2.0,6380.492163794222,-6380.492163794222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-19.9993,42600.78400031106,-719.926451735275,5.0,7.61,2.0,14398.025086189287,-14398.025086189287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,-13.3493,37813.27309627148,-719.926451735275,5.0,7.61,2.0,9610.514182149705,-9610.514182149705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.9187,15302.6128034129,-719.926451735275,5.0,7.61,2.0,-12900.146110708873,12900.146110708873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7524,11822.7043136601,-719.926451735275,5.0,7.61,2.0,-16380.054600461672,16380.054600461672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,24.0185,10911.20543311807,-719.926451735275,5.0,7.61,2.0,-17291.553481003702,17291.553481003702,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,25.2441,10028.863573871316,-719.926451735275,5.0,7.61,2.0,-18173.895340250456,18173.895340250456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.9033,4514.802894740496,-719.926451735275,5.0,7.61,2.0,-23687.956019381276,23687.956019381276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.7937,2433.927478644859,-719.926451735275,5.0,7.61,2.0,-25768.831435476914,25768.831435476914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.6552,1093.7843887396452,-719.926451735275,5.0,7.61,2.0,-27108.974525382127,27108.974525382127,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.9655,2310.2441142367393,-719.926451735275,5.0,7.61,2.0,-25892.514799885033,25892.514799885033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.3664,6341.184310147721,-719.926451735275,5.0,7.61,2.0,-21861.574603974055,21861.574603974055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.7093,8974.027336788793,-719.926451735275,5.0,7.61,2.0,-19228.73157733298,19228.73157733298,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.9532,9518.363726945834,-719.926451735275,5.0,7.61,2.0,-18684.39518717594,18684.39518717594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.6736,15479.066776733216,-719.926451735275,5.0,7.61,2.0,-12723.692137388556,12723.692137388556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,43.0813,-2812.6085310211306,-719.926451735275,5.0,7.61,2.0,-31015.367445142903,31015.367445142903,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,34.1722,3601.288220133611,-719.926451735275,5.0,7.61,2.0,-24601.47069398816,24601.47069398816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,14.9663,17428.123659516124,-719.926451735275,5.0,7.61,2.0,-10774.635254605646,10774.635254605646,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.1215,13716.758815530435,-719.926451735275,5.0,7.61,2.0,-14486.000098591338,14486.000098591338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,3.6293,25589.929842838937,-719.926451735275,5.0,7.61,2.0,-2612.829071282834,2612.829071282834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-13.9781,38265.962849122625,-719.926451735275,5.0,7.61,2.0,10063.203935000847,-10063.203935000847,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-9.1664,34801.892741308,-719.926451735275,5.0,7.61,2.0,6599.133827186224,-6599.133827186224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-6.9938,33237.78053226794,-719.926451735275,5.0,7.61,2.0,5035.0216181461665,-5035.0216181461665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-11.9849,36831.00544552387,-719.926451735275,5.0,7.61,2.0,8628.246531402097,-8628.246531402097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-7.7581,33788.02031932921,-719.926451735275,5.0,7.61,2.0,5585.261405207437,-5585.261405207437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.3898,42161.98882797841,-719.926451735275,5.0,7.61,2.0,13959.229913856636,-13959.229913856636,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-7.3428,33489.03486392355,-719.926451735275,5.0,7.61,2.0,5286.275949801778,-5286.275949801778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-13.2217,37721.41048103006,-719.926451735275,5.0,7.61,2.0,9518.651566908286,-9518.651566908286,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.4384,27887.14315768103,-719.926451735275,5.0,7.61,2.0,-315.6157564407446,315.6157564407446,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-9.117,34766.328374592274,-719.926451735275,5.0,7.61,2.0,6563.569460470503,-6563.569460470503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-9.4378,34997.28078030895,-719.926451735275,5.0,7.61,2.0,6794.521866187178,-6794.521866187178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-11.3212,36353.19025950717,-719.926451735275,5.0,7.61,2.0,8150.431345385395,-8150.431345385395,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.5086,24956.89851382811,-719.926451735275,5.0,7.61,2.0,-3245.8604002936613,3245.8604002936613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,17.6429,15501.168518801487,-719.926451735275,5.0,7.61,2.0,-12701.590395320283,12701.590395320283,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,28.3487,7793.779911813981,-719.926451735275,5.0,7.61,2.0,-20408.97900230779,20408.97900230779,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.6767,6837.717583909536,-719.926451735275,5.0,7.61,2.0,-21365.041330212236,21365.041330212236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,32.5371,4778.439961365955,-719.926451735275,5.0,7.61,2.0,-23424.318952755817,23424.318952755817,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.9114,1629.2656835403436,-719.926451735275,5.0,7.61,2.0,-26573.49323058143,26573.49323058143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,75.031,-11289.03315168006,-139.1597779405625,1.0,7.61,2.0,-10441.297298658345,10441.297298658345,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,90.4192,-13430.451646585025,-139.1597779405625,1.0,7.61,2.0,-12582.715793563308,12582.715793563308,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,83.5273,-12471.376372996461,-139.1597779405625,1.0,7.61,2.0,-11623.640519974744,11623.640519974744,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,52.0442,-8090.195168115938,-139.1597779405625,1.0,7.61,2.0,-7242.459315094222,7242.459315094222,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,47.7436,-6169.121626946504,-719.926451735275,5.0,7.61,2.0,-34371.880541068276,34371.880541068276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,56.7361,-8743.118930235263,-139.1597779405625,1.0,7.61,2.0,-7895.383077213548,7895.383077213548,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,44.7942,-4045.7705501984815,-719.926451735275,5.0,7.61,2.0,-32248.529464320254,32248.529464320254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,35.7928,2434.575412451421,-719.926451735275,5.0,7.61,2.0,-25768.18350167035,25768.18350167035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.8172,-1182.6230516472965,-719.926451735275,5.0,7.61,2.0,-29385.381965769066,29385.381965769066,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,65.3805,-9946.07171466466,-139.1597779405625,1.0,7.61,2.0,-9098.335861642945,9098.335861642945,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,36.983,1577.7189495960997,-719.926451735275,5.0,7.61,2.0,-26625.039964525673,26625.039964525673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,32.7487,4626.103524178769,-719.926451735275,5.0,7.61,2.0,-23576.655389943,23576.655389943,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,38.3537,590.9157622025527,-719.926451735275,5.0,7.61,2.0,-27611.84315191922,27611.84315191922,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,46.5865,-5336.094729643617,-719.926451735275,5.0,7.61,2.0,-33538.85364376539,33538.85364376539,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,43.1895,-2890.504573098889,-719.926451735275,5.0,7.61,2.0,-31093.26348722066,31093.26348722066,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,40.965,-1289.0281812137723,-719.926451735275,5.0,7.61,2.0,-29491.787095335545,29491.787095335545,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,30.1779,6476.890446299818,-719.926451735275,5.0,7.61,2.0,-21725.868467821958,21725.868467821958,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
