,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
475,8.62,-15279.184544310378,200.0,0,3.05,2.0,1723.9999999999998,-1723.9999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
476,9.19,-15165.184544310378,200.0,0,3.05,2.0,1838.0,-1838.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
477,13.84,-14235.184544310378,200.0,0,3.05,2.0,2768.0,-2768.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
478,10.33,-14937.184544310378,200.0,0,3.05,2.0,2066.0,-2066.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
479,4.54,-16095.184544310378,200.0,0,3.05,2.0,908.0,-908.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
480,13.92,-14219.184544310378,200.0,0,3.05,2.0,2784.0,-2784.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
481,24.63,-8634.952823362484,650.0,0,3.05,2.0,16009.5,-16009.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
482,36.84,-698.4528233624798,650.0,0,3.05,2.0,23946.000000000004,-23946.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
483,33.56,-2830.4528233624833,650.0,0,3.05,2.0,21814.0,-21814.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
484,47.82,6438.5471766375185,650.0,0,3.05,2.0,31083.0,-31083.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
485,11.94,-14615.184544310378,200.0,0,3.05,2.0,2388.0,-2388.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
486,43.69,3754.0471766375167,650.0,0,3.05,2.0,28398.5,-28398.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
487,49.46,7504.5471766375185,650.0,0,3.05,2.0,32149.0,-32149.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
488,88.59,32939.04717663752,650.0,0,3.05,2.0,57583.5,-57583.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
489,46.22,5398.547176637517,650.0,0,3.05,2.0,30043.0,-30043.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
490,108.11,45627.04717663752,650.0,0,3.05,2.0,70271.5,-70271.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
491,196.68,103197.54717663753,650.0,0,3.05,2.0,127842.0,-127842.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
492,72.56,22519.547176637516,650.0,0,3.05,2.0,47164.0,-47164.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
493,80.53,27700.047176637516,650.0,0,3.05,2.0,52344.5,-52344.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
494,72.8,22675.547176637516,650.0,0,3.05,2.0,47320.0,-47320.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
495,23.92,-9096.452823362482,650.0,0,3.05,2.0,15548.000000000002,-15548.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
496,105.11,43677.04717663752,650.0,0,3.05,2.0,68321.5,-68321.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
497,72.23,22305.047176637516,650.0,0,3.05,2.0,46949.5,-46949.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
498,35.03,-1874.9528233624833,650.0,0,3.05,2.0,22769.5,-22769.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
499,42.01,2662.0471766375167,650.0,0,3.05,2.0,27306.5,-27306.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
500,13.04,-14395.184544310378,200.0,0,3.05,2.0,2608.0,-2608.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
501,9.91,-15021.184544310378,200.0,0,3.05,2.0,1982.0,-1982.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
502,1.65,-16673.184544310378,200.0,0,3.05,2.0,330.0,-330.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
503,-5.83,-18169.184544310378,200.0,0,3.05,2.0,-1166.0,1166.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
504,2.58,-16487.184544310378,200.0,0,3.05,2.0,516.0,-516.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
505,-3.53,-17709.184544310378,200.0,0,3.05,2.0,-706.0,706.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
506,51.37,8746.047176637518,650.0,0,3.05,2.0,33390.5,-33390.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
507,50.1,7920.5471766375185,650.0,0,3.05,2.0,32565.0,-32565.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
508,71.62,21908.547176637516,650.0,0,3.05,2.0,46553.0,-46553.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
509,105.59,43989.04717663752,650.0,0,3.05,2.0,68633.5,-68633.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
510,284.21,160092.0471766375,650.0,0,3.05,2.0,184736.5,-184736.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
511,173.78,88312.54717663753,650.0,0,3.05,2.0,112957.0,-112957.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
512,166.93,83860.04717663753,650.0,0,3.05,2.0,108504.5,-108504.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
513,168.92,85153.54717663751,650.0,0,3.05,2.0,109797.99999999999,-109797.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
514,159.56,79069.54717663753,650.0,0,3.05,2.0,103714.0,-103714.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
515,107.45,45198.04717663752,650.0,0,3.05,2.0,69842.5,-69842.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
516,71.63,21915.047176637516,650.0,0,3.05,2.0,46559.5,-46559.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
517,56.26,11924.547176637518,650.0,0,3.05,2.0,36569.0,-36569.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
518,38.75,543.0471766375166,650.0,0,3.05,2.0,25187.5,-25187.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
519,31.14,-4403.452823362483,650.0,0,3.05,2.0,20241.0,-20241.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
520,55.79,11619.047176637518,650.0,0,3.05,2.0,36263.5,-36263.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
521,83.65,29728.047176637523,650.0,0,3.05,2.0,54372.50000000001,-54372.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
522,94.21,36592.04717663751,650.0,0,3.05,2.0,61236.49999999999,-61236.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
523,108.7,46010.54717663752,650.0,0,3.05,2.0,70655.0,-70655.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
524,37.63,-184.9528233624834,650.0,0,3.05,2.0,24459.5,-24459.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
525,1.64,-16675.184544310378,200.0,0,3.05,2.0,328.0,-328.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
526,12.91,-14421.184544310378,200.0,0,3.05,2.0,2582.0,-2582.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
527,15.55,-13893.184544310378,200.0,0,3.05,2.0,3110.0,-3110.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
528,-2.02,-17407.184544310378,200.0,0,3.05,2.0,-404.0,404.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
529,13.11,-14381.184544310378,200.0,0,3.05,2.0,2622.0,-2622.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
530,-3.26,-17655.184544310378,200.0,0,3.05,2.0,-652.0,652.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
531,-0.1,-17023.184544310378,200.0,0,3.05,2.0,-20.0,20.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
532,5.67,-15869.184544310378,200.0,0,3.05,2.0,1134.0,-1134.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
533,17.38,-13338.685307867327,577.9688084683905,0,3.05,2.0,10045.097891180627,-10045.097891180627,13339.820053594442,0,491.48913842851283,13687.214611872145,1,0,0,0,0,0
534,27.15,-6996.952823362483,650.0,0,3.05,2.0,17647.5,-17647.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
535,42.64,3071.5471766375167,650.0,0,3.05,2.0,27716.0,-27716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
536,27.36,-6860.452823362483,650.0,0,3.05,2.0,17784.0,-17784.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
537,26.41,-7477.952823362483,650.0,0,3.05,2.0,17166.5,-17166.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
538,40.32,1563.5471766375167,650.0,0,3.05,2.0,26208.0,-26208.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
539,33.27,-3018.9528233624796,650.0,0,3.05,2.0,21625.500000000004,-21625.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
540,30.32,-4936.452823362483,650.0,0,3.05,2.0,19708.0,-19708.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
541,28.8,-5924.452823362483,650.0,0,3.05,2.0,18720.0,-18720.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
542,28.68,-6002.452823362483,650.0,0,3.05,2.0,18642.0,-18642.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
543,26.71,-7282.952823362483,650.0,0,3.05,2.0,17361.5,-17361.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
544,26.14,-7653.452823362483,650.0,0,3.05,2.0,16991.0,-16991.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
545,26.82,-7211.452823362483,650.0,0,3.05,2.0,17433.0,-17433.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
546,25.78,-7887.452823362483,650.0,0,3.05,2.0,16757.0,-16757.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
547,21.36,-10760.452823362484,650.0,0,3.05,2.0,13884.0,-13884.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
548,21.13,-10909.952823362484,650.0,0,3.05,2.0,13734.5,-13734.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
549,20.34,-11423.452823362484,650.0,0,3.05,2.0,13221.0,-13221.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
550,19.8,-11774.452823362484,650.0,0,3.05,2.0,12870.0,-12870.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
551,-0.93,-17189.184544310378,200.0,0,3.05,2.0,-186.0,186.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
552,19.42,-12021.452823362482,650.0,0,3.05,2.0,12623.000000000002,-12623.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
553,24.76,-8550.452823362482,650.0,0,3.05,2.0,16094.000000000002,-16094.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
554,20.31,-11442.952823362484,650.0,0,3.05,2.0,13201.5,-13201.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
555,25.56,-8030.452823362483,650.0,0,3.05,2.0,16614.0,-16614.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
556,23.17,-9583.952823362482,650.0,0,3.05,2.0,15060.500000000002,-15060.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
557,25.54,-8043.452823362483,650.0,0,3.05,2.0,16601.0,-16601.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
558,21.74,-10513.452823362486,650.0,0,3.05,2.0,14130.999999999998,-14130.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
559,42.65,3078.0471766375167,650.0,0,3.05,2.0,27722.5,-27722.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
560,25.98,-7757.452823362483,650.0,0,3.05,2.0,16887.0,-16887.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
561,26.86,-7185.452823362483,650.0,0,3.05,2.0,17459.0,-17459.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
562,36.25,-1081.9528233624833,650.0,0,3.05,2.0,23562.5,-23562.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
563,24.22,-8901.452823362484,650.0,0,3.05,2.0,15743.0,-15743.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
564,25.25,-8231.952823362484,650.0,0,3.05,2.0,16412.5,-16412.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
565,22.69,-9895.952823362484,650.0,0,3.05,2.0,14748.5,-14748.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
566,21.62,-10591.452823362484,650.0,0,3.05,2.0,14053.0,-14053.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
567,21.58,-10617.452823362486,650.0,0,3.05,2.0,14026.999999999998,-14026.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
568,18.53,-12599.952823362484,650.0,0,3.05,2.0,12044.5,-12044.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
569,22.08,-10292.452823362486,650.0,0,3.05,2.0,14351.999999999998,-14351.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
570,40.4,1615.5471766375167,650.0,0,3.05,2.0,26260.0,-26260.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
571,23.89,-9115.952823362484,650.0,0,3.05,2.0,15528.5,-15528.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
572,20.59,-11260.952823362484,650.0,0,3.05,2.0,13383.5,-13383.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
573,15.04,-13995.184544310378,200.0,0,3.05,2.0,3008.0,-3008.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
574,12.48,-14507.184544310378,200.0,0,3.05,2.0,2496.0,-2496.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
575,14.12,-14179.184544310378,200.0,0,3.05,2.0,2824.0,-2824.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
576,15.9,-13823.184544310378,200.0,0,3.05,2.0,3180.0,-3180.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
577,14.93,-14017.184544310378,200.0,0,3.05,2.0,2986.0,-2986.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
578,16.77,-13627.167917226268,352.38576075571353,0,3.05,2.0,5909.509207873316,-5909.509207873316,8047.323629753913,0,296.445076406301,13687.214611872145,1,0,0,0,0,0
579,10.95,-14813.184544310378,200.0,0,3.05,2.0,2190.0,-2190.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
580,8.35,-15333.184544310378,200.0,0,3.05,2.0,1670.0,-1670.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
581,8.36,-15331.184544310378,200.0,0,3.05,2.0,1672.0,-1672.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
582,22.94,-9733.452823362484,650.0,0,3.05,2.0,14911.0,-14911.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
583,40.52,1693.5471766375204,650.0,0,3.05,2.0,26338.000000000004,-26338.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
584,26.21,-7607.952823362483,650.0,0,3.05,2.0,17036.5,-17036.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
585,22.03,-10324.952823362484,650.0,0,3.05,2.0,14319.5,-14319.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
586,9.97,-15009.184544310378,200.0,0,3.05,2.0,1994.0000000000002,-1994.0000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
587,8.55,-15293.184544310378,200.0,0,3.05,2.0,1710.0000000000002,-1710.0000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
588,2.15,-16573.184544310378,200.0,0,3.05,2.0,430.0,-430.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
589,7.44,-15515.184544310378,200.0,0,3.05,2.0,1488.0,-1488.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
590,13.01,-14401.184544310378,200.0,0,3.05,2.0,2602.0,-2602.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
591,18.62,-12541.452823362484,650.0,0,3.05,2.0,12103.0,-12103.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
592,20.03,-11624.952823362484,650.0,0,3.05,2.0,13019.5,-13019.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
593,24.98,-8407.452823362484,650.0,0,3.05,2.0,16237.0,-16237.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
594,25.63,-7984.952823362483,650.0,0,3.05,2.0,16659.5,-16659.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
595,29.98,-5157.452823362483,650.0,0,3.05,2.0,19487.0,-19487.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
596,29.81,-5267.952823362483,650.0,0,3.05,2.0,19376.5,-19376.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
597,24.48,-8732.452823362484,650.0,0,3.05,2.0,15912.0,-15912.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
598,23.9,-9109.452823362486,650.0,0,3.05,2.0,15534.999999999998,-15534.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
599,15.97,-13809.184544310378,200.0,0,3.05,2.0,3194.0,-3194.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
600,10.59,-14885.184544310378,200.0,0,3.05,2.0,2118.0,-2118.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
601,9.79,-15045.184544310378,200.0,0,3.05,2.0,1957.9999999999998,-1957.9999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
602,9.4,-15123.184544310378,200.0,0,3.05,2.0,1880.0,-1880.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
603,11.5,-14703.184544310378,200.0,0,3.05,2.0,2300.0,-2300.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
604,18.89,-12365.952823362484,650.0,0,3.05,2.0,12278.5,-12278.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
605,19.93,-11689.952823362484,650.0,0,3.05,2.0,12954.5,-12954.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
606,29.06,-5755.452823362483,650.0,0,3.05,2.0,18889.0,-18889.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
607,31.21,-4357.952823362483,650.0,0,3.05,2.0,20286.5,-20286.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
608,31.75,-4006.9528233624833,650.0,0,3.05,2.0,20637.5,-20637.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
609,28.03,-6424.952823362483,650.0,0,3.05,2.0,18219.5,-18219.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
610,32.27,-3668.9528233624796,650.0,0,3.05,2.0,20975.500000000004,-20975.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
611,29.05,-5761.952823362483,650.0,0,3.05,2.0,18882.5,-18882.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
612,24.47,-8738.952823362484,650.0,0,3.05,2.0,15905.5,-15905.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
613,26.76,-7250.452823362483,650.0,0,3.05,2.0,17394.0,-17394.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
614,26.01,-7737.952823362483,650.0,0,3.05,2.0,16906.5,-16906.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
615,26.28,-7562.452823362483,650.0,0,3.05,2.0,17082.0,-17082.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
616,31.63,-4084.9528233624833,650.0,0,3.05,2.0,20559.5,-20559.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
617,30.39,-4890.952823362483,650.0,0,3.05,2.0,19753.5,-19753.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
618,30.26,-4975.452823362483,650.0,0,3.05,2.0,19669.0,-19669.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
619,29.32,-5586.452823362483,650.0,0,3.05,2.0,19058.0,-19058.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
620,29.02,-5781.452823362483,650.0,0,3.05,2.0,18863.0,-18863.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
621,31.62,-4091.4528233624833,650.0,0,3.05,2.0,20553.0,-20553.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
622,31.33,-4279.952823362483,650.0,0,3.05,2.0,20364.5,-20364.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
623,25.61,-7997.952823362483,650.0,0,3.05,2.0,16646.5,-16646.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
624,20.31,-11442.952823362484,650.0,0,3.05,2.0,13201.5,-13201.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
625,26.86,-7185.452823362483,650.0,0,3.05,2.0,17459.0,-17459.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
626,26.91,-7152.952823362483,650.0,0,3.05,2.0,17491.5,-17491.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
627,16.41,-13721.184544310378,200.0,0,3.05,2.0,3282.0,-3282.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
628,2.68,-16467.184544310378,200.0,0,3.05,2.0,536.0,-536.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
629,-7.07,-18417.184544310378,200.0,0,3.05,2.0,-1414.0,1414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
630,13.47,-14309.184544310378,200.0,0,3.05,2.0,2694.0,-2694.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
631,18.08,-12892.452823362486,650.0,0,3.05,2.0,11751.999999999998,-11751.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
632,19.77,-11793.952823362484,650.0,0,3.05,2.0,12850.5,-12850.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
633,19.52,-11956.452823362484,650.0,0,3.05,2.0,12688.0,-12688.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
634,17.28,-13394.924449804843,546.558206295389,0,3.05,2.0,9444.525804784324,-9444.525804784324,12591.554562481997,0,463.4932410043307,13687.214611872145,1,0,0,0,0,0
635,26.98,-7107.452823362483,650.0,0,3.05,2.0,17537.0,-17537.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
636,17.42,-13315.322705032906,590.1241100445787,0,3.05,2.0,10279.961996976563,-10279.961996976563,13630.503263241051,0,502.4060736474584,13687.214611872145,1,0,0,0,0,0
637,16.46,-13711.184544310378,200.0,0,3.05,2.0,3292.0,-3292.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
638,32.43,-3564.9528233624833,650.0,0,3.05,2.0,21079.5,-21079.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
639,25.53,-8049.952823362483,650.0,0,3.05,2.0,16594.5,-16594.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
640,13.11,-14381.184544310378,200.0,0,3.05,2.0,2622.0,-2622.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
641,29.56,-5430.452823362483,650.0,0,3.05,2.0,19214.0,-19214.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
642,31.79,-3980.9528233624833,650.0,0,3.05,2.0,20663.5,-20663.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
643,31.92,-3896.4528233624833,650.0,0,3.05,2.0,20748.0,-20748.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
644,27.23,-6944.952823362483,650.0,0,3.05,2.0,17699.5,-17699.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
645,26.92,-7146.452823362483,650.0,0,3.05,2.0,17498.0,-17498.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
646,21.32,-10786.452823362484,650.0,0,3.05,2.0,13858.0,-13858.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
647,12.46,-14511.184544310378,200.0,0,3.05,2.0,2492.0,-2492.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
648,-20.36,-21075.184544310378,200.0,0,3.05,2.0,-4072.0,4072.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
649,-62.29,-29461.184544310378,200.0,0,3.05,2.0,-12458.0,12458.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
