,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2867,-0.5776,19208.388711260697,-659.6383232550305,5.0,3.87,2.0,381.00709551210565,-381.00709551210565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2868,-0.3958,19088.466464092933,-659.6383232550305,5.0,3.87,2.0,261.0848483443411,-261.0848483443411,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2869,-0.3959,19088.53242792526,-659.6383232550305,5.0,3.87,2.0,261.1508121766666,-261.1508121766666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2870,-0.4077,19096.316160139668,-659.6383232550305,5.0,3.87,2.0,268.9345443910759,-268.9345443910759,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2871,9.9297,12277.370957323117,-659.6383232550305,5.0,3.87,2.0,-6550.010658425476,6550.010658425476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2872,3.6839,16397.339996709386,-659.6383232550305,5.0,3.87,2.0,-2430.041619039207,2430.041619039207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2873,20.1488,5536.460968147634,-659.6383232550305,5.0,3.87,2.0,-13290.92064760096,13290.92064760096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2874,107.7644,41985.244755991866,650.0,0,3.87,2.0,70046.86,-70046.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2875,49.7387,4268.539755991865,650.0,0,3.87,2.0,32330.155000000002,-32330.155000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2876,59.4163,10558.979755991862,650.0,0,3.87,2.0,38620.595,-38620.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2877,46.4596,2137.124755991864,650.0,0,3.87,2.0,30198.74,-30198.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2878,37.6911,-3562.4002440081376,650.0,0,3.87,2.0,24499.215,-24499.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2879,32.5696,-2656.774717338448,-659.6383232550305,5.0,3.87,2.0,-21484.15633308704,21484.15633308704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2880,19.7023,5830.989479481004,-659.6383232550305,5.0,3.87,2.0,-12996.392136267588,12996.392136267588,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2881,18.6682,6513.121469559033,-659.6383232550305,5.0,3.87,2.0,-12314.26014618956,12314.26014618956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2882,17.1018,7546.378939105713,-659.6383232550305,5.0,3.87,2.0,-11281.002676642882,11281.002676642882,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2883,16.3134,8066.437793159977,-659.6383232550305,5.0,3.87,2.0,-10760.943822588615,10760.943822588615,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2884,17.7969,7087.864340611139,-659.6383232550305,5.0,3.87,2.0,-11739.517275137454,11739.517275137454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2885,25.0705,2289.919032583352,-659.6383232550305,5.0,3.87,2.0,-16537.46258316524,16537.46258316524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2886,31.7444,-2112.4411729883936,-659.6383232550305,5.0,3.87,2.0,-20939.82278873699,20939.82278873699,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2887,16.9084,7673.952990823236,-659.6383232550305,5.0,3.87,2.0,-11153.428624925358,11153.428624925358,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2888,21.2188,4830.647962264751,-659.6383232550305,5.0,3.87,2.0,-13996.733653483843,13996.733653483843,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2889,11.3358,11349.853510994217,-659.6383232550305,5.0,3.87,2.0,-7477.528104754376,7477.528104754376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2890,1.12,18088.586693702957,-659.6383232550305,5.0,3.87,2.0,-738.7949220456343,738.7949220456343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2891,-0.41,19097.833328283155,-659.6383232550305,5.0,3.87,2.0,270.4517125345625,-270.4517125345625,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2892,-0.4029,19093.149896188046,-659.6383232550305,5.0,3.87,2.0,265.76828043945176,-265.76828043945176,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2893,-0.3906,19085.036344812008,-659.6383232550305,5.0,3.87,2.0,257.65472906341495,-257.65472906341495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2894,-0.3446,19054.692981942277,-659.6383232550305,5.0,3.87,2.0,227.31136619368354,-227.31136619368354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2895,3.1496,16749.784752824547,-659.6383232550305,5.0,3.87,2.0,-2077.596862924044,2077.596862924044,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2896,1.2353,18012.530395031652,-659.6383232550305,5.0,3.87,2.0,-814.8512207169392,814.8512207169392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2897,12.7294,10430.581543706008,-659.6383232550305,5.0,3.87,2.0,-8396.800072042586,8396.800072042586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2898,16.6615,7836.817692834902,-659.6383232550305,5.0,3.87,2.0,-10990.56392291369,10990.56392291369,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2899,24.2694,2818.355293342955,-659.6383232550305,5.0,3.87,2.0,-16009.026322405638,16009.026322405638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2900,26.8741,1100.195352760577,-659.6383232550305,5.0,3.87,2.0,-17727.186262988016,17727.186262988016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2901,34.8331,-4149.866062026213,-659.6383232550305,5.0,3.87,2.0,-22977.247677774805,22977.247677774805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2902,22.5901,3926.0859295851283,-659.6383232550305,5.0,3.87,2.0,-14901.295686163465,14901.295686163465,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2903,15.4891,8610.1776630191,-659.6383232550305,5.0,3.87,2.0,-10217.203952729493,10217.203952729493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2904,15.9242,8323.169028570836,-659.6383232550305,5.0,3.87,2.0,-10504.212587177757,10504.212587177757,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2905,14.9559,8961.896816978682,-659.6383232550305,5.0,3.87,2.0,-9865.48479876991,9865.48479876991,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2906,13.2661,10076.553655615033,-659.6383232550305,5.0,3.87,2.0,-8750.82796013356,8750.82796013356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2907,12.7777,10398.72101269279,-659.6383232550305,5.0,3.87,2.0,-8428.660603055803,8428.660603055803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2908,16.2226,8126.332952911534,-659.6383232550305,5.0,3.87,2.0,-10701.048662837058,10701.048662837058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2909,46.3967,2096.2397559918654,650.0,0,3.87,2.0,30157.855000000003,-30157.855000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2910,22.03,4295.549354440269,-659.6383232550305,5.0,3.87,2.0,-14531.832261308324,14531.832261308324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2911,12.7965,10386.319812215595,-659.6383232550305,5.0,3.87,2.0,-8441.061803532997,8441.061803532997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2912,4.5894,15800.037495001956,-659.6383232550305,5.0,3.87,2.0,-3027.344120746637,3027.344120746637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2913,0.4185,18551.322977466363,-659.6383232550305,5.0,3.87,2.0,-276.0586382822303,276.0586382822303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2914,0.865,18256.794466132993,-659.6383232550305,5.0,3.87,2.0,-570.5871496156013,570.5871496156013,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2915,-0.5217,19171.514928990742,-659.6383232550305,5.0,3.87,2.0,344.1333132421494,-344.1333132421494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2916,-0.4229,19106.342662653144,-659.6383232550305,5.0,3.87,2.0,278.9610469045524,-278.9610469045524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2917,5.9015,14934.52605105903,-659.6383232550305,5.0,3.87,2.0,-3892.855564689563,3892.855564689563,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2918,11.6901,11116.143653064963,-659.6383232550305,5.0,3.87,2.0,-7711.237962683632,7711.237962683632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2919,10.0474,12199.731526675998,-659.6383232550305,5.0,3.87,2.0,-6627.650089072594,6627.650089072594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2920,-1.4812,19804.437900153946,-659.6383232550305,5.0,3.87,2.0,977.0562844053512,-977.0562844053512,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2921,11.1604,11465.554072893152,-659.6383232550305,5.0,3.87,2.0,-7361.827542855442,7361.827542855442,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2922,13.5233,9906.89467887384,-659.6383232550305,5.0,3.87,2.0,-8920.486936874755,8920.486936874755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2923,29.1556,-404.76948174577365,-659.6383232550305,5.0,3.87,2.0,-19232.151097494367,19232.151097494367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2924,40.9161,-1466.1502440081376,650.0,0,3.87,2.0,26595.465,-26595.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2925,24.9208,2388.66688957463,-659.6383232550305,5.0,3.87,2.0,-16438.714726173963,16438.714726173963,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2926,19.0063,6290.097752466507,-659.6383232550305,5.0,3.87,2.0,-12537.283863282086,12537.283863282086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2927,13.0945,10189.747591885596,-659.6383232550305,5.0,3.87,2.0,-8637.634023862996,8637.634023862996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2928,19.1711,6181.3893567940795,-659.6383232550305,5.0,3.87,2.0,-12645.992258954515,12645.992258954515,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2929,18.529,6604.943124156132,-659.6383232550305,5.0,3.87,2.0,-12222.43849159246,12222.43849159246,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2930,18.7736,6443.595590287952,-659.6383232550305,5.0,3.87,2.0,-12383.78602546064,12383.78602546064,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2931,19.607,5893.85301168721,-659.6383232550305,5.0,3.87,2.0,-12933.528604061383,12933.528604061383,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2932,32.0719,-2328.472723854418,-659.6383232550305,5.0,3.87,2.0,-21155.854339603015,21155.854339603015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2933,26.9927,1021.9622476225309,-659.6383232550305,5.0,3.87,2.0,-17805.419368126062,17805.419368126062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2934,30.4212,-1239.6077436573428,-659.6383232550305,5.0,3.87,2.0,-20066.989359405932,20066.989359405932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2935,26.8034,1146.8317822147078,-659.6383232550305,5.0,3.87,2.0,-17680.549833533885,17680.549833533885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2936,20.3554,5400.179690563145,-659.6383232550305,5.0,3.87,2.0,-13427.201925185447,13427.201925185447,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2937,13.541,9895.219080552224,-659.6383232550305,5.0,3.87,2.0,-8932.162535196368,8932.162535196368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2938,10.8284,11684.553996213821,-659.6383232550305,5.0,3.87,2.0,-7142.827619534773,7142.827619534773,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2939,14.3537,9359.131015242861,-659.6383232550305,5.0,3.87,2.0,-9468.250600505731,9468.250600505731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2940,15.3059,8731.023403839421,-659.6383232550305,5.0,3.87,2.0,-10096.358211909172,10096.358211909172,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2941,17.5432,7255.214583220943,-659.6383232550305,5.0,3.87,2.0,-11572.16703252765,11572.16703252765,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2942,17.4689,7304.22571063879,-659.6383232550305,5.0,3.87,2.0,-11523.155905109803,11523.155905109803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2943,22.9408,3694.7507696195885,-659.6383232550305,5.0,3.87,2.0,-15132.630846129003,15132.630846129003,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2944,16.5186,7931.080009228046,-659.6383232550305,5.0,3.87,2.0,-10896.301606520547,10896.301606520547,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2945,18.8091,6420.1784298123985,-659.6383232550305,5.0,3.87,2.0,-12407.203185936194,12407.203185936194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2946,33.5282,-3289.104014010721,-659.6383232550305,5.0,3.87,2.0,-22116.485629759314,22116.485629759314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2947,39.9883,-2069.2202440081373,650.0,0,3.87,2.0,25992.395,-25992.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2948,45.3639,1424.919755991862,650.0,0,3.87,2.0,29486.535,-29486.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2949,41.5319,-1065.8802440081372,650.0,0,3.87,2.0,26995.735,-26995.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2950,28.9308,-256.4827866780429,-659.6383232550305,5.0,3.87,2.0,-19083.864402426636,19083.864402426636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2951,24.0485,2964.069398949993,-659.6383232550305,5.0,3.87,2.0,-15863.312216798602,15863.312216798602,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2952,22.6784,3867.839865641709,-659.6383232550305,5.0,3.87,2.0,-14959.541750106884,14959.541750106884,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2953,20.5294,5285.402622316769,-659.6383232550305,5.0,3.87,2.0,-13541.978993431823,13541.978993431823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2954,18.8526,6391.484162750805,-659.6383232550305,5.0,3.87,2.0,-12435.897452997788,12435.897452997788,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2955,25.6064,1936.41885515098,-659.6383232550305,5.0,3.87,2.0,-16890.962760597613,16890.962760597613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2956,28.5383,2.4252551995564033,-659.6383232550305,5.0,3.87,2.0,-18824.956360549037,18824.956360549037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2957,35.3298,-4477.508417186982,-659.6383232550305,5.0,3.87,2.0,-23304.890032935575,23304.890032935575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2958,22.5575,3947.5901389232426,-659.6383232550305,5.0,3.87,2.0,-14879.791476825352,14879.791476825352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2959,17.8548,7049.671281694673,-659.6383232550305,5.0,3.87,2.0,-11777.71033405392,11777.71033405392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2960,8.114,13475.076260857275,-659.6383232550305,5.0,3.87,2.0,-5352.3053548913185,5352.3053548913185,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2961,9.9838,12241.68452403502,-659.6383232550305,5.0,3.87,2.0,-6585.697091713574,6585.697091713574,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2962,10.5419,11873.540375826386,-659.6383232550305,5.0,3.87,2.0,-6953.841239922206,6953.841239922206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2963,2.6776,17061.134041400925,-659.6383232550305,5.0,3.87,2.0,-1766.2475743476698,1766.2475743476698,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2964,4.3869,15933.6142554611,-659.6383232550305,5.0,3.87,2.0,-2893.7673602874934,2893.7673602874934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2965,5.2907,15337.433138903203,-659.6383232550305,5.0,3.87,2.0,-3489.94847684539,3489.94847684539,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2966,8.6319,13133.449573243495,-659.6383232550305,5.0,3.87,2.0,-5693.932042505098,5693.932042505098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2967,11.7926,11048.53072493132,-659.6383232550305,5.0,3.87,2.0,-7778.850890817273,7778.850890817273,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2968,10.2737,12050.455374123387,-659.6383232550305,5.0,3.87,2.0,-6776.926241625207,6776.926241625207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2969,15.2795,8748.437855573355,-659.6383232550305,5.0,3.87,2.0,-10078.94376017524,10078.94376017524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2970,27.5536,651.9711121087826,-659.6383232550305,5.0,3.87,2.0,-18175.410503639807,18175.410503639807,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2971,44.4883,855.7797559918625,650.0,0,3.87,2.0,28917.395,-28917.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2972,47.1868,2609.8047559918605,650.0,0,3.87,2.0,30671.42,-30671.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2973,39.1424,-2619.0552440081365,650.0,0,3.87,2.0,25442.56,-25442.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2974,31.1898,-1746.6057589111583,-659.6383232550305,5.0,3.87,2.0,-20573.98737465975,20573.98737465975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2975,26.6121,1273.0205934533956,-659.6383232550305,5.0,3.87,2.0,-17554.361022295197,17554.361022295197,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2976,18.9815,6306.45678288323,-659.6383232550305,5.0,3.87,2.0,-12520.924832865361,12520.924832865361,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2977,17.9636,6977.902632124526,-659.6383232550305,5.0,3.87,2.0,-11849.478983624065,11849.478983624065,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2978,16.4182,7997.307696882852,-659.6383232550305,5.0,3.87,2.0,-10830.07391886574,10830.07391886574,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2979,15.165,8823.966443586056,-659.6383232550305,5.0,3.87,2.0,-10003.415172162537,10003.415172162537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2980,17.7208,7138.062817010848,-659.6383232550305,5.0,3.87,2.0,-11689.318798737746,11689.318798737746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2981,18.1843,6832.3204541821415,-659.6383232550305,5.0,3.87,2.0,-11995.061161566451,11995.061161566451,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2982,20.3225,5421.881791398235,-659.6383232550305,5.0,3.87,2.0,-13405.499824350358,13405.499824350358,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2983,6.8049,14338.608789830436,-659.6383232550305,5.0,3.87,2.0,-4488.772825918157,4488.772825918157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2984,-0.5174,19168.678484200744,-659.6383232550305,5.0,3.87,2.0,341.29686845215275,-341.29686845215275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2985,-2.434,20432.941294551336,-659.6383232550305,5.0,3.87,2.0,1605.5596788027444,-1605.5596788027444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2986,-7.0642,23487.19865888678,-659.6383232550305,5.0,3.87,2.0,4659.817043138186,-4659.817043138186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2987,-6.959,23417.80470728035,-659.6383232550305,5.0,3.87,2.0,4590.423091531757,-4590.423091531757,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2988,-5.6944,22583.626083692037,-659.6383232550305,5.0,3.87,2.0,3756.2444679434457,-3756.2444679434457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2989,-4.1691,21577.47974923114,-659.6383232550305,5.0,3.87,2.0,2750.098133482548,-2750.098133482548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2990,-0.0099,18833.912035148816,-659.6383232550305,5.0,3.87,2.0,6.530419400224803,-6.530419400224803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2991,2.9042,16911.659997351333,-659.6383232550305,5.0,3.87,2.0,-1915.7216183972596,1915.7216183972596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2992,8.2731,13370.127803627402,-659.6383232550305,5.0,3.87,2.0,-5457.253812121193,5457.253812121193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2993,14.0382,9567.246906229824,-659.6383232550305,5.0,3.87,2.0,-9260.134709518768,9260.134709518768,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2994,32.3124,-2487.1157405972513,-659.6383232550305,5.0,3.87,2.0,-21314.497356345844,21314.497356345844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2995,44.0011,539.0997559918623,650.0,0,3.87,2.0,28600.715,-28600.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2996,43.6342,300.61475599186167,650.0,0,3.87,2.0,28362.23,-28362.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2997,47.5387,2838.539755991861,650.0,0,3.87,2.0,30900.155,-30900.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2998,31.5665,-1995.0915152813318,-659.6383232550305,5.0,3.87,2.0,-20822.47313102992,20822.47313102992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2999,21.2003,4842.85127124497,-659.6383232550305,5.0,3.87,2.0,-13984.530344503622,13984.530344503622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3000,24.342,2770.465551074642,-659.6383232550305,5.0,3.87,2.0,-16056.916064673951,16056.916064673951,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3001,26.007,1672.1677428550142,-659.6383232550305,5.0,3.87,2.0,-17155.21387289358,17155.21387289358,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3002,20.3435,5408.029386609882,-659.6383232550305,5.0,3.87,2.0,-13419.352229138713,13419.352229138713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3003,19.3392,6070.5041546549055,-659.6383232550305,5.0,3.87,2.0,-12756.877461093687,12756.877461093687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3004,20.458,5332.500798597179,-659.6383232550305,5.0,3.87,2.0,-13494.880817151414,13494.880817151414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3005,30.9798,-1608.0817110275998,-659.6383232550305,5.0,3.87,2.0,-20435.463326776196,20435.463326776196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3006,30.8415,-1516.8537309214294,-659.6383232550305,5.0,3.87,2.0,-20344.235346670022,20344.235346670022,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3007,23.9444,3032.73774840084,-659.6383232550305,5.0,3.87,2.0,-15794.643867347753,15794.643867347753,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3008,21.0316,4954.132256378094,-659.6383232550305,5.0,3.87,2.0,-13873.2493593705,13873.2493593705,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3009,18.7158,6481.722685372091,-659.6383232550305,5.0,3.87,2.0,-12345.658930376501,12345.658930376501,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3010,13.2702,10073.849138489686,-659.6383232550305,5.0,3.87,2.0,-8753.532477258907,8753.532477258907,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3011,21.8875,4389.547815504115,-659.6383232550305,5.0,3.87,2.0,-14437.83380024448,14437.83380024448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3012,24.8908,2408.456039272282,-659.6383232550305,5.0,3.87,2.0,-16418.92557647631,16418.92557647631,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3013,17.8824,7031.465263972834,-659.6383232550305,5.0,3.87,2.0,-11795.916351775759,11795.916351775759,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
