,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,41.04436061,-3258.2525791417784,650.0,0,4.42,2.0,26678.8343965,-26678.8343965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
11,41.08627642,-3231.0073026417804,650.0,0,4.42,2.0,26706.079672999997,-26706.079672999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,31.71107268,-2522.8263001473565,-659.6383232550305,5.0,4.42,2.0,-20917.83881125361,20917.83881125361,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,31.71317298,-2524.2117385176894,-659.6383232550305,5.0,4.42,2.0,-20919.224249623938,20919.224249623938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,31.01150131,-2061.3622146433295,-659.6383232550305,5.0,4.42,2.0,-20456.37472574958,20456.37472574958,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,30.64922988,-1822.3940959949246,-659.6383232550305,5.0,4.42,2.0,-20217.40660710118,20217.40660710118,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,52.3995885,4122.6455493582225,650.0,0,4.42,2.0,34059.732525,-34059.732525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,74.38388803,18412.440243858226,650.0,0,4.42,2.0,48349.5272195,-48349.5272195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,57.88209189,7686.272752858223,650.0,0,4.42,2.0,37623.3597285,-37623.3597285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,59.23857606,8567.987463358219,650.0,0,4.42,2.0,38505.074438999996,-38505.074438999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,59.23262455,8564.118981858217,650.0,0,4.42,2.0,38501.205957499995,-38501.205957499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,57.84601144,7662.820460358224,650.0,0,4.42,2.0,37599.907436,-37599.907436,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,54.15640057,5264.573394858225,650.0,0,4.42,2.0,35201.6603705,-35201.6603705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,52.87666328,4432.744156358222,650.0,0,4.42,2.0,34369.831132,-34369.831132,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,47.52122318,951.7080913582221,650.0,0,4.42,2.0,30888.795067,-30888.795067,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,49.05343873,1947.6481988582245,650.0,0,4.42,2.0,31884.7351745,-31884.7351745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,49.83060132,2452.803882358222,650.0,0,4.42,2.0,32389.890858,-32389.890858,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,50.16955122,2673.1213173582264,650.0,0,4.42,2.0,32610.208293000003,-32610.208293000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,51.13151452,3298.3974623582226,650.0,0,4.42,2.0,33235.484438,-33235.484438,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,52.52064528,4201.332456358218,650.0,0,4.42,2.0,34138.419431999995,-34138.419431999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,55.91979194,6410.777785358227,650.0,0,4.42,2.0,36347.864761000004,-36347.864761000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,56.67264943,6900.135153858221,650.0,0,4.42,2.0,36837.2221295,-36837.2221295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,54.89945588,5747.559346358224,650.0,0,4.42,2.0,35684.646322,-35684.646322,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,48.64987645,1685.3327168582227,650.0,0,4.42,2.0,31622.4196925,-31622.4196925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,30.11738789,-1471.5707374747103,-659.6383232550305,5.0,4.42,2.0,-19866.583248580962,19866.583248580962,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,47.70653598,1072.1614113582227,650.0,0,4.42,2.0,31009.248387,-31009.248387,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,50.45752842,2860.306497358227,650.0,0,4.42,2.0,32797.393473000004,-32797.393473000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,49.50203152,2239.2335123582243,650.0,0,4.42,2.0,32176.320488,-32176.320488,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,31.0196883,-2066.7626669994347,-659.6383232550305,5.0,4.42,2.0,-20461.775178105687,20461.775178105687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,30.12342543,-1475.5533302368963,-659.6383232550305,5.0,4.42,2.0,-19870.56584134315,19870.56584134315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,53.00427373,4515.690948858221,650.0,0,4.42,2.0,34452.7779245,-34452.7779245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,74.33314646,18379.458223358226,650.0,0,4.42,2.0,48316.545199,-48316.545199,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,60.0149454,9072.62753435822,650.0,0,4.42,2.0,39009.71451,-39009.71451,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,60.16648971,9171.131335858223,650.0,0,4.42,2.0,39108.2183115,-39108.2183115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,55.0178765,5824.53274935822,650.0,0,4.42,2.0,35761.619725,-35761.619725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,52.51815332,4199.712682358227,650.0,0,4.42,2.0,34136.799658,-34136.799658,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,50.17267994,2675.154985358223,650.0,0,4.42,2.0,32612.241961,-32612.241961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,30.83840281,-1947.1798103453725,-659.6383232550305,5.0,4.42,2.0,-20342.19232145162,20342.19232145162,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,43.19130511,-1862.7386541417754,650.0,0,4.42,2.0,28074.3483215,-28074.3483215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,39.77509462,-4083.2754726417797,650.0,0,4.42,2.0,25853.811502999997,-25853.811502999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,39.88867644,-4009.4472896417783,650.0,0,4.42,2.0,25927.639686,-25927.639686,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,41.64526675,-2867.663588141778,650.0,0,4.42,2.0,27069.4233875,-27069.4233875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,43.21410767,-1847.91699014178,650.0,0,4.42,2.0,28089.169985499997,-28089.169985499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,44.95817307,-714.2744801417749,650.0,0,4.42,2.0,29222.812495500002,-29222.812495500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,47.46372545,914.3345668582232,650.0,0,4.42,2.0,30851.4215425,-30851.4215425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.94432641,576.7251908582228,650.0,0,4.42,2.0,30513.8121665,-30513.8121665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,50.7656284,3060.571484358222,650.0,0,4.42,2.0,32997.65846,-32997.65846,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.86986335,-1967.9323881996675,-659.6383232550305,5.0,4.42,2.0,-20362.94489930592,20362.94489930592,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,42.46645972,-2333.888157641776,650.0,0,4.42,2.0,27603.198818,-27603.198818,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,45.28413397,-502.39989514177717,650.0,0,4.42,2.0,29434.6870805,-29434.6870805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,44.70322986,-879.9875666417785,650.0,0,4.42,2.0,29057.099409,-29057.099409,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,31.03740294,-2078.447922426101,-659.6383232550305,5.0,4.42,2.0,-20473.460433532353,20473.460433532353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,30.56669855,-1767.953267857723,-659.6383232550305,5.0,4.42,2.0,-20162.965778963975,20162.965778963975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,30.89462792,-1984.268047630601,-659.6383232550305,5.0,4.42,2.0,-20379.280558736853,20379.280558736853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,51.05303318,3247.3845913582236,650.0,0,4.42,2.0,33184.471567,-33184.471567,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,74.41427605,18432.192456858225,650.0,0,4.42,2.0,48369.2794325,-48369.2794325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,55.29939099,6007.517167858224,650.0,0,4.42,2.0,35944.6041435,-35944.6041435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,54.70259572,5619.600242358222,650.0,0,4.42,2.0,35556.687218,-35556.687218,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,54.04583734,5192.707295358222,650.0,0,4.42,2.0,35129.794271,-35129.794271,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,51.35789195,3445.5427918582254,650.0,0,4.42,2.0,33382.6297675,-33382.6297675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,44.00521086,-1333.6999166417763,650.0,0,4.42,2.0,28603.387059,-28603.387059,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,43.35942729,-1753.4592371417775,650.0,0,4.42,2.0,28183.6277385,-28183.6277385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,42.31067198,-2435.1501886417745,650.0,0,4.42,2.0,27501.936787000002,-27501.936787000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,42.91239065,-2044.0330531417776,650.0,0,4.42,2.0,27893.0539225,-27893.0539225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,42.91292861,-2043.6833791417766,650.0,0,4.42,2.0,27893.4035965,-27893.4035965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,39.70455171,-4129.128364141779,650.0,0,4.42,2.0,25807.9586115,-25807.9586115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,39.78255746,-4078.4246266417786,650.0,0,4.42,2.0,25858.662349,-25858.662349,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,50.51962206,2900.6673633582222,650.0,0,4.42,2.0,32837.754339,-32837.754339,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,54.55632708,5524.525626358224,650.0,0,4.42,2.0,35461.612602,-35461.612602,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,55.01324073,5821.51949885822,650.0,0,4.42,2.0,35758.6064745,-35758.6064745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,54.75989565,5656.84519685822,650.0,0,4.42,2.0,35593.9321725,-35593.9321725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,52.53780615,4212.487021858226,650.0,0,4.42,2.0,34149.5739975,-34149.5739975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,52.30870525,4063.571436858224,650.0,0,4.42,2.0,34000.6584125,-34000.6584125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,52.71940556,4330.526638358225,650.0,0,4.42,2.0,34267.613614,-34267.613614,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,52.50111649,4188.638742858221,650.0,0,4.42,2.0,34125.7257185,-34125.7257185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,52.25380266,4027.88475335822,650.0,0,4.42,2.0,33964.971729,-33964.971729,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,50.66007815,2991.963821858223,650.0,0,4.42,2.0,32929.0507975,-32929.0507975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,50.44386009,2851.422082858223,650.0,0,4.42,2.0,32788.5090585,-32788.5090585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,54.23856633,5317.981138858221,650.0,0,4.42,2.0,35255.0681145,-35255.0681145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,71.65626497,16639.485254858217,650.0,0,4.42,2.0,46576.572230499994,-46576.572230499994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,61.73389985,10189.947926858225,650.0,0,4.42,2.0,40127.0349025,-40127.0349025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,61.51026046,10044.582323358223,650.0,0,4.42,2.0,39981.669299,-39981.669299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,61.50032603,10038.12494385822,650.0,0,4.42,2.0,39975.2119195,-39975.2119195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,56.300362,6658.148324358223,650.0,0,4.42,2.0,36595.2353,-36595.2353,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.57043786,5533.697633358225,650.0,0,4.42,2.0,35470.784609,-35470.784609,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,53.1111175,4585.139399358221,650.0,0,4.42,2.0,34522.226375,-34522.226375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,52.22245369,4007.5079228582226,650.0,0,4.42,2.0,33944.5948985,-33944.5948985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,51.59829689,3601.806002858223,650.0,0,4.42,2.0,33538.8929785,-33538.8929785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,51.71158436,3675.442858358224,650.0,0,4.42,2.0,33612.529834,-33612.529834,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,51.95537709,3833.9081328582224,650.0,0,4.42,2.0,33770.9951085,-33770.9951085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,52.85011641,4415.488690858224,650.0,0,4.42,2.0,34352.5756665,-34352.5756665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,54.81185313,5690.617558858224,650.0,0,4.42,2.0,35627.7045345,-35627.7045345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,70.23748058,15717.27540135822,650.0,0,4.42,2.0,45654.362377,-45654.362377,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,66.28321421,13147.002260858219,650.0,0,4.42,2.0,43084.089236499996,-43084.089236499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,63.57224225,11384.870486858224,650.0,0,4.42,2.0,41321.9574625,-41321.9574625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,55.57775421,6188.453260858228,650.0,0,4.42,2.0,36125.540236500005,-36125.540236500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,54.18785462,5285.018527358222,650.0,0,4.42,2.0,35222.105503,-35222.105503,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,54.09199601,5222.710430858225,650.0,0,4.42,2.0,35159.7974065,-35159.7974065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,53.50946503,4844.065293858225,650.0,0,4.42,2.0,34781.1522695,-34781.1522695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,52.36847371,4102.4209358582275,650.0,0,4.42,2.0,34039.507911500004,-34039.507911500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,45.73113762,-211.8475226417787,650.0,0,4.42,2.0,29725.239453,-29725.239453,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,45.83699523,-143.040076141776,650.0,0,4.42,2.0,29794.0468995,-29794.0468995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,52.83015528,4402.513956358224,650.0,0,4.42,2.0,34339.600932,-34339.600932,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,70.31109161,15765.122570858224,650.0,0,4.42,2.0,45702.2095465,-45702.2095465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,65.4107828,12579.921844358225,650.0,0,4.42,2.0,42517.00882,-42517.00882,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,63.12765395,11095.888091858225,650.0,0,4.42,2.0,41032.9750675,-41032.9750675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,59.10500233,8481.164538858222,650.0,0,4.42,2.0,38418.2515145,-38418.2515145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,55.06346108,5854.162726358224,650.0,0,4.42,2.0,35791.249702,-35791.249702,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,53.60156393,4903.929578858221,650.0,0,4.42,2.0,34841.0165545,-34841.0165545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,51.70649223,3672.1329738582253,650.0,0,4.42,2.0,33609.2199495,-33609.2199495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,54.36330754,5399.06292535822,650.0,0,4.42,2.0,35336.149901,-35336.149901,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,52.82566055,4399.592381858228,650.0,0,4.42,2.0,34336.679357500005,-34336.679357500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,52.76718431,4361.582825858223,650.0,0,4.42,2.0,34298.6698015,-34298.6698015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,52.83469503,4405.464793858225,650.0,0,4.42,2.0,34342.5517695,-34342.5517695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,53.59143482,4897.345657358227,650.0,0,4.42,2.0,34834.432633000004,-34834.432633000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,54.77888577,5669.188774858228,650.0,0,4.42,2.0,35606.275750500005,-35606.275750500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,55.80994387,6339.376539858223,650.0,0,4.42,2.0,36276.4635155,-36276.4635155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,68.03139702,14283.321087358225,650.0,0,4.42,2.0,44220.408063,-44220.408063,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,64.49620352,11985.445312358217,650.0,0,4.42,2.0,41922.532287999995,-41922.532287999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,54.52969562,5507.21517735822,650.0,0,4.42,2.0,35444.302153,-35444.302153,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,53.74717038,4998.573771358225,650.0,0,4.42,2.0,34935.660747,-34935.660747,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,53.3464437,4738.101429358224,650.0,0,4.42,2.0,34675.188405,-34675.188405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,51.92654333,3815.166188858221,650.0,0,4.42,2.0,33752.2531645,-33752.2531645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,50.52805545,2906.1490668582237,650.0,0,4.42,2.0,32843.2360425,-32843.2360425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,46.98358427,602.2427998582251,650.0,0,4.42,2.0,30539.329775500002,-30539.329775500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,43.92927974,-1383.0551446417767,650.0,0,4.42,2.0,28554.031831,-28554.031831,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,51.36944004,3453.049050358223,650.0,0,4.42,2.0,33390.136026,-33390.136026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,58.17467555,7876.452131858224,650.0,0,4.42,2.0,37813.5391075,-37813.5391075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,55.86196242,6373.188597358222,650.0,0,4.42,2.0,36310.275573,-36310.275573,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,55.85711241,6370.03609085822,650.0,0,4.42,2.0,36307.1230665,-36307.1230665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,54.78917521,5675.876910858225,650.0,0,4.42,2.0,35612.9638865,-35612.9638865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,53.54563979,4867.578887858222,650.0,0,4.42,2.0,34804.6658635,-34804.6658635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,52.50290156,4189.799038358219,650.0,0,4.42,2.0,34126.886013999996,-34126.886013999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,49.75347251,2402.6701558582254,650.0,0,4.42,2.0,32339.757131500002,-32339.757131500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,48.36578398,1500.6726113582235,650.0,0,4.42,2.0,31437.759587,-31437.759587,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,45.47125946,-380.7683266417763,650.0,0,4.42,2.0,29556.318649,-29556.318649,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,45.46975026,-381.7493066417802,650.0,0,4.42,2.0,29555.337668999997,-29555.337668999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,47.40537472,876.406592358221,650.0,0,4.42,2.0,30813.493567999998,-30813.493567999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,49.33755572,2132.3242423582205,650.0,0,4.42,2.0,32069.411217999997,-32069.411217999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,50.63339527,2974.6199498582255,650.0,0,4.42,2.0,32911.7069255,-32911.7069255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,52.04313754,3890.9524253582176,650.0,0,4.42,2.0,33828.039400999995,-33828.039400999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,52.64569132,4282.612382358221,650.0,0,4.42,2.0,34219.699358,-34219.699358,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,53.62527119,4919.339297858224,650.0,0,4.42,2.0,34856.4262735,-34856.4262735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,50.25236308,2726.949026358224,650.0,0,4.42,2.0,32664.036002,-32664.036002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,40.87976461,-3365.2399791417765,650.0,0,4.42,2.0,26571.8469965,-26571.8469965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,42.90726197,-2047.3666951417754,650.0,0,4.42,2.0,27889.7202805,-27889.7202805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,42.27392095,-2459.03835814178,650.0,0,4.42,2.0,27478.048617499997,-27478.048617499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,30.85010487,-1954.898937582398,-659.6383232550305,5.0,4.42,2.0,-20349.91144868865,20349.91144868865,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,30.84917736,-1954.287116441195,-659.6383232550305,5.0,4.42,2.0,-20349.299627547447,20349.299627547447,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,30.84771119,-1953.319974520789,-659.6383232550305,5.0,4.42,2.0,-20348.33248562704,20348.33248562704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,45.50754094,-357.18536464177953,650.0,0,4.42,2.0,29579.901610999998,-29579.901610999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
