,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,77.5702,10704.204351508997,650.0,0,7.47,2.0,50420.63,-50420.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,73.7129,8196.959351509002,650.0,0,7.47,2.0,47913.385,-47913.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,64.1998,2013.444351508996,650.0,0,7.47,2.0,41729.869999999995,-41729.869999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,67.0116,3841.1143515090016,650.0,0,7.47,2.0,43557.54,-43557.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,63.5763,1608.169351509002,650.0,0,7.47,2.0,41324.595,-41324.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,61.7107,395.52935150900237,650.0,0,7.47,2.0,40111.955,-40111.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,62.4276,861.514351509003,650.0,0,7.47,2.0,40577.94,-40577.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,64.3817,2131.6793515089967,650.0,0,7.47,2.0,41848.104999999996,-41848.104999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,99.1772,24748.754351509,650.0,0,7.47,2.0,64465.18,-64465.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,79.351,11861.724351509001,650.0,0,7.47,2.0,51578.15,-51578.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,57.7291,-2192.5106484909984,650.0,0,7.47,2.0,37523.915,-37523.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,27.8653,-15987.810293497585,200.0,0,7.47,2.0,5573.06,-5573.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,13.4593,-18869.010293497588,200.0,0,7.47,2.0,2691.86,-2691.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,14.1452,-18731.83029349759,200.0,0,7.47,2.0,2829.04,-2829.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,18.2119,-17918.490293497587,200.0,0,7.47,2.0,3642.38,-3642.38,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,11.9113,-19178.61029349759,200.0,0,7.47,2.0,2382.26,-2382.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,21.61,-17238.870293497588,200.0,0,7.47,2.0,4322.0,-4322.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,56.9037,-2729.0206484910004,650.0,0,7.47,2.0,36987.405,-36987.405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,96.405,22946.824351509,650.0,0,7.47,2.0,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,99.2626,24804.264351509002,650.0,0,7.47,2.0,64520.69,-64520.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,94.6046,21776.564351509005,650.0,0,7.47,2.0,61492.990000000005,-61492.990000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,90.0779,18834.209351509002,650.0,0,7.47,2.0,58550.635,-58550.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,82.9039,14171.109351508996,650.0,0,7.47,2.0,53887.534999999996,-53887.534999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,81.5829,13312.459351508995,650.0,0,7.47,2.0,53028.884999999995,-53028.884999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,69.9196,5731.314351509006,650.0,0,7.47,2.0,45447.740000000005,-45447.740000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,66.3608,3418.0943515089975,650.0,0,7.47,2.0,43134.52,-43134.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,61.919,530.9243515089992,650.0,0,7.47,2.0,40247.35,-40247.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,62.4929,903.9593515090027,650.0,0,7.47,2.0,40620.385,-40620.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,61.4124,201.6343515089983,650.0,0,7.47,2.0,39918.06,-39918.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,63.4731,1541.0893515090002,650.0,0,7.47,2.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,65.4367,2817.429351509004,650.0,0,7.47,2.0,42533.855,-42533.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,86.4737,16491.479351509,650.0,0,7.47,2.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,114.7939,34899.60935150899,650.0,0,7.47,2.0,74616.03499999999,-74616.03499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,87.5436,17186.914351508996,650.0,0,7.47,2.0,56903.34,-56903.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,74.0731,8431.089351509,650.0,0,7.47,2.0,48147.515,-48147.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,60.6999,-261.4906484910017,650.0,0,7.47,2.0,39454.935,-39454.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,54.9078,-4026.3556484909996,650.0,0,7.47,2.0,35690.07,-35690.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,56.0853,-3260.9806484909996,650.0,0,7.47,2.0,36455.445,-36455.445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,51.9862,-5925.395648491,650.0,0,7.47,2.0,33791.03,-33791.03,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,53.0766,-5216.635648490998,650.0,0,7.47,2.0,34499.79,-34499.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,57.1441,-2572.7606484909984,650.0,0,7.47,2.0,37143.665,-37143.665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,83.512,14566.374351509003,650.0,0,7.47,2.0,54282.8,-54282.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,105.1462,28628.604351509,650.0,0,7.47,2.0,68345.03,-68345.03,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,105.1999,28663.509351508997,650.0,0,7.47,2.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,99.9402,25244.704351509004,650.0,0,7.47,2.0,64961.130000000005,-64961.130000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,89.9622,18759.004351509,650.0,0,7.47,2.0,58475.43,-58475.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,90.0238,18799.044351508994,650.0,0,7.47,2.0,58515.469999999994,-58515.469999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,73.9524,8352.634351508997,650.0,0,7.47,2.0,48069.06,-48069.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,72.4888,7401.294351509002,650.0,0,7.47,2.0,47117.72,-47117.72,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,60.4379,-431.79064849099734,650.0,0,7.47,2.0,39284.635,-39284.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,56.6172,-2915.245648490999,650.0,0,7.47,2.0,36801.18,-36801.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,53.3205,-5058.100648490995,650.0,0,7.47,2.0,34658.325000000004,-34658.325000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,52.6786,-5475.3356484909955,650.0,0,7.47,2.0,34241.090000000004,-34241.090000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,53.1367,-5177.570648491003,650.0,0,7.47,2.0,34538.854999999996,-34538.854999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,54.437,-4332.375648491004,650.0,0,7.47,2.0,35384.049999999996,-35384.049999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,62.327,796.1243515089963,650.0,0,7.47,2.0,40512.549999999996,-40512.549999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,70.2023,5915.069351508996,650.0,0,7.47,2.0,45631.494999999995,-45631.494999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,76.6119,10081.309351509,650.0,0,7.47,2.0,49797.735,-49797.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,55.067,-3922.8756484909964,650.0,0,7.47,2.0,35793.55,-35793.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,44.09,-11057.925648490998,650.0,0,7.47,2.0,28658.500000000004,-28658.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,26.3739,-16286.090293497586,200.0,0,7.47,2.0,5274.78,-5274.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,11.83,-19194.870293497588,200.0,0,7.47,2.0,2366.0,-2366.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
84,11.2164,-19317.590293497586,200.0,0,7.47,2.0,2243.28,-2243.28,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,16.1528,-18330.310293497587,200.0,0,7.47,2.0,3230.56,-3230.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,9.18,-19724.870293497588,200.0,0,7.47,2.0,1836.0,-1836.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,50.5826,-6837.735648490997,650.0,0,7.47,2.0,32878.69,-32878.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,67.5176,4170.014351509003,650.0,0,7.47,2.0,43886.44,-43886.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,91.3733,19676.219351508997,650.0,0,7.47,2.0,59392.645,-59392.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,86.274,16361.674351508998,650.0,0,7.47,2.0,56078.1,-56078.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,75.9251,9634.889351509002,650.0,0,7.47,2.0,49351.315,-49351.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,69.6904,5582.3343515089955,650.0,0,7.47,2.0,45298.759999999995,-45298.759999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,60.0529,-682.0406484909973,650.0,0,7.47,2.0,39034.385,-39034.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,53.1676,-5157.485648490997,650.0,0,7.47,2.0,34558.94,-34558.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,49.6146,-7466.935648491001,650.0,0,7.47,2.0,32249.49,-32249.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,39.8325,-13547.521444171458,346.9192501305748,0,7.47,2.0,13818.661030826122,-13818.661030826122,7921.146787190834,0,291.8713698413768,13687.214611872145,1,0,0,0,0,0
97,37.8052,-13999.830293497585,200.0,0,7.47,2.0,7561.04,-7561.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,45.2089,-10330.640648491002,650.0,0,7.47,2.0,29385.785,-29385.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,45.9165,-9870.700648491003,650.0,0,7.47,2.0,29845.725,-29845.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,45.6314,-10056.015648491002,650.0,0,7.47,2.0,29660.41,-29660.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,49.3203,-7658.230648491,650.0,0,7.47,2.0,32058.195000000003,-32058.195000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,65.4164,2804.234351508997,650.0,0,7.47,2.0,42520.659999999996,-42520.659999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,79.3136,11837.414351508996,650.0,0,7.47,2.0,51553.84,-51553.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,50.916,-6621.025648490998,650.0,0,7.47,2.0,33095.4,-33095.4,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,44.1126,-11043.235648491003,650.0,0,7.47,2.0,28673.19,-28673.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,34.9681,-14567.250293497587,200.0,0,7.47,2.0,6993.62,-6993.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
107,9.6011,-19640.65029349759,200.0,0,7.47,2.0,1920.22,-1920.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,1.6559,-21229.690293497588,200.0,0,7.47,2.0,331.18,-331.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,9.1091,-19739.05029349759,200.0,0,7.47,2.0,1821.82,-1821.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,33.3202,-14896.830293497585,200.0,0,7.47,2.0,6664.04,-6664.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,46.7034,-9359.215648491001,650.0,0,7.47,2.0,30357.210000000003,-30357.210000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,66.7334,3660.284351509,650.0,0,7.47,2.0,43376.71,-43376.71,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,81.3712,13174.854351508999,650.0,0,7.47,2.0,52891.28,-52891.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,71.2198,6576.444351509003,650.0,0,7.47,2.0,46292.87,-46292.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,73.7493,8220.619351509005,650.0,0,7.47,2.0,47937.045000000006,-47937.045000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,73.4694,8038.684351508994,650.0,0,7.47,2.0,47755.10999999999,-47755.10999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,60.6469,-295.9406484909988,650.0,0,7.47,2.0,39420.485,-39420.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,54.9448,-4002.3056484909966,650.0,0,7.47,2.0,35714.12,-35714.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,51.6949,-6114.740648491002,650.0,0,7.47,2.0,33601.685,-33601.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,49.7134,-7402.715648491,650.0,0,7.47,2.0,32313.71,-32313.71,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,49.1569,-7764.440648490999,650.0,0,7.47,2.0,31951.985,-31951.985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,47.8445,-8617.500648491005,650.0,0,7.47,2.0,31098.925,-31098.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,48.1031,-8449.410648491,650.0,0,7.47,2.0,31267.015,-31267.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,48.8835,-7942.150648491005,650.0,0,7.47,2.0,31774.274999999998,-31774.274999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,62.6804,1025.8343515090028,650.0,0,7.47,2.0,40742.26,-40742.26,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,77.6379,10748.209351509002,650.0,0,7.47,2.0,50464.635,-50464.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,71.297,6626.624351508996,650.0,0,7.47,2.0,46343.049999999996,-46343.049999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,77.4111,10600.789351509004,650.0,0,7.47,2.0,50317.215000000004,-50317.215000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,50.1132,-7142.845648491005,650.0,0,7.47,2.0,32573.579999999998,-32573.579999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,49.3291,-7652.510648491006,650.0,0,7.47,2.0,32063.914999999997,-32063.914999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,43.3241,-11555.760648491001,650.0,0,7.47,2.0,28160.665,-28160.665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,35.5758,-14445.710293497586,200.0,0,7.47,2.0,7115.16,-7115.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,25.8939,-16382.090293497586,200.0,0,7.47,2.0,5178.78,-5178.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,36.5574,-14249.390293497587,200.0,0,7.47,2.0,7311.4800000000005,-7311.4800000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,54.1708,-4505.4056484910025,650.0,0,7.47,2.0,35211.02,-35211.02,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,72.5826,7462.264351509003,650.0,0,7.47,2.0,47178.69,-47178.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,93.1799,20850.509351509005,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,78.0234,10998.784351508999,650.0,0,7.47,2.0,50715.21,-50715.21,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,74.826,8920.474351508994,650.0,0,7.47,2.0,48636.899999999994,-48636.899999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,70.6146,6183.064351508999,650.0,0,7.47,2.0,45899.49,-45899.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,61.1935,59.34935150900208,650.0,0,7.47,2.0,39775.775,-39775.775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,49.9421,-7254.060648491001,650.0,0,7.47,2.0,32462.365,-32462.365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,45.3505,-10238.600648491005,650.0,0,7.47,2.0,29477.824999999997,-29477.824999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,45.43,-10186.925648491002,650.0,0,7.47,2.0,29529.5,-29529.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,46.261,-9646.775648491,650.0,0,7.47,2.0,30069.65,-30069.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,45.4772,-10156.245648490998,650.0,0,7.47,2.0,29560.180000000004,-29560.180000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,45.9451,-9852.110648491003,650.0,0,7.47,2.0,29864.315,-29864.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,47.6267,-8759.070648491004,650.0,0,7.47,2.0,30957.355,-30957.355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,52.4586,-5618.335648491003,650.0,0,7.47,2.0,34098.09,-34098.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,62.5273,926.319351508996,650.0,0,7.47,2.0,40642.744999999995,-40642.744999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,57.365,-2429.1756484909993,650.0,0,7.47,2.0,37287.25,-37287.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,55.0278,-3948.3556484909996,650.0,0,7.47,2.0,35768.07,-35768.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,40.3272,-13352.592923747945,438.22391319294434,0,7.47,2.0,17672.343392114504,-17672.343392114504,10040.322755866919,0,369.12193332834136,13687.214611872145,1,0,0,0,0,0
154,37.7743,-14006.010293497586,200.0,0,7.47,2.0,7554.86,-7554.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,33.9141,-14778.050293497587,200.0,0,7.47,2.0,6782.82,-6782.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,32.852,-14990.470293497587,200.0,0,7.47,2.0,6570.4,-6570.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,30.0097,-15558.930293497588,200.0,0,7.47,2.0,6001.94,-6001.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,45.3848,-10216.305648491003,650.0,0,7.47,2.0,29500.12,-29500.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,66.7543,3673.869351508999,650.0,0,7.47,2.0,43390.295,-43390.295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,68.7753,4987.519351509,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,71.2412,6590.354351509007,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,57.1752,-2552.545648491002,650.0,0,7.47,2.0,37163.88,-37163.88,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,50.1,-7151.425648490999,650.0,0,7.47,2.0,32565.0,-32565.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,48.0774,-8466.115648491003,650.0,0,7.47,2.0,31250.309999999998,-31250.309999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,47.8598,-8607.555648491005,650.0,0,7.47,2.0,31108.87,-31108.87,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,46.9989,-9167.140648491004,650.0,0,7.47,2.0,30549.285,-30549.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,39.9092,-13520.319312400097,362.3061512281819,0,7.47,2.0,14459.348650595755,-14459.348650595755,8276.519434493202,0,304.7610036883632,13687.214611872145,1,0,0,0,0,0
168,40.7454,-13155.201154313203,504.46501543381714,0,7.47,2.0,20554.62883985705,-20554.62883985705,11595.059828568086,0,426.4396086773838,13687.214611872145,1,0,0,0,0,0
169,37.6996,-14020.950293497588,200.0,0,7.47,2.0,7539.919999999999,-7539.919999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
