,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,10.88,-12048.336086550673,650.0,0,1.43,2.0,7072.000000000001,-7072.000000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,8.49,-13581.994195665491,493.2318945475435,0,1.43,2.0,4187.538784708644,-4187.538784708644,11330.288063264257,0,416.63693626943734,13687.214611872145,1,0,0,0,0,0
41,10.18,-12503.336086550675,650.0,0,1.43,2.0,6617.0,-6617.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,25.07,-2824.836086550674,650.0,0,1.43,2.0,16295.5,-16295.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,25.18,-2753.336086550674,650.0,0,1.43,2.0,16367.0,-16367.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,25.4,-2610.336086550674,650.0,0,1.43,2.0,16510.0,-16510.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,25.75,-2382.836086550674,650.0,0,1.43,2.0,16737.5,-16737.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,25.78,-2363.336086550674,650.0,0,1.43,2.0,16757.0,-16757.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,25.57,-2499.836086550674,650.0,0,1.43,2.0,16620.5,-16620.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,26.67,-1784.8360865506738,650.0,0,1.43,2.0,17335.5,-17335.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,26.21,-2083.836086550674,650.0,0,1.43,2.0,17036.5,-17036.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,26.08,-2168.336086550674,650.0,0,1.43,2.0,16952.0,-16952.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,25.68,-2428.336086550674,650.0,0,1.43,2.0,16692.0,-16692.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,25.24,-2714.336086550674,650.0,0,1.43,2.0,16406.0,-16406.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,24.69,-3071.836086550674,650.0,0,1.43,2.0,16048.5,-16048.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,25.3,-2675.336086550674,650.0,0,1.43,2.0,16445.0,-16445.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,26.66,-1791.3360865506738,650.0,0,1.43,2.0,17329.0,-17329.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,28.34,-699.3360865506739,650.0,0,1.43,2.0,18421.0,-18421.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,11.34,-11749.336086550675,650.0,0,1.43,2.0,7371.0,-7371.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,0.01,-15330.720536689727,200.0,0,1.43,2.0,2.0,-2.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,0.02,-15328.720536689727,200.0,0,1.43,2.0,4.0,-4.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
60,0.02,-15328.720536689727,200.0,0,1.43,2.0,4.0,-4.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,0.02,-15328.720536689727,200.0,0,1.43,2.0,4.0,-4.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,12.2,-11190.336086550677,650.0,0,1.43,2.0,7929.999999999999,-7929.999999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,104.71,48941.16391344933,650.0,0,1.43,2.0,68061.5,-68061.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,104.59,48863.16391344933,650.0,0,1.43,2.0,67983.5,-67983.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,103.2,47959.66391344933,650.0,0,1.43,2.0,67080.0,-67080.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,101.9,47114.66391344933,650.0,0,1.43,2.0,66235.0,-66235.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,101.89,47108.16391344933,650.0,0,1.43,2.0,66228.5,-66228.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,100.51,46211.16391344933,650.0,0,1.43,2.0,65331.5,-65331.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,100.45,46172.16391344933,650.0,0,1.43,2.0,65292.5,-65292.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,100.61,46276.16391344933,650.0,0,1.43,2.0,65396.5,-65396.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,100.52,46217.66391344933,650.0,0,1.43,2.0,65338.0,-65338.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,98.55,44937.16391344933,650.0,0,1.43,2.0,64057.5,-64057.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,97.85,44482.16391344932,650.0,0,1.43,2.0,63602.49999999999,-63602.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,97.87,44495.16391344933,650.0,0,1.43,2.0,63615.5,-63615.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,99.48,45541.66391344933,650.0,0,1.43,2.0,64662.0,-64662.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,100.77,46380.16391344933,650.0,0,1.43,2.0,65500.5,-65500.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,101.29,46718.16391344933,650.0,0,1.43,2.0,65838.5,-65838.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,101.27,46705.16391344933,650.0,0,1.43,2.0,65825.5,-65825.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,63.03,21849.163913449327,650.0,0,1.43,2.0,40969.5,-40969.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,61.27,20705.163913449327,650.0,0,1.43,2.0,39825.5,-39825.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,61.1,20594.663913449327,650.0,0,1.43,2.0,39715.0,-39715.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,61.02,20542.663913449327,650.0,0,1.43,2.0,39663.0,-39663.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,60.81,20406.163913449327,650.0,0,1.43,2.0,39526.5,-39526.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,5.18,-14296.720536689727,200.0,0,1.43,2.0,1036.0,-1036.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,55.7,17084.663913449327,650.0,0,1.43,2.0,36205.0,-36205.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,65.38,23376.663913449327,650.0,0,1.43,2.0,42497.0,-42497.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,98.77,45080.16391344933,650.0,0,1.43,2.0,64200.5,-64200.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,99.5,45554.66391344933,650.0,0,1.43,2.0,64675.0,-64675.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,99.49,45548.16391344933,650.0,0,1.43,2.0,64668.5,-64668.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,99.45,45522.16391344933,650.0,0,1.43,2.0,64642.5,-64642.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,99.42,45502.66391344933,650.0,0,1.43,2.0,64623.0,-64623.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,99.22,45372.66391344933,650.0,0,1.43,2.0,64493.0,-64493.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,95.7,43084.66391344933,650.0,0,1.43,2.0,62205.0,-62205.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,104.16,48583.66391344933,650.0,0,1.43,2.0,67704.0,-67704.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,104.94,49090.66391344933,650.0,0,1.43,2.0,68211.0,-68211.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,105.74,49610.66391344933,650.0,0,1.43,2.0,68731.0,-68731.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,105.77,49630.16391344933,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,105.8,49649.66391344933,650.0,0,1.43,2.0,68770.0,-68770.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,105.99,49773.16391344933,650.0,0,1.43,2.0,68893.5,-68893.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,105.96,49753.66391344933,650.0,0,1.43,2.0,68874.0,-68874.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,105.94,49740.66391344933,650.0,0,1.43,2.0,68861.0,-68861.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,106.02,49792.66391344933,650.0,0,1.43,2.0,68913.0,-68913.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,10.03,-12600.836086550675,650.0,0,1.43,2.0,6519.5,-6519.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,0.11,-15310.720536689727,200.0,0,1.43,2.0,22.0,-22.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
107,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,0.12,-15308.720536689727,200.0,0,1.43,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,10.06,-12581.336086550675,650.0,0,1.43,2.0,6539.0,-6539.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,10.35,-12392.836086550675,650.0,0,1.43,2.0,6727.5,-6727.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,10.37,-12379.836086550677,650.0,0,1.43,2.0,6740.499999999999,-6740.499999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,10.56,-12256.336086550675,650.0,0,1.43,2.0,6864.0,-6864.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,10.65,-12197.836086550675,650.0,0,1.43,2.0,6922.5,-6922.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,10.71,-12158.836086550673,650.0,0,1.43,2.0,6961.500000000001,-6961.500000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,10.84,-12074.336086550675,650.0,0,1.43,2.0,7046.0,-7046.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,9.95,-12652.836086550677,650.0,0,1.43,2.0,6467.499999999999,-6467.499999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,9.91,-12678.836086550675,650.0,0,1.43,2.0,6441.5,-6441.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,9.5,-12945.336086550675,650.0,0,1.43,2.0,6175.0,-6175.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,9.47,-12964.836086550675,650.0,0,1.43,2.0,6155.5,-6155.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,9.44,-12984.336086550675,650.0,0,1.43,2.0,6136.0,-6136.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,9.36,-13036.336086550675,650.0,0,1.43,2.0,6084.0,-6084.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,9.49,-12951.836086550675,650.0,0,1.43,2.0,6168.5,-6168.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,9.76,-12776.336086550675,650.0,0,1.43,2.0,6344.0,-6344.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,9.19,-13146.836086550675,650.0,0,1.43,2.0,5973.5,-5973.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,9.47,-12964.836086550675,650.0,0,1.43,2.0,6155.5,-6155.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,9.78,-12763.336086550675,650.0,0,1.43,2.0,6357.0,-6357.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,9.85,-12717.836086550675,650.0,0,1.43,2.0,6402.5,-6402.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,9.91,-12678.836086550675,650.0,0,1.43,2.0,6441.5,-6441.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,10.05,-12587.836086550673,650.0,0,1.43,2.0,6532.500000000001,-6532.500000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,10.01,-12613.836086550675,650.0,0,1.43,2.0,6506.5,-6506.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,11.34,-11749.336086550675,650.0,0,1.43,2.0,7371.0,-7371.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,9.51,-12938.836086550675,650.0,0,1.43,2.0,6181.5,-6181.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,9.47,-12964.836086550675,650.0,0,1.43,2.0,6155.5,-6155.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,9.37,-13029.836086550677,650.0,0,1.43,2.0,6090.499999999999,-6090.499999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,9.69,-12821.836086550675,650.0,0,1.43,2.0,6298.5,-6298.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,9.98,-12633.336086550675,650.0,0,1.43,2.0,6487.0,-6487.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,9.98,-12633.336086550675,650.0,0,1.43,2.0,6487.0,-6487.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,9.92,-12672.336086550675,650.0,0,1.43,2.0,6448.0,-6448.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,10.04,-12594.336086550677,650.0,0,1.43,2.0,6525.999999999999,-6525.999999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,9.59,-12886.836086550675,650.0,0,1.43,2.0,6233.5,-6233.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,7.41,-13850.720536689727,200.0,0,1.43,2.0,1482.0,-1482.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
154,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,0.0,-15332.720536689727,200.0,0,1.43,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,96.22,43422.66391344933,650.0,0,1.43,2.0,62543.0,-62543.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,96.66,43708.66391344933,650.0,0,1.43,2.0,62829.0,-62829.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,96.87,43845.16391344933,650.0,0,1.43,2.0,62965.5,-62965.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,96.77,43780.16391344933,650.0,0,1.43,2.0,62900.5,-62900.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,96.7,43734.66391344933,650.0,0,1.43,2.0,62855.0,-62855.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,97.21,44066.16391344932,650.0,0,1.43,2.0,63186.49999999999,-63186.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,97.6,44319.66391344932,650.0,0,1.43,2.0,63439.99999999999,-63439.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,97.63,44339.16391344933,650.0,0,1.43,2.0,63459.5,-63459.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,98.01,44586.16391344933,650.0,0,1.43,2.0,63706.5,-63706.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,98.01,44586.16391344933,650.0,0,1.43,2.0,63706.5,-63706.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,98.78,45086.66391344933,650.0,0,1.43,2.0,64207.0,-64207.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,98.77,45080.16391344933,650.0,0,1.43,2.0,64200.5,-64200.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
173,98.75,45067.16391344933,650.0,0,1.43,2.0,64187.5,-64187.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
174,98.75,45067.16391344933,650.0,0,1.43,2.0,64187.5,-64187.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
