,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
536,33.0231,-14956.250293497587,200.0,0,7.47,2.0,6604.62,-6604.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
537,27.5463,-16051.610293497588,200.0,0,7.47,2.0,5509.259999999999,-5509.259999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
538,21.2003,-17320.810293497587,200.0,0,7.47,2.0,4240.0599999999995,-4240.0599999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
539,16.5857,-18243.73029349759,200.0,0,7.47,2.0,3317.14,-3317.14,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
540,18.835,-17793.870293497588,200.0,0,7.47,2.0,3767.0,-3767.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
541,20.1268,-17535.51029349759,200.0,0,7.47,2.0,4025.3599999999997,-4025.3599999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
542,19.4948,-17661.910293497585,200.0,0,7.47,2.0,3898.9600000000005,-3898.9600000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
543,39.871,-13534.014656304018,354.7240765584499,0,7.47,2.0,14143.203656461956,-14143.203656461956,8101.321751309387,0,298.4033655361087,13687.214611872145,1,0,0,0,0,0
544,54.8262,-4079.3956484910004,650.0,0,7.47,2.0,35637.03,-35637.03,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
545,62.8993,1168.119351508999,650.0,0,7.47,2.0,40884.545,-40884.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
546,69.6588,5561.794351509002,650.0,0,7.47,2.0,45278.22,-45278.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
547,64.6415,2300.5493515089993,650.0,0,7.47,2.0,42016.975,-42016.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
548,55.7796,-3459.6856484910013,650.0,0,7.47,2.0,36256.74,-36256.74,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
549,49.19,-7742.925648490999,650.0,0,7.47,2.0,31973.5,-31973.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
550,42.1336,-12329.585648491002,650.0,0,7.47,2.0,27386.84,-27386.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
551,40.732,-13161.947480053783,502.4535599687613,0,7.47,2.0,20465.938404647583,-20465.938404647583,11547.61363496081,0,424.68171329138056,13687.214611872145,1,0,0,0,0,0
552,41.1222,-12954.827974188553,558.3076973642907,0,7.47,2.0,22958.840792553834,-22958.840792553834,12870.97157650795,0,473.92979366788995,13687.214611872145,1,0,0,0,0,0
553,40.6332,-13210.851682488284,487.4451705394331,0,7.47,2.0,19806.457103562894,-19806.457103562894,11194.075122598693,0,411.6006977509249,13687.214611872145,1,0,0,0,0,0
554,41.0522,-12993.572298921623,548.6510622480066,0,7.47,2.0,22523.333137617617,-22523.333137617617,12641.28382073258,0,465.3491638362405,13687.214611872145,1,0,0,0,0,0
555,40.9437,-13052.276014121257,533.3865292422614,0,7.47,2.0,21838.81803733638,-21838.81803733638,12278.982827868294,0,451.84285040536423,13687.214611872145,1,0,0,0,0,0
556,50.2886,-7028.835648491003,650.0,0,7.47,2.0,32687.59,-32687.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
557,57.6905,-2217.600648491002,650.0,0,7.47,2.0,37498.825,-37498.825,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
558,66.7113,3645.9193515089946,650.0,0,7.47,2.0,43362.344999999994,-43362.344999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
559,65.987,3175.1243515089964,650.0,0,7.47,2.0,42891.549999999996,-42891.549999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
560,41.1148,-12958.955690466082,557.2941106076057,0,7.47,2.0,22913.03589880959,-22913.03589880959,12846.8448891439,0,473.02780955173415,13687.214611872145,1,0,0,0,0,0
561,37.6911,-14022.650293497587,200.0,0,7.47,2.0,7538.219999999999,-7538.219999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
562,35.0851,-14543.850293497586,200.0,0,7.47,2.0,7017.0199999999995,-7017.0199999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
563,31.6712,-15226.630293497587,200.0,0,7.47,2.0,6334.24,-6334.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
564,27.6687,-16027.130293497587,200.0,0,7.47,2.0,5533.74,-5533.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
565,30.1997,-15520.930293497588,200.0,0,7.47,2.0,6039.94,-6039.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
566,34.2901,-14702.850293497586,200.0,0,7.47,2.0,6858.02,-6858.02,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
567,39.8972,-13524.652733248824,359.94527873606177,0,7.47,2.0,14360.808774788402,-14360.808774788402,8221.94956193911,0,302.780102571157,13687.214611872145,1,0,0,0,0,0
568,50.6019,-6825.190648490999,650.0,0,7.47,2.0,32891.235,-32891.235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
569,64.3738,2126.544351509002,650.0,0,7.47,2.0,41842.97,-41842.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
570,58.5573,-1654.180648491004,650.0,0,7.47,2.0,38062.244999999995,-38062.244999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
571,53.9671,-4637.810648491001,650.0,0,7.47,2.0,35078.615,-35078.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
572,47.3664,-8928.265648491004,650.0,0,7.47,2.0,30788.16,-30788.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
573,47.6927,-8716.170648491003,650.0,0,7.47,2.0,31000.255,-31000.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
574,45.5556,-10105.285648491003,650.0,0,7.47,2.0,29611.14,-29611.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
575,41.1254,-12953.040693115481,558.7461045030761,0,7.47,2.0,22978.657046130807,-22978.657046130807,12881.408420835427,0,474.3200270029586,13687.214611872145,1,0,0,0,0,0
576,40.9126,-13068.795203789789,528.937592802922,0,7.47,2.0,21640.212159308827,-21640.212159308827,12173.563635691944,0,447.9193669235692,13687.214611872145,1,0,0,0,0,0
577,40.4162,-13312.929739564117,453.0094541930786,0,7.47,2.0,18308.920702558305,-18308.920702558305,10386.005675388253,0,381.81628383619363,13687.214611872145,1,0,0,0,0,0
578,41.0276,-13007.026953198065,545.2269356840669,0,7.47,2.0,22369.352626471624,-22369.352626471624,12559.93093125144,0,462.3133713160383,13687.214611872145,1,0,0,0,0,0
579,42.1871,-12294.810648491,650.0,0,7.47,2.0,27421.615,-27421.615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
580,44.6822,-10672.995648491002,650.0,0,7.47,2.0,29043.43,-29043.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
581,51.9022,-5979.995648490999,650.0,0,7.47,2.0,33736.43,-33736.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
582,64.2523,2047.5693515090034,650.0,0,7.47,2.0,41763.995,-41763.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
583,97.6691,23768.489351509,650.0,0,7.47,2.0,63484.915,-63484.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
584,60.3207,-507.97064849099763,650.0,0,7.47,2.0,39208.455,-39208.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
585,46.0033,-9814.280648491002,650.0,0,7.47,2.0,29902.145,-29902.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
586,33.7489,-14811.090293497587,200.0,0,7.47,2.0,6749.78,-6749.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
587,27.3704,-16086.790293497586,200.0,0,7.47,2.0,5474.08,-5474.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
588,27.3577,-16089.330293497587,200.0,0,7.47,2.0,5471.54,-5471.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
589,24.778,-16605.270293497586,200.0,0,7.47,2.0,4955.599999999999,-4955.599999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
590,26.6984,-16221.190293497586,200.0,0,7.47,2.0,5339.68,-5339.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
591,40.1972,-13408.118979617242,415.85392964735274,0,7.47,2.0,16716.16358082057,-16716.16358082057,9518.7093685459,0,350.0184048919374,13687.214611872145,1,0,0,0,0,0
592,47.261,-8996.775648490999,650.0,0,7.47,2.0,30719.65,-30719.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
593,65.9945,3179.9993515090036,650.0,0,7.47,2.0,42896.425,-42896.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
594,68.1907,4607.5293515090025,650.0,0,7.47,2.0,44323.955,-44323.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
595,61.042,-39.12564849099647,650.0,0,7.47,2.0,39677.3,-39677.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
596,120.1311,38368.789351508996,650.0,0,7.47,2.0,78085.215,-78085.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
597,62.1829,702.4593515089954,650.0,0,7.47,2.0,40418.884999999995,-40418.884999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
598,51.5775,-6191.050648490999,650.0,0,7.47,2.0,33525.375,-33525.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
599,46.3268,-9604.005648491002,650.0,0,7.47,2.0,30112.42,-30112.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
600,47.379,-8920.075648491002,650.0,0,7.47,2.0,30796.35,-30796.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
601,43.1917,-11641.820648491002,650.0,0,7.47,2.0,28074.605,-28074.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
602,42.6485,-11994.900648491004,650.0,0,7.47,2.0,27721.524999999998,-27721.524999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
603,41.8071,-12541.7465573918,646.0780765487709,0,7.47,2.0,27010.65075408212,-27010.65075408212,14977.051250221688,0,553.2883921004142,13687.214611872145,1,0,0,0,0,0
604,49.7522,-7377.495648490999,650.0,0,7.47,2.0,32338.93,-32338.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
605,59.4714,-1060.0156484909958,650.0,0,7.47,2.0,38656.41,-38656.41,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
606,83.1784,14349.534351508999,650.0,0,7.47,2.0,54065.96,-54065.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
607,81.6777,13374.079351508997,650.0,0,7.47,2.0,53090.505,-53090.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
608,43.9153,-11171.480648491002,650.0,0,7.47,2.0,28544.945,-28544.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
609,36.9322,-14174.430293497586,200.0,0,7.47,2.0,7386.4400000000005,-7386.4400000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
610,37.4655,-14067.770293497588,200.0,0,7.47,2.0,7493.099999999999,-7493.099999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
611,33.725,-14815.870293497586,200.0,0,7.47,2.0,6745.0,-6745.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
612,28.446,-15871.670293497586,200.0,0,7.47,2.0,5689.200000000001,-5689.200000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
613,26.0563,-16349.610293497586,200.0,0,7.47,2.0,5211.26,-5211.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
614,28.7597,-15808.930293497588,200.0,0,7.47,2.0,5751.94,-5751.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
615,40.2763,-13374.679403821367,429.5847693499276,0,7.47,2.0,17302.08504576849,-17302.08504576849,9838.683304197533,0,361.72986433409716,13687.214611872145,1,0,0,0,0,0
616,55.9407,-3354.9706484909975,650.0,0,7.47,2.0,36361.455,-36361.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
617,66.2866,3369.864351509009,650.0,0,7.47,2.0,43086.29000000001,-43086.29000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
618,73.7753,8237.519351509,650.0,0,7.47,2.0,47953.945,-47953.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
619,64.3595,2117.2493515089964,650.0,0,7.47,2.0,41833.674999999996,-41833.674999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
620,58.6757,-1577.2206484909975,650.0,0,7.47,2.0,38139.205,-38139.205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
621,53.6373,-4852.180648490997,650.0,0,7.47,2.0,34864.245,-34864.245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
622,50.2332,-7064.845648491005,650.0,0,7.47,2.0,32651.579999999998,-32651.579999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
623,44.4098,-10850.055648491003,650.0,0,7.47,2.0,28866.37,-28866.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
624,46.9119,-9223.690648491,650.0,0,7.47,2.0,30492.735,-30492.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
625,45.41,-10199.925648491006,650.0,0,7.47,2.0,29516.499999999996,-29516.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
626,44.5026,-10789.735648491,650.0,0,7.47,2.0,28926.690000000002,-28926.690000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
627,46.0132,-9807.845648491004,650.0,0,7.47,2.0,29908.579999999998,-29908.579999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
628,47.1704,-9055.665648490998,650.0,0,7.47,2.0,30660.760000000002,-30660.760000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
629,61.7709,434.65935150899975,650.0,0,7.47,2.0,40151.085,-40151.085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
630,74.5944,8769.934351508993,650.0,0,7.47,2.0,48486.35999999999,-48486.35999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
631,77.2083,10468.969351508997,650.0,0,7.47,2.0,50185.395,-50185.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
632,63.1666,1341.8643515090016,650.0,0,7.47,2.0,41058.29,-41058.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
633,46.422,-9542.125648491005,650.0,0,7.47,2.0,30174.3,-30174.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
634,37.9525,-13970.370293497586,200.0,0,7.47,2.0,7590.5,-7590.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
635,30.9159,-15377.690293497586,200.0,0,7.47,2.0,6183.18,-6183.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
636,26.5626,-16248.350293497588,200.0,0,7.47,2.0,5312.5199999999995,-5312.5199999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
637,26.1469,-16331.490293497587,200.0,0,7.47,2.0,5229.38,-5229.38,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
638,33.3474,-14891.390293497587,200.0,0,7.47,2.0,6669.4800000000005,-6669.4800000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
639,48.4438,-8227.955648490999,650.0,0,7.47,2.0,31488.47,-31488.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
640,86.4968,16506.494351508998,650.0,0,7.47,2.0,56222.92,-56222.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
641,65.7784,3039.534351509007,650.0,0,7.47,2.0,42755.96000000001,-42755.96000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
642,75.8272,9571.254351509,650.0,0,7.47,2.0,49287.68,-49287.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
643,66.6556,3609.7143515090074,650.0,0,7.47,2.0,43326.14000000001,-43326.14000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
644,53.0401,-5240.360648490997,650.0,0,7.47,2.0,34476.065,-34476.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
645,51.6423,-6148.930648490997,650.0,0,7.47,2.0,33567.495,-33567.495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
646,43.9652,-11139.045648491001,650.0,0,7.47,2.0,28577.38,-28577.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
647,42.2325,-12265.300648491002,650.0,0,7.47,2.0,27451.125,-27451.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
648,42.868,-11852.225648491001,650.0,0,7.47,2.0,27864.2,-27864.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
649,49.6935,-7415.650648490998,650.0,0,7.47,2.0,32300.775,-32300.775,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
650,49.402,-7605.125648491004,650.0,0,7.47,2.0,32111.3,-32111.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
651,46.5884,-9433.965648491001,650.0,0,7.47,2.0,30282.46,-30282.46,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
652,52.5844,-5536.565648490999,650.0,0,7.47,2.0,34179.86,-34179.86,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
653,65.6759,2972.909351509,650.0,0,7.47,2.0,42689.335,-42689.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
654,72.7122,7546.504351509001,650.0,0,7.47,2.0,47262.93,-47262.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
655,81.6793,13375.119351508998,650.0,0,7.47,2.0,53091.545,-53091.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
656,49.5255,-7524.850648491002,650.0,0,7.47,2.0,32191.575,-32191.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
657,49.367,-7627.875648491004,650.0,0,7.47,2.0,32088.55,-32088.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
658,40.2491,-13386.300565659762,424.90512139804366,0,7.47,2.0,17102.048721662,-17102.048721662,9729.562766361863,0,357.7333485891797,13687.214611872145,1,0,0,0,0,0
659,37.5751,-14045.850293497586,200.0,0,7.47,2.0,7515.0199999999995,-7515.0199999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
660,34.3859,-14683.690293497586,200.0,0,7.47,2.0,6877.18,-6877.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
661,30.6327,-15434.330293497585,200.0,0,7.47,2.0,6126.54,-6126.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
662,28.0827,-15944.330293497585,200.0,0,7.47,2.0,5616.54,-5616.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
663,37.0562,-14149.630293497587,200.0,0,7.47,2.0,7411.24,-7411.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
664,43.7587,-11273.270648491003,650.0,0,7.47,2.0,28443.155,-28443.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
665,70.8229,6318.459351509003,650.0,0,7.47,2.0,46034.885,-46034.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
666,69.3802,5380.704351509005,650.0,0,7.47,2.0,45097.130000000005,-45097.130000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
667,67.5824,4212.134351509006,650.0,0,7.47,2.0,43928.560000000005,-43928.560000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
668,54.9539,-3996.390648491003,650.0,0,7.47,2.0,35720.034999999996,-35720.034999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
669,53.5907,-4882.4706484909975,650.0,0,7.47,2.0,34833.955,-34833.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
670,52.8844,-5341.565648490999,650.0,0,7.47,2.0,34374.86,-34374.86,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
671,48.6057,-8122.720648491005,650.0,0,7.47,2.0,31593.704999999998,-31593.704999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
672,46.1674,-9707.615648491,650.0,0,7.47,2.0,30008.81,-30008.81,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
673,45.2702,-10290.795648491001,650.0,0,7.47,2.0,29425.63,-29425.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
674,46.2469,-9655.940648491005,650.0,0,7.47,2.0,30060.484999999997,-30060.484999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
675,45.8213,-9932.580648491,650.0,0,7.47,2.0,29783.845,-29783.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
676,51.1096,-6495.185648491001,650.0,0,7.47,2.0,33221.24,-33221.24,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
677,52.1085,-5845.900648490998,650.0,0,7.47,2.0,33870.525,-33870.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
678,55.3677,-3727.420648491002,650.0,0,7.47,2.0,35989.005,-35989.005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
679,51.39,-6312.925648490999,650.0,0,7.47,2.0,33403.5,-33403.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
680,37.2383,-14113.210293497586,200.0,0,7.47,2.0,7447.660000000001,-7447.660000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
681,38.724,-13816.070293497587,200.0,0,7.47,2.0,7744.799999999999,-7744.799999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
682,44.4525,-10822.300648491002,650.0,0,7.47,2.0,28894.125,-28894.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
683,44.9158,-10521.155648491005,650.0,0,7.47,2.0,29195.269999999997,-29195.269999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
684,43.8529,-11212.040648491004,650.0,0,7.47,2.0,28504.385,-28504.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
685,42.1561,-12314.960648491002,650.0,0,7.47,2.0,27401.465,-27401.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
686,44.0653,-11073.980648491002,650.0,0,7.47,2.0,28642.445,-28642.445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
687,44.7389,-10636.140648491002,650.0,0,7.47,2.0,29080.285,-29080.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
688,57.9872,-2024.745648490999,650.0,0,7.47,2.0,37691.68,-37691.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
689,71.3,6628.574351509001,650.0,0,7.47,2.0,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
690,75.3524,9262.634351509005,650.0,0,7.47,2.0,48979.060000000005,-48979.060000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
691,70.2133,5922.219351509005,650.0,0,7.47,2.0,45638.645000000004,-45638.645000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
692,69.9705,5764.399351509005,650.0,0,7.47,2.0,45480.825000000004,-45480.825000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
693,55.8928,-3386.1056484909996,650.0,0,7.47,2.0,36330.32,-36330.32,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
694,53.7356,-4788.285648491,650.0,0,7.47,2.0,34928.14,-34928.14,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
695,48.6901,-8067.860648490997,650.0,0,7.47,2.0,31648.565000000002,-31648.565000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
696,48.4838,-8201.955648490999,650.0,0,7.47,2.0,31514.47,-31514.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
697,48.0912,-8457.145648491001,650.0,0,7.47,2.0,31259.28,-31259.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
698,49.3492,-7639.445648490996,650.0,0,7.47,2.0,32076.980000000003,-32076.980000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
699,47.5577,-8803.920648491003,650.0,0,7.47,2.0,30912.504999999997,-30912.504999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
700,49.991,-7222.275648490998,650.0,0,7.47,2.0,32494.15,-32494.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
701,52.4293,-5637.380648491001,650.0,0,7.47,2.0,34079.045,-34079.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
702,75.7194,9501.184351508993,650.0,0,7.47,2.0,49217.60999999999,-49217.60999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
703,54.2426,-4458.735648490997,650.0,0,7.47,2.0,35257.69,-35257.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
704,38.9571,-13769.450293497588,200.0,0,7.47,2.0,7791.419999999999,-7791.419999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
705,23.9304,-16774.79029349759,200.0,0,7.47,2.0,4786.08,-4786.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
