,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
423,17.5017,-7577.294064240175,-265.3855526684241,5.0,8.21,2.0,-4644.698327136958,4644.698327136958,11517.113252116116,10.0,657.528632233016,16882.420091324202,0,0,1,0,0,0
424,21.4727,-8589.311150563559,-244.07121186905587,5.0,8.21,2.0,-5240.867911100676,5240.867911100676,11746.16356173353,10.0,647.9229576788839,16882.420091324202,0,0,1,0,0,0
425,31.0906,-10661.464725797825,-184.60853919479666,5.0,8.21,2.0,-5739.590248689745,5739.590248689745,12595.550765336775,10.0,643.6462899886426,16882.420091324202,0,0,1,0,0,0
426,26.1656,-9671.545660100292,-216.7084122330539,5.0,8.21,2.0,-5670.305631125196,5670.305631125196,12100.758144054433,10.0,642.0723442828123,16882.420091324202,0,0,1,0,0,0
427,11.6424,-5935.939084729381,-294.4462763718854,5.0,8.21,2.0,-3428.0613280320385,3428.0613280320385,11277.235236236673,10.0,678.375925666555,16882.420091324202,0,0,1,0,0,0
428,3.7067,-3454.7194282336877,-330.2963039130416,5.0,8.21,2.0,-1224.3093097144713,1224.3093097144713,11106.78160826374,10.0,717.5201168227668,16882.420091324202,0,0,1,0,0,0
429,12.4337,-6167.4413918626315,-290.6657394770215,5.0,8.21,2.0,-3614.0506049354417,3614.0506049354417,11303.483694443737,10.0,675.1333355615654,16882.420091324202,0,0,1,0,0,0
430,11.0358,-5756.4561894561575,-297.3166543161269,5.0,8.21,2.0,-3281.1271337019134,3281.1271337019134,11258.32776863706,10.0,680.9472041335996,16882.420091324202,0,0,1,0,0,0
431,-10.1753,1523.7518645942462,-382.00003111111107,5.0,8.21,2.0,3886.9649165648884,-3886.9649165648884,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
432,-18.263,4613.253516211581,-382.00003111111107,5.0,8.21,2.0,6976.4665681822225,-6976.4665681822225,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
433,-25.2162,7269.376132533361,-382.00003111111107,5.0,8.21,2.0,9632.589184503999,-9632.589184503999,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
434,-25.2901,7297.60593483247,-382.00003111111107,5.0,8.21,2.0,9660.81898680311,-9660.81898680311,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
435,-32.1801,9929.586149188026,-382.00003111111107,5.0,8.21,2.0,12292.799201158667,-12292.799201158667,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
436,-27.2101,8031.045994565799,-382.00003111111107,5.0,8.21,2.0,10394.259046536443,-10394.259046536443,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
437,-13.7409,2885.8111755240234,-382.00003111111107,5.0,8.21,2.0,5249.024227494666,-5249.024227494666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
438,3.7151,-3457.4937652818453,-330.2601355545677,5.0,8.21,2.0,-1226.9494295987745,1226.9494295987745,11106.879400591577,10.0,717.4726880564092,16882.420091324202,0,0,1,0,0,0
439,-3.0925,-1111.8545381202466,-358.52730495141,5.0,8.21,2.0,1108.7456905622353,-1108.7456905622353,11078.785511664686,10.0,759.7120263250044,16882.420091324202,0,0,1,0,0,0
440,0.0576,-2221.150370278664,-345.69720226543484,5.0,8.21,2.0,-19.912158850489046,19.912158850489046,11079.383234747744,10.0,739.2397587286387,16882.420091324202,0,0,1,0,0,0
441,7.2286,-4590.923084235734,-314.8189922477548,5.0,8.21,2.0,-2275.7005673621206,2275.7005673621206,11162.565720644845,10.0,698.7154195552521,16882.420091324202,0,0,1,0,0,0
442,-1.6107,-1638.697228834049,-352.54278505684925,5.0,8.21,2.0,567.8406638910672,-567.8406638910672,11076.503280298228,10.0,749.8888576795412,16882.420091324202,0,0,1,0,0,0
443,-4.4673,-615.1791378058367,-364.0026374407874,5.0,8.21,2.0,1626.1089822392294,-1626.1089822392294,11084.855344385098,10.0,769.1254093992209,16882.420091324202,0,0,1,0,0,0
444,-0.0811,-2173.1623782047136,-346.27082238609387,5.0,8.21,2.0,28.082563695512214,-28.082563695512214,11078.91927896068,10.0,740.1082713300491,16882.420091324202,0,0,1,0,0,0
445,-14.963,3352.65341354491,-382.00003111111107,5.0,8.21,2.0,5715.866465515554,-5715.866465515554,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
446,4.0951,-3582.681280995987,-328.6203501446634,5.0,8.21,2.0,-1345.7331958774112,1345.7331958774112,11111.475283867403,10.0,715.3397402759606,16882.420091324202,0,0,1,0,0,0
447,-6.2341,34.08166205355633,-370.93500991758344,5.0,8.21,2.0,2312.445945327207,-2312.445945327207,11098.080391801788,10.0,781.6364958651272,16882.420091324202,0,0,1,0,0,0
448,-12.3245,2344.7463314582483,-382.00003111111107,5.0,8.21,2.0,4707.959383428889,-4707.959383428889,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
449,-3.9033,-819.8462359182497,-361.7652012904613,5.0,8.21,2.0,1412.0781101970576,-1412.0781101970576,11081.911796196062,10.0,765.229176336424,16882.420091324202,0,0,1,0,0,0
450,12.6514,-6230.6053682395295,-289.6183041104861,5.0,8.21,2.0,-3664.0770126234042,3664.0770126234042,11311.02472718696,10.0,674.2636918473626,16882.420091324202,0,0,1,0,0,0
451,14.5258,-6764.924668699481,-280.4632331445522,5.0,8.21,2.0,-4073.9528320111363,4073.9528320111363,11381.83128667354,10.0,667.1863916108013,16882.420091324202,0,0,1,0,0,0
452,17.8521,-7669.966115920148,-263.56276230099706,5.0,8.21,2.0,-4705.14878887363,4705.14878887363,11535.000585672944,10.0,656.5251071307125,16882.420091324202,0,0,1,0,0,0
453,9.0337,-5151.837245289782,-306.62724950819813,5.0,8.21,2.0,-2769.9785838822095,2769.9785838822095,11203.161038736349,10.0,689.9471384034116,16882.420091324202,0,0,1,0,0,0
454,17.449,-7563.3010446804055,-265.65879366951947,5.0,8.21,2.0,-4635.480290739446,4635.480290739446,11514.459950876279,10.0,657.6820660795916,16882.420091324202,0,0,1,0,0,0
455,20.4887,-8346.469254799369,-249.49345775163988,5.0,8.21,2.0,-5111.796607836024,5111.796607836024,11683.831677663795,10.0,649.931724503447,16882.420091324202,0,0,1,0,0,0
456,25.8476,-9602.323290285703,-218.65007126472705,5.0,8.21,2.0,-5651.579582022159,5651.579582022159,12073.471493303416,10.0,642.2600513237182,16882.420091324202,0,0,1,0,0,0
457,18.9132,-7946.678103988614,-257.9774483863752,5.0,8.21,2.0,-4879.179076821191,4879.179076821191,11591.820718557236,10.0,653.6653387040988,16882.420091324202,0,0,1,0,0,0
458,24.785,-9366.577895328903,-225.0393281768524,5.0,8.21,2.0,-5577.599748863287,5577.599748863287,11985.92053732354,10.0,643.1174190721235,16882.420091324202,0,0,1,0,0,0
459,26.6558,-9777.037094144689,-213.6874957053295,5.0,8.21,2.0,-5696.011148022122,5696.011148022122,12143.833702987004,10.0,641.8468725532689,16882.420091324202,0,0,1,0,0,0
460,40.8602,-12091.034187946949,-102.25386446179111,5.0,8.21,2.0,-4178.113352681677,4178.113352681677,14185.195970543775,10.0,681.9806267093014,16882.420091324202,0,0,1,0,0,0
461,38.1713,-11779.575312038523,-128.71080240201286,5.0,8.21,2.0,-4913.0586517279535,4913.0586517279535,13630.986344467197,10.0,665.0020241728596,16882.420091324202,0,0,1,0,0,0
462,34.5501,-11256.930033542525,-159.15786277238928,5.0,8.21,2.0,-5498.9200745723265,5498.9200745723265,13041.910843502446,10.0,650.6830746244777,16882.420091324202,0,0,1,0,0,0
463,58.2095,-6713.305288255866,712.0,0,8.21,2.0,41445.164,-41445.164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
464,48.9571,-12469.441676608518,1.493512888888858,5.0,8.21,2.0,73.1180598526207,-73.1180598526207,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
465,48.2135,-12470.552252792693,1.493512888888858,5.0,8.21,2.0,72.00748366844296,-72.00748366844296,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
466,51.0662,-11799.33488825586,712.0,0,8.21,2.0,36359.1344,-36359.1344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
467,44.2697,-12371.50497043698,-60.03188002005791,5.0,8.21,2.0,-2657.5933189239577,2657.5933189239577,15136.353425228903,10.0,716.2287499785682,16882.420091324202,0,0,1,0,0,0
468,42.6972,-12259.995140492603,-81.18315999521685,5.0,8.21,2.0,-3466.293618947773,3466.293618947773,14650.707459522238,10.0,698.0895201125754,16882.420091324202,0,0,1,0,0,0
469,37.5103,-11692.527267666266,-134.64012381162468,5.0,8.21,2.0,-5050.3914362111855,5050.3914362111855,13511.937949980816,10.0,661.7495479719389,16882.420091324202,0,0,1,0,0,0
470,37.3713,-11673.727198912915,-135.8631287918312,5.0,8.21,2.0,-5077.381745018161,5077.381745018161,13487.632631764576,10.0,661.1054741571611,16882.420091324202,0,0,1,0,0,0
471,37.6366,-11709.461767619585,-133.5218570336513,5.0,8.21,2.0,-5025.30872443272,5025.30872443272,13534.237257565319,10.0,662.3465526293444,16882.420091324202,0,0,1,0,0,0
472,44.9191,-12407.2900471356,-50.02121727614794,5.0,8.21,2.0,-2246.908060949017,2246.908060949017,15371.774886352081,10.0,725.4117100319279,16882.420091324202,0,0,1,0,0,0
473,49.3195,-12308.726023959807,567.0,1.0,8.21,2.0,27964.156499999997,-27964.156499999997,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
474,39.0557,-11889.786386260992,-120.45833970146975,5.0,8.21,2.0,-4704.584777878693,4704.584777878693,13799.931329102934,10.0,669.8773967107883,16882.420091324202,0,0,1,0,0,0
475,36.3808,-11534.916959011152,-144.35733261536544,5.0,8.21,2.0,-5251.835246413087,5251.835246413087,13321.2498478389,10.0,656.8921075278458,16882.420091324202,0,0,1,0,0,0
476,36.3516,-11530.69814962318,-144.60216356929527,5.0,8.21,2.0,-5256.520009205594,5256.520009205594,13316.51814088989,10.0,656.7775204268673,16882.420091324202,0,0,1,0,0,0
477,28.844,-10229.527085510017,-199.76017542487014,5.0,8.21,2.0,-5761.882499954954,5761.882499954954,12351.985309741776,10.0,641.830966407332,16882.420091324202,0,0,1,0,0,0
478,28.9205,-10244.789586345896,-199.25928778724185,5.0,8.21,2.0,-5762.678232450928,5762.678232450928,12359.757563004549,10.0,641.8610380758889,16882.420091324202,0,0,1,0,0,0
479,2.2022,-2952.942988252585,-336.71999136320255,5.0,8.21,2.0,-741.5247649800447,741.5247649800447,11091.879896533188,10.0,726.2076454013963,16882.420091324202,0,0,1,0,0,0
480,7.1008,-4550.652590206587,-315.3920326935618,5.0,8.21,2.0,-2239.5357457504438,2239.5357457504438,11160.00884161362,10.0,699.3590631663677,16882.420091324202,0,0,1,0,0,0
481,4.0662,-3573.1823471298158,-328.74530849132304,5.0,8.21,2.0,-1336.744173387418,1336.744173387418,11111.11390078727,10.0,715.501085707001,16882.420091324202,0,0,1,0,0,0
482,7.3927,-4642.5244202947015,-314.0818701947345,5.0,8.21,2.0,-2321.9130417886136,2321.9130417886136,11165.909492372615,10.0,697.8933386798108,16882.420091324202,0,0,1,0,0,0
483,3.7639,-3473.60533176248,-330.04994682602523,5.0,8.21,2.0,-1242.2749948584765,1242.2749948584765,11107.450771036998,10.0,717.1973880653761,16882.420091324202,0,0,1,0,0,0
484,-23.4205,6583.418676667133,-382.00003111111107,5.0,8.21,2.0,8946.631728637776,-8946.631728637776,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
485,-11.9826,2214.140520821361,-382.00003111111107,5.0,8.21,2.0,4577.353572792,-4577.353572792,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
486,19.5292,-8104.5809556775575,-254.6882935689103,5.0,8.21,2.0,-4973.8586227659625,4973.8586227659625,11626.683976827926,10.0,652.1313253527121,16882.420091324202,0,0,1,0,0,0
487,-4.6814,-537.1555561125394,-364.84884306536077,5.0,8.21,2.0,1708.0033739261798,-1708.0033739261798,11086.136284177715,10.0,770.616917198892,16882.420091324202,0,0,1,0,0,0
488,-2.0553,-1481.5551879702068,-354.34764649349904,5.0,8.21,2.0,728.2907178380885,-728.2907178380885,11076.716622252197,10.0,752.8005953233367,16882.420091324202,0,0,1,0,0,0
489,31.2298,-10687.094706356656,-183.63764157773855,5.0,8.21,2.0,-5734.966818944459,5734.966818944459,12611.741947160572,10.0,643.8251295295527,16882.420091324202,0,0,1,0,0,0
490,14.306,-6703.159369760324,-281.5498144508275,5.0,8.21,2.0,-4027.851645533538,4027.851645533538,11372.972245651235,10.0,667.9776472019842,16882.420091324202,0,0,1,0,0,0
491,14.6246,-6792.610256945947,-279.9736555225361,5.0,8.21,2.0,-4094.502722554881,4094.502722554881,11385.86256565888,10.0,666.834125406363,16882.420091324202,0,0,1,0,0,0
492,15.2217,-6958.8958841615295,-276.9993603653613,5.0,8.21,2.0,-4216.40116367342,4216.40116367342,11410.880967898578,10.0,664.7504783839627,16882.420091324202,0,0,1,0,0,0
493,4.8232,-3820.8002940361253,-325.45851613805866,5.0,8.21,2.0,-1569.7515150370846,1569.7515150370846,11121.229412168352,10.0,711.322471859868,16882.420091324202,0,0,1,0,0,0
494,13.937,-6598.932090701314,-283.36604172685804,5.0,8.21,2.0,-3949.2725235472203,3949.2725235472203,11358.436387175745,10.0,669.3293539491503,16882.420091324202,0,0,1,0,0,0
495,19.6198,-8127.633671334203,-254.2015477758902,5.0,8.21,2.0,-4987.383527053411,4987.383527053411,11631.930623006496,10.0,651.9136694988205,16882.420091324202,0,0,1,0,0,0
496,11.7956,-5980.992455291114,-293.71757419916395,5.0,8.21,2.0,-3464.5750182236584,3464.5750182236584,11282.176045437103,10.0,677.7382206213911,16882.420091324202,0,0,1,0,0,0
497,109.6148,29887.268311744145,712.0,0,8.21,2.0,78045.73760000001,-78045.73760000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
498,6.5627,-4380.2928994020485,-317.79506128705276,5.0,8.21,2.0,-2085.5936487085414,2085.5936487085414,11149.693584835397,10.0,702.1017088040074,16882.420091324202,0,0,1,0,0,0
499,2.7047,-3121.60920500219,-334.58637504711123,5.0,8.21,2.0,-904.9557685899217,904.9557685899217,11096.283313853077,10.0,723.2636603066701,16882.420091324202,0,0,1,0,0,0
500,13.6287,-6511.337407659049,-284.8759861313201,5.0,8.21,2.0,-3882.489352187922,3882.489352187922,11346.612143450822,10.0,670.4809737099904,16882.420091324202,0,0,1,0,0,0
501,8.0307,-4841.991123336949,-311.2018052680459,5.0,8.21,2.0,-2499.1683375660964,2499.1683375660964,11179.562739601686,10.0,694.7443025620705,16882.420091324202,0,0,1,0,0,0
502,65.9554,-1198.224488255863,712.0,0,8.21,2.0,46960.2448,-46960.2448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
503,17.5795,-7597.92535530922,-264.98174122203545,5.0,8.21,2.0,-4658.246519812772,4658.246519812772,11521.047868415872,10.0,657.3033143771496,16882.420091324202,0,0,1,0,0,0
504,15.6379,-7073.74871514908,-274.91014897537855,5.0,8.21,2.0,-4299.0174186620725,4299.0174186620725,11428.993027948993,10.0,663.344517501891,16882.420091324202,0,0,1,0,0,0
505,18.804,-7918.475319434694,-258.55688669725043,5.0,8.21,2.0,-4861.903697455096,4861.903697455096,11585.786093821493,10.0,653.9470441679564,16882.420091324202,0,0,1,0,0,0
506,23.1869,-8999.437693687922,-234.37986529571,5.0,8.21,2.0,-5434.542498625098,5434.542498625098,11864.242789036578,10.0,645.0467557770119,16882.420091324202,0,0,1,0,0,0
507,17.7212,-7635.421085825865,-264.2449383465052,5.0,8.21,2.0,-4682.737401426088,4682.737401426088,11528.268222271578,10.0,656.8966010281415,16882.420091324202,0,0,1,0,0,0
508,40.324,-12034.688186331632,-107.88032337669559,5.0,8.21,2.0,-4350.166159841872,4350.166159841872,14064.349586889095,10.0,678.0498744507399,16882.420091324202,0,0,1,0,0,0
509,35.0936,-11342.272336994676,-154.87459866243694,5.0,8.21,2.0,-5435.107215620097,5435.107215620097,13121.326001016165,10.0,652.3272770316619,16882.420091324202,0,0,1,0,0,0
510,27.1935,-9891.037130316447,-210.33379779582947,5.0,8.21,2.0,-5719.712130360888,5719.712130360888,12192.531987392478,10.0,641.6905157598051,16882.420091324202,0,0,1,0,0,0
511,68.4552,581.63311174414,712.0,0,8.21,2.0,48740.1024,-48740.1024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
512,31.5569,-10746.787454764028,-181.34024869593688,5.0,8.21,2.0,-5722.536094072811,5722.536094072811,12650.327345576325,10.0,644.2775347105344,16882.420091324202,0,0,1,0,0,0
513,30.5253,-10555.999452616787,-188.51108358436232,5.0,8.21,2.0,-5754.357379737736,5754.357379737736,12531.168252775586,10.0,643.0022179151281,16882.420091324202,0,0,1,0,0,0
514,35.917,-11467.067539222106,-148.2106728895931,5.0,8.21,2.0,-5323.282738175516,5323.282738175516,13247.20329814549,10.0,655.1341491399223,16882.420091324202,0,0,1,0,0,0
515,29.7639,-10410.496424612556,-193.66930317668226,5.0,8.21,2.0,-5764.353772820453,5764.353772820453,12447.810359046289,10.0,642.3372555425522,16882.420091324202,0,0,1,0,0,0
516,21.9218,-8698.361148812222,-241.56316265355463,5.0,8.21,2.0,-5295.499339058694,5295.499339058694,11775.90836408167,10.0,647.0915670468557,16882.420091324202,0,0,1,0,0,0
517,20.4353,-8333.138520761257,-249.78492364862345,5.0,8.21,2.0,-5104.4298502367155,5104.4298502367155,11680.55828482945,10.0,650.0479641664441,16882.420091324202,0,0,1,0,0,0
518,17.2917,-7521.448853873454,-266.4729731179159,5.0,8.21,2.0,-4607.770709263066,4607.770709263066,11506.597382362059,10.0,658.1439109349367,16882.420091324202,0,0,1,0,0,0
519,15.0228,-6903.7018333818105,-277.9931087189435,5.0,8.21,2.0,-4176.234873662945,4176.234873662945,11402.4214994859,10.0,665.4358931052432,16882.420091324202,0,0,1,0,0,0
520,11.2334,-5815.11387772779,-296.3842281943546,5.0,8.21,2.0,-3329.4025889984628,3329.4025889984628,11264.372511353245,10.0,680.1015326516958,16882.420091324202,0,0,1,0,0,0
521,-2.9679,-1156.49590577621,-358.0274515064987,5.0,8.21,2.0,1062.5896733261377,-1062.5896733261377,11078.421762177983,10.0,758.8730290719834,16882.420091324202,0,0,1,0,0,0
522,10.4706,-5587.6620217407135,-299.9700444536897,5.0,8.21,2.0,-3140.866347456803,3140.866347456803,11241.64106935928,10.0,683.4088002810415,16882.420091324202,0,0,1,0,0,0
523,9.777,-5378.481253084518,-303.1991093001031,5.0,8.21,2.0,-2964.3776916271077,2964.3776916271077,11222.368333899376,10.0,686.5151395192033,16882.420091324202,0,0,1,0,0,0
524,13.1356,-6370.27237952795,-287.2770323268445,5.0,8.21,2.0,-3773.5561858324986,3773.5561858324986,11328.299289487093,10.0,672.3646166949954,16882.420091324202,0,0,1,0,0,0
525,-1.9612,-1514.8813627111551,-353.96631590959925,5.0,8.21,2.0,694.198738761906,-694.198738761906,11076.637498165755,10.0,752.1817612934603,16882.420091324202,0,0,1,0,0,0
526,-9.3297,1200.7326382866947,-382.00003111111107,5.0,8.21,2.0,3563.9456902573334,-3563.9456902573334,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
527,-21.4324,5823.964414815134,-382.00003111111107,5.0,8.21,2.0,8187.177466785777,-8187.177466785777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
528,-34.8486,10948.953232208018,-382.00003111111107,5.0,8.21,2.0,13312.166284178664,-13312.166284178664,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
529,-43.8802,14399.02471319113,-382.00003111111107,5.0,8.21,2.0,16762.237765161775,-16762.237765161775,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
530,-36.2397,11480.35347548669,-382.00003111111107,5.0,8.21,2.0,13843.566527457331,-13843.566527457331,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
531,-32.7417,10144.11736666002,-382.00003111111107,5.0,8.21,2.0,12507.330418630667,-12507.330418630667,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
532,-43.5278,14264.407902227582,-382.00003111111107,5.0,8.21,2.0,16627.62095419822,-16627.62095419822,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
533,-12.1756,2287.8665268258037,-382.00003111111107,5.0,8.21,2.0,4651.0795787964435,-4651.0795787964435,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
534,10.6738,-5648.519292634752,-299.0184124689874,5.0,8.21,2.0,-3191.6627310114773,3191.6627310114773,11247.537883307657,10.0,682.5165558294142,16882.420091324202,0,0,1,0,0,0
535,20.1746,-8267.834490755187,-251.20383925677973,5.0,8.21,2.0,-5067.936975469829,5067.936975469829,11664.736101979897,10.0,650.6259766184049,16882.420091324202,0,0,1,0,0,0
536,23.8117,-9144.751290606253,-230.76483041140736,5.0,8.21,2.0,-5494.902912307308,5494.902912307308,11910.432861696838,10.0,644.2034465831005,16882.420091324202,0,0,1,0,0,0
537,34.4627,-11242.989874047948,-159.83855627401363,5.0,8.21,2.0,-5508.468213304449,5508.468213304449,13029.399851143618,10.0,650.4335201231155,16882.420091324202,0,0,1,0,0,0
538,36.6841,-11578.312956345651,-141.79595320880594,5.0,8.21,2.0,-5201.6569271071585,5201.6569271071585,13370.969334264617,10.0,658.114165445395,16882.420091324202,0,0,1,0,0,0
539,40.3944,-12042.257377756852,-107.15296997307759,5.0,8.21,2.0,-4328.3799302804855,4328.3799302804855,14079.885043625287,10.0,678.5487117712556,16882.420091324202,0,0,1,0,0,0
540,29.9126,-10439.220837240431,-192.67046994095696,5.0,8.21,2.0,-5763.27469915587,5763.27469915587,12463.795293138413,10.0,642.4492692340241,16882.420091324202,0,0,1,0,0,0
541,24.5507,-9313.688316677759,-226.42838703478384,5.0,8.21,2.0,-5558.975401574868,5558.975401574868,11967.346383021677,10.0,643.3530489805021,16882.420091324202,0,0,1,0,0,0
542,19.6694,-8140.235452353783,-253.93474485259063,5.0,8.21,2.0,-4994.744070403546,4994.744070403546,11634.816018281823,10.0,651.7953833649989,16882.420091324202,0,0,1,0,0,0
543,20.5265,-8355.8962053028,-249.28696856032553,5.0,8.21,2.0,-5116.9889601535215,5116.9889601535215,11686.15550759769,10.0,649.8498874501779,16882.420091324202,0,0,1,0,0,0
544,20.059,-8238.759070678816,-251.83089400337892,5.0,8.21,2.0,-5051.475902813778,5051.475902813778,11657.803960933164,10.0,650.8878459387324,16882.420091324202,0,0,1,0,0,0
545,22.211,-8767.986243303085,-239.9366744911091,5.0,8.21,2.0,-5329.233477122024,5329.233477122024,11795.503564745302,10.0,646.5851032371888,16882.420091324202,0,0,1,0,0,0
546,15.4134,-7011.904630319227,-276.0387328724508,5.0,8.21,2.0,-4254.695405256233,4254.695405256233,11419.153988180493,10.0,664.0981285438004,16882.420091324202,0,0,1,0,0,0
547,11.3322,-5844.373567375597,-295.91707710524497,5.0,8.21,2.0,-3353.3915011720574,3353.3915011720574,11267.43619773271,10.0,679.6816166473099,16882.420091324202,0,0,1,0,0,0
548,0.7501,-2459.550920297669,-342.8207587749062,5.0,8.21,2.0,-257.1498511570571,257.1498511570571,11082.318889712762,10.0,734.9497369698556,16882.420091324202,0,0,1,0,0,0
549,-6.4177,102.25088225286686,-371.6488872922347,5.0,8.21,2.0,2385.1310639753747,-2385.1310639753747,11099.797533142999,10.0,782.9628625467105,16882.420091324202,0,0,1,0,0,0
550,-21.0249,5668.299402137359,-382.00003111111107,5.0,8.21,2.0,8031.512454107999,-8031.512454107999,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
551,-20.1277,5325.568974224471,-382.00003111111107,5.0,8.21,2.0,7688.782026195111,-7688.782026195111,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
552,-7.6011,544.7707122461572,-376.22162948637964,5.0,8.21,2.0,2859.69822788892,-2859.69822788892,11112.38529118817,10.0,791.6288630844217,16882.420091324202,0,0,1,0,0,0
553,-17.593,4357.313495367139,-382.00003111111107,5.0,8.21,2.0,6720.526547337777,-6720.526547337777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
554,-16.9374,4106.8742749706935,-382.00003111111107,5.0,8.21,2.0,6470.087326941332,-6470.087326941332,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
555,-0.1238,-2158.372847082489,-346.447249929863,5.0,8.21,2.0,42.890169541317036,-42.890169541317036,11078.784727819286,10.0,740.3762702325541,16882.420091324202,0,0,1,0,0,0
556,4.3889,-3679.0430881968414,-327.34767398108454,5.0,8.21,2.0,-1436.6962063355818,1436.6962063355818,11115.260482396518,10.0,713.7076592077747,16882.420091324202,0,0,1,0,0,0
557,15.1139,-6929.006294969142,-277.538325328443,5.0,8.21,2.0,-4194.686495181555,4194.686495181555,11406.280440884208,10.0,665.1208804861528,16882.420091324202,0,0,1,0,0,0
558,19.9736,-8217.232962475116,-252.29330256407778,5.0,8.21,2.0,-5039.205508093864,5039.205508093864,11652.715654858126,10.0,651.0834883092585,16882.420091324202,0,0,1,0,0,0
559,18.8742,-7936.6129452519845,-258.1845150360064,5.0,8.21,2.0,-4873.026173692592,4873.026173692592,11589.660501775352,10.0,653.7656124578928,16882.420091324202,0,0,1,0,0,0
560,13.4549,-6461.752218951868,-285.7242184822936,5.0,8.21,2.0,-3844.3907872574127,3844.3907872574127,11340.073825052114,10.0,671.1390544702842,16882.420091324202,0,0,1,0,0,0
561,17.6928,-7627.914430508421,-264.3927485412237,5.0,8.21,2.0,-4677.848021390162,4677.848021390162,11526.815485013773,10.0,656.9777359019558,16882.420091324202,0,0,1,0,0,0
562,16.521,-7314.549243664749,-270.43234647992034,5.0,8.21,2.0,-4467.812796194764,4467.812796194764,11469.295174973771,10.0,660.4897981062626,16882.420091324202,0,0,1,0,0,0
563,5.8804,-4162.428050086664,-320.81976225041535,5.0,8.21,2.0,-1886.5485299373424,1886.5485299373424,11137.648996714706,10.0,705.654391941016,16882.420091324202,0,0,1,0,0,0
564,9.8843,-5410.987826830455,-302.70149651579504,5.0,8.21,2.0,-2991.992402011073,2991.992402011073,11225.2639581701,10.0,686.028479066101,16882.420091324202,0,0,1,0,0,0
565,-2.7729,-1226.2348918363512,-357.24395041698995,5.0,8.21,2.0,990.6017501112714,-990.6017501112714,11077.915340604708,10.0,757.5647528033603,16882.420091324202,0,0,1,0,0,0
566,-0.9047,-1886.57605669286,-349.6600873689236,5.0,8.21,2.0,316.33748104266516,-316.33748104266516,11077.007119975304,10.0,745.3286375884179,16882.420091324202,0,0,1,0,0,0
567,9.4237,-5271.072220322016,-304.83265900165117,5.0,8.21,2.0,-2872.65152863386,2872.65152863386,11213.054060126007,10.0,688.1332171887167,16882.420091324202,0,0,1,0,0,0
568,26.545,-9753.322508902835,-214.37331468903332,5.0,8.21,2.0,-5690.53963842039,5690.53963842039,12133.988468252379,10.0,641.8909863184163,16882.420091324202,0,0,1,0,0,0
