,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1905,82.35,17863.709082862417,650.0,0,2.64,2.0,53527.49999999999,-53527.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1906,66.45,7528.70908286243,650.0,0,2.64,2.0,43192.5,-43192.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1907,63.1,5351.20908286243,650.0,0,2.64,2.0,41015.0,-41015.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1908,63.07,5331.70908286243,650.0,0,2.64,2.0,40995.5,-40995.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1909,62.96,5260.20908286243,650.0,0,2.64,2.0,40924.0,-40924.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1910,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1911,60.78,3843.209082862429,650.0,0,2.64,2.0,39507.0,-39507.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1912,63.11,5357.70908286243,650.0,0,2.64,2.0,41021.5,-41021.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1913,60.48,3648.209082862429,650.0,0,2.64,2.0,39312.0,-39312.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1914,74.5,12761.209082862431,650.0,0,2.64,2.0,48425.0,-48425.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1915,74.51,12767.709082862431,650.0,0,2.64,2.0,48431.5,-48431.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1916,74.82,12969.209082862424,650.0,0,2.64,2.0,48632.99999999999,-48632.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1917,74.5,12761.209082862431,650.0,0,2.64,2.0,48425.0,-48425.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1918,74.5,12761.209082862431,650.0,0,2.64,2.0,48425.0,-48425.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1919,74.53,12780.709082862431,650.0,0,2.64,2.0,48444.5,-48444.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1920,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1921,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1922,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1923,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1924,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1925,70.13,9920.70908286243,650.0,0,2.64,2.0,45584.5,-45584.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1926,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1927,70.17,9946.70908286243,650.0,0,2.64,2.0,45610.5,-45610.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1928,28.96,-16839.790917137572,650.0,0,2.64,2.0,18824.0,-18824.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1929,26.02,-18750.790917137572,650.0,0,2.64,2.0,16913.0,-16913.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1930,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1931,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1932,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1933,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1934,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1935,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1936,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1937,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1938,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1939,76.94,14347.209082862431,650.0,0,2.64,2.0,50011.0,-50011.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1940,76.95,14353.709082862431,650.0,0,2.64,2.0,50017.5,-50017.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1941,76.94,14347.209082862431,650.0,0,2.64,2.0,50011.0,-50011.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1942,77.01,14392.709082862431,650.0,0,2.64,2.0,50056.5,-50056.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1943,77.02,14399.209082862431,650.0,0,2.64,2.0,50063.0,-50063.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1944,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1945,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1946,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1947,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1948,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1949,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1950,71.02,10499.20908286243,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1951,70.9,10421.209082862437,650.0,0,2.64,2.0,46085.00000000001,-46085.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1952,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1953,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1954,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1955,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1956,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1957,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1958,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1959,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1960,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1961,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1962,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1963,79.65,16108.709082862439,650.0,0,2.64,2.0,51772.50000000001,-51772.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1964,79.7,16141.209082862431,650.0,0,2.64,2.0,51805.0,-51805.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1965,79.51,16017.709082862431,650.0,0,2.64,2.0,51681.5,-51681.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1966,79.5,16011.209082862431,650.0,0,2.64,2.0,51675.0,-51675.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1967,79.47,15991.709082862431,650.0,0,2.64,2.0,51655.5,-51655.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1968,72.08,11188.20908286243,650.0,0,2.64,2.0,46852.0,-46852.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1969,72.08,11188.20908286243,650.0,0,2.64,2.0,46852.0,-46852.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1970,72.08,11188.20908286243,650.0,0,2.64,2.0,46852.0,-46852.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1971,72.08,11188.20908286243,650.0,0,2.64,2.0,46852.0,-46852.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1972,72.09,11194.70908286243,650.0,0,2.64,2.0,46858.5,-46858.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1973,72.22,11279.20908286243,650.0,0,2.64,2.0,46943.0,-46943.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1974,72.22,11279.20908286243,650.0,0,2.64,2.0,46943.0,-46943.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1975,72.24,11292.20908286243,650.0,0,2.64,2.0,46956.0,-46956.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1976,49.66,-3384.7909171375745,650.0,0,2.64,2.0,32278.999999999996,-32278.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1977,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1978,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1979,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1980,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1981,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1982,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1983,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1984,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1985,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1986,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1987,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1988,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1989,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1990,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1991,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1992,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1993,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1994,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1995,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1996,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1997,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1998,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1999,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2000,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2001,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2002,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2003,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2004,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2005,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2006,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2007,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2008,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2009,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2010,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2011,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2012,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2013,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2014,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2015,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2016,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2017,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2018,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2019,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2020,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2021,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2022,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2023,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2024,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2025,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2026,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2027,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2028,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2029,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2030,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2031,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2032,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2033,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2034,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2035,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2036,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2037,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2038,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2039,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2040,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2041,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2042,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2043,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2044,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2045,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2046,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2047,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2048,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2049,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2050,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2051,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2052,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2053,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2054,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2055,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2056,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2057,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2058,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2059,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2060,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2061,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2062,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2063,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2064,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2065,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2066,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2067,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2068,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2069,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2070,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2071,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2072,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2073,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2074,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2075,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2076,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2077,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2078,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2079,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2080,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2081,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2082,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2083,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2084,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2085,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2086,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2087,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2088,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2089,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2090,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2091,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2092,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2093,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2094,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2095,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2096,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2097,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2098,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2099,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2100,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2101,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2102,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2103,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2104,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2105,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2106,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2107,44.64,-6647.79091713757,650.0,0,2.64,2.0,29016.0,-29016.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2108,44.68,-6621.79091713757,650.0,0,2.64,2.0,29042.0,-29042.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2109,44.59,-6680.290917137567,650.0,0,2.64,2.0,28983.500000000004,-28983.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2110,44.59,-6680.290917137567,650.0,0,2.64,2.0,28983.500000000004,-28983.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2111,39.29,-10125.29091713757,650.0,0,2.64,2.0,25538.5,-25538.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2112,41.14,-8922.79091713757,650.0,0,2.64,2.0,26741.0,-26741.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2113,38.42,-10690.79091713757,650.0,0,2.64,2.0,24973.0,-24973.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2114,38.7,-10508.790917137567,650.0,0,2.64,2.0,25155.000000000004,-25155.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2115,41.07,-8968.29091713757,650.0,0,2.64,2.0,26695.5,-26695.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2116,40.74,-9182.79091713757,650.0,0,2.64,2.0,26481.0,-26481.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2117,41.14,-8922.79091713757,650.0,0,2.64,2.0,26741.0,-26741.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2118,41.2,-8883.790917137567,650.0,0,2.64,2.0,26780.000000000004,-26780.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
