,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
911,94.42,25709.20908286243,650.0,0,2.64,2.0,61373.0,-61373.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
912,91.5,23811.20908286243,650.0,0,2.64,2.0,59475.0,-59475.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
913,90.91,23427.70908286243,650.0,0,2.64,2.0,59091.5,-59091.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
914,90.83,23375.70908286243,650.0,0,2.64,2.0,59039.5,-59039.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
915,90.82,23369.209082862417,650.0,0,2.64,2.0,59032.99999999999,-59032.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
916,98.7,28491.20908286243,650.0,0,2.64,2.0,64155.0,-64155.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
917,101.33,30200.70908286243,650.0,0,2.64,2.0,65864.5,-65864.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
918,103.48,31598.20908286243,650.0,0,2.64,2.0,67262.0,-67262.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
919,103.47,31591.70908286243,650.0,0,2.64,2.0,67255.5,-67255.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
920,103.49,31604.70908286243,650.0,0,2.64,2.0,67268.5,-67268.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
921,103.84,31832.20908286243,650.0,0,2.64,2.0,67496.0,-67496.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
922,103.15,31383.70908286243,650.0,0,2.64,2.0,67047.5,-67047.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
923,88.49,21854.70908286243,650.0,0,2.64,2.0,57518.5,-57518.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
924,86.54,20587.20908286243,650.0,0,2.64,2.0,56251.00000000001,-56251.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
925,86.66,20665.20908286243,650.0,0,2.64,2.0,56329.0,-56329.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
926,86.56,20600.20908286243,650.0,0,2.64,2.0,56264.0,-56264.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
927,24.48,-19751.790917137572,650.0,0,2.64,2.0,15912.0,-15912.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
928,25.04,-19387.790917137572,650.0,0,2.64,2.0,16276.0,-16276.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
929,84.46,19235.209082862417,650.0,0,2.64,2.0,54898.99999999999,-54898.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
930,97.7,27841.20908286243,650.0,0,2.64,2.0,63505.0,-63505.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
931,104.3,32131.20908286243,650.0,0,2.64,2.0,67795.0,-67795.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
932,104.28,32118.20908286243,650.0,0,2.64,2.0,67782.0,-67782.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
933,104.06,31975.20908286243,650.0,0,2.64,2.0,67639.0,-67639.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
934,104.06,31975.20908286243,650.0,0,2.64,2.0,67639.0,-67639.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
935,104.01,31942.70908286243,650.0,0,2.64,2.0,67606.5,-67606.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
936,107.2,34016.20908286243,650.0,0,2.64,2.0,69680.0,-69680.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
937,107.07,33931.70908286243,650.0,0,2.64,2.0,69595.5,-69595.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
938,107.07,33931.70908286243,650.0,0,2.64,2.0,69595.5,-69595.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
939,106.21,33372.70908286243,650.0,0,2.64,2.0,69036.5,-69036.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
940,106.21,33372.70908286243,650.0,0,2.64,2.0,69036.5,-69036.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
941,107.07,33931.70908286243,650.0,0,2.64,2.0,69595.5,-69595.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
942,107.07,33931.70908286243,650.0,0,2.64,2.0,69595.5,-69595.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
943,107.07,33931.70908286243,650.0,0,2.64,2.0,69595.5,-69595.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
944,107.28,34068.20908286243,650.0,0,2.64,2.0,69732.0,-69732.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
945,92.41,24402.70908286243,650.0,0,2.64,2.0,60066.5,-60066.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
946,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
947,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
948,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
949,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
950,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
951,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
952,28.09,-17405.290917137572,650.0,0,2.64,2.0,18258.5,-18258.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
953,28.69,-17015.290917137572,650.0,0,2.64,2.0,18648.5,-18648.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
954,97.96,28010.209082862417,650.0,0,2.64,2.0,63673.99999999999,-63673.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
955,97.96,28010.209082862417,650.0,0,2.64,2.0,63673.99999999999,-63673.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
956,97.96,28010.209082862417,650.0,0,2.64,2.0,63673.99999999999,-63673.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
957,97.96,28010.209082862417,650.0,0,2.64,2.0,63673.99999999999,-63673.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
958,97.9,27971.20908286243,650.0,0,2.64,2.0,63635.00000000001,-63635.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
959,97.9,27971.20908286243,650.0,0,2.64,2.0,63635.00000000001,-63635.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
960,103.54,31637.20908286243,650.0,0,2.64,2.0,67301.0,-67301.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
961,103.54,31637.20908286243,650.0,0,2.64,2.0,67301.0,-67301.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
962,103.55,31643.70908286243,650.0,0,2.64,2.0,67307.5,-67307.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
963,103.64,31702.20908286243,650.0,0,2.64,2.0,67366.0,-67366.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
964,103.62,31689.20908286243,650.0,0,2.64,2.0,67353.0,-67353.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
965,103.52,31624.20908286243,650.0,0,2.64,2.0,67288.0,-67288.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
966,103.53,31630.70908286243,650.0,0,2.64,2.0,67294.5,-67294.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
967,103.53,31630.70908286243,650.0,0,2.64,2.0,67294.5,-67294.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
968,103.48,31598.20908286243,650.0,0,2.64,2.0,67262.0,-67262.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
969,102.99,31279.70908286243,650.0,0,2.64,2.0,66943.5,-66943.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
970,88.14,21627.20908286243,650.0,0,2.64,2.0,57291.0,-57291.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
971,27.79,-17600.290917137572,650.0,0,2.64,2.0,18063.5,-18063.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
972,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
973,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
974,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
975,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
976,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
977,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
978,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
979,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
980,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
981,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
982,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
983,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
984,90.5,23161.20908286243,650.0,0,2.64,2.0,58825.0,-58825.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
985,90.5,23161.20908286243,650.0,0,2.64,2.0,58825.0,-58825.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
986,90.5,23161.20908286243,650.0,0,2.64,2.0,58825.0,-58825.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
987,90.5,23161.20908286243,650.0,0,2.64,2.0,58825.0,-58825.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
988,90.53,23180.70908286243,650.0,0,2.64,2.0,58844.5,-58844.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
989,95.97,26716.70908286243,650.0,0,2.64,2.0,62380.5,-62380.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
990,95.97,26716.70908286243,650.0,0,2.64,2.0,62380.5,-62380.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
991,95.97,26716.70908286243,650.0,0,2.64,2.0,62380.5,-62380.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
992,95.87,26651.70908286243,650.0,0,2.64,2.0,62315.5,-62315.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
993,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
994,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
995,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
996,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
997,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
998,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
999,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1000,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1001,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1002,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1003,111.45,36778.70908286243,650.0,0,2.64,2.0,72442.5,-72442.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1004,111.45,36778.70908286243,650.0,0,2.64,2.0,72442.5,-72442.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1005,111.45,36778.70908286243,650.0,0,2.64,2.0,72442.5,-72442.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1006,111.45,36778.70908286243,650.0,0,2.64,2.0,72442.5,-72442.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1007,111.45,36778.70908286243,650.0,0,2.64,2.0,72442.5,-72442.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1008,105.29,32774.70908286243,650.0,0,2.64,2.0,68438.5,-68438.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1009,105.48,32898.20908286243,650.0,0,2.64,2.0,68562.0,-68562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1010,105.48,32898.20908286243,650.0,0,2.64,2.0,68562.0,-68562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1011,105.48,32898.20908286243,650.0,0,2.64,2.0,68562.0,-68562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1012,105.48,32898.20908286243,650.0,0,2.64,2.0,68562.0,-68562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1013,105.48,32898.20908286243,650.0,0,2.64,2.0,68562.0,-68562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1014,105.54,32937.20908286243,650.0,0,2.64,2.0,68601.0,-68601.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1015,105.54,32937.20908286243,650.0,0,2.64,2.0,68601.0,-68601.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1016,105.6,32976.20908286243,650.0,0,2.64,2.0,68640.0,-68640.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1017,105.6,32976.20908286243,650.0,0,2.64,2.0,68640.0,-68640.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1018,89.9,22771.20908286243,650.0,0,2.64,2.0,58435.00000000001,-58435.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1019,89.44,22472.20908286243,650.0,0,2.64,2.0,58136.0,-58136.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1020,90.64,23252.20908286243,650.0,0,2.64,2.0,58916.0,-58916.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1021,89.67,22621.70908286243,650.0,0,2.64,2.0,58285.5,-58285.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1022,89.58,22563.20908286243,650.0,0,2.64,2.0,58227.0,-58227.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1023,89.61,22582.70908286243,650.0,0,2.64,2.0,58246.5,-58246.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1024,97.3,27581.20908286243,650.0,0,2.64,2.0,63245.0,-63245.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1025,96.37,26976.70908286243,650.0,0,2.64,2.0,62640.5,-62640.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1026,105.48,32898.20908286243,650.0,0,2.64,2.0,68562.0,-68562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1027,105.6,32976.20908286243,650.0,0,2.64,2.0,68640.0,-68640.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1028,105.54,32937.20908286243,650.0,0,2.64,2.0,68601.0,-68601.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1029,105.46,32885.20908286243,650.0,0,2.64,2.0,68549.0,-68549.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1030,105.46,32885.20908286243,650.0,0,2.64,2.0,68549.0,-68549.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1031,104.19,32059.70908286243,650.0,0,2.64,2.0,67723.5,-67723.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1032,98.01,28042.70908286243,650.0,0,2.64,2.0,63706.5,-63706.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1033,103.18,31403.20908286243,650.0,0,2.64,2.0,67067.0,-67067.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1034,105.24,32742.20908286243,650.0,0,2.64,2.0,68406.0,-68406.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1035,103.24,31442.20908286243,650.0,0,2.64,2.0,67106.0,-67106.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1036,97.76,27880.20908286243,650.0,0,2.64,2.0,63544.0,-63544.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1037,97.76,27880.20908286243,650.0,0,2.64,2.0,63544.0,-63544.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1038,105.49,32904.70908286243,650.0,0,2.64,2.0,68568.5,-68568.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1039,97.77,27886.70908286243,650.0,0,2.64,2.0,63550.5,-63550.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1040,97.77,27886.70908286243,650.0,0,2.64,2.0,63550.5,-63550.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1041,97.77,27886.70908286243,650.0,0,2.64,2.0,63550.5,-63550.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1042,103.59,31669.70908286243,650.0,0,2.64,2.0,67333.5,-67333.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1043,93.54,25137.20908286243,650.0,0,2.64,2.0,60801.00000000001,-60801.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1044,85.47,19891.70908286243,650.0,0,2.64,2.0,55555.5,-55555.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1045,57.86,1945.209082862429,650.0,0,2.64,2.0,37609.0,-37609.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1046,57.73,1860.709082862429,650.0,0,2.64,2.0,37524.5,-37524.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1047,29.91,-16222.29091713757,650.0,0,2.64,2.0,19441.5,-19441.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1048,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1049,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1050,84.36,19170.20908286243,650.0,0,2.64,2.0,54834.0,-54834.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1051,103.71,31747.70908286243,650.0,0,2.64,2.0,67411.5,-67411.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1052,103.8,31806.20908286243,650.0,0,2.64,2.0,67470.0,-67470.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1053,103.7,31741.20908286243,650.0,0,2.64,2.0,67405.0,-67405.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1054,103.71,31747.70908286243,650.0,0,2.64,2.0,67411.5,-67411.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1055,102.67,31071.70908286243,650.0,0,2.64,2.0,66735.5,-66735.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1056,105.41,32852.70908286243,650.0,0,2.64,2.0,68516.5,-68516.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1057,105.47,32891.70908286243,650.0,0,2.64,2.0,68555.5,-68555.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1058,105.71,33047.70908286243,650.0,0,2.64,2.0,68711.5,-68711.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1059,107.57,34256.70908286243,650.0,0,2.64,2.0,69920.5,-69920.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1060,107.59,34269.70908286243,650.0,0,2.64,2.0,69933.5,-69933.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1061,107.59,34269.70908286243,650.0,0,2.64,2.0,69933.5,-69933.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1062,107.59,34269.70908286243,650.0,0,2.64,2.0,69933.5,-69933.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1063,107.59,34269.70908286243,650.0,0,2.64,2.0,69933.5,-69933.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1064,107.52,34224.20908286243,650.0,0,2.64,2.0,69888.0,-69888.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1065,38.82,-10430.79091713757,650.0,0,2.64,2.0,25233.0,-25233.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1066,20.69,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1067,23.75,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1068,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1069,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1070,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1071,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1072,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1073,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1074,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1075,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1076,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1077,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1078,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1079,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1080,83.34,18507.20908286243,650.0,0,2.64,2.0,54171.0,-54171.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1081,80.68,16778.20908286244,650.0,0,2.64,2.0,52442.00000000001,-52442.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1082,84.43,19215.70908286243,650.0,0,2.64,2.0,54879.50000000001,-54879.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1083,84.41,19202.70908286243,650.0,0,2.64,2.0,54866.5,-54866.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1084,79.64,16102.209082862431,650.0,0,2.64,2.0,51766.0,-51766.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1085,79.64,16102.209082862431,650.0,0,2.64,2.0,51766.0,-51766.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1086,84.75,19423.70908286243,650.0,0,2.64,2.0,55087.5,-55087.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1087,84.76,19430.20908286243,650.0,0,2.64,2.0,55094.0,-55094.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1088,84.76,19430.20908286243,650.0,0,2.64,2.0,55094.0,-55094.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1089,84.76,19430.20908286243,650.0,0,2.64,2.0,55094.0,-55094.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1090,84.77,19436.70908286243,650.0,0,2.64,2.0,55100.5,-55100.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1091,51.95,-1896.290917137571,650.0,0,2.64,2.0,33767.5,-33767.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1092,27.43,-17834.290917137572,650.0,0,2.64,2.0,17829.5,-17829.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1093,26.97,-18133.290917137572,650.0,0,2.64,2.0,17530.5,-17530.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1094,27.75,-17626.290917137572,650.0,0,2.64,2.0,18037.5,-18037.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1095,24.94,-19452.790917137572,650.0,0,2.64,2.0,16211.0,-16211.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1096,30.65,-15741.29091713757,650.0,0,2.64,2.0,19922.5,-19922.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
