,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,51.9785,-6295.049454810414,650.0,0,2.39,2.0,33786.025,-33786.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.2914,-6168.110294898784,-55.06606607403103,5.0,2.39,2.0,-1888.2924981710278,1888.2924981710278,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.2936,-6168.231440244142,-55.06606607403103,5.0,2.39,2.0,-1888.4136435163903,1888.4136435163903,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,37.7177,-6356.7831570882345,-55.06606607403103,5.0,2.39,2.0,-2076.96536036048,2076.96536036048,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,71.4377,6353.430545189589,650.0,0,2.39,2.0,46434.505000000005,-46434.505000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6606,-3251.684454810417,650.0,0,2.39,2.0,36829.39,-36829.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,42.2795,-6607.983537304747,-55.06606607403103,5.0,2.39,2.0,-2328.1657405769947,2328.1657405769947,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,39.7544,-6468.936213861213,-55.06606607403103,5.0,2.39,2.0,-2189.118417133459,2189.118417133459,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,33.352,-6116.381232428838,-55.06606607403103,5.0,2.39,2.0,-1836.5634357010827,1836.5634357010827,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.4373,-5955.880169642857,-55.06606607403103,5.0,2.39,2.0,-1676.0623729151046,1676.0623729151046,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,28.1372,-5829.2227110659815,-55.06606607403103,5.0,2.39,2.0,-1549.4049143382258,1549.4049143382258,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.0018,-5656.56856749746,-55.06606607403103,5.0,2.39,2.0,-1376.7507707697089,1376.7507707697089,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.8495,-5538.049873486322,-55.06606607403103,5.0,2.39,2.0,-1258.232076758572,1258.232076758572,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.0508,-5494.068606512993,-55.06606607403103,5.0,2.39,2.0,-1214.2508097852433,1214.2508097852433,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,22.2736,-5506.337326034293,-55.06606607403103,5.0,2.39,2.0,-1226.5195293065374,1226.5195293065374,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,23.387,-5567.64788400112,-55.06606607403103,5.0,2.39,2.0,-1287.8300872733637,1287.8300872733637,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,25.3283,-5674.547638070632,-55.06606607403103,5.0,2.39,2.0,-1394.72984134288,1394.72984134288,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.7197,-5751.1665624060415,-55.06606607403103,5.0,2.39,2.0,-1471.3487656782868,1471.3487656782868,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.9928,-5986.469369346983,-55.06606607403103,5.0,2.39,2.0,-1706.6515726192288,1706.6515726192288,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,28.8606,-5869.057503263933,-55.06606607403103,5.0,2.39,2.0,-1589.23970653618,1589.23970653618,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,29.5714,-5908.198463029353,-55.06606607403103,5.0,2.39,2.0,-1628.3806663016012,1628.3806663016012,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.213,-5998.594917096482,-55.06606607403103,5.0,2.39,2.0,-1718.7771203687305,1718.7771203687305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.2273,-5779.118097545216,-55.06606607403103,5.0,2.39,2.0,-1499.300300817465,1499.300300817465,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.7343,-5641.838394822656,-55.06606607403103,5.0,2.39,2.0,-1362.0205980949056,1362.0205980949056,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.9191,-5486.816405611048,-55.06606607403103,5.0,2.39,2.0,-1206.9986088832934,1206.9986088832934,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6595,-5362.389122710164,-55.06606607403103,5.0,2.39,2.0,-1082.571325982413,1082.571325982413,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.9447,-5378.093964754481,-55.06606607403103,5.0,2.39,2.0,-1098.2761680267267,1098.2761680267267,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.076,-5495.456271378062,-55.06606607403103,5.0,2.39,2.0,-1215.638474650309,1215.638474650309,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5215,-6070.648864554351,-55.06606607403103,5.0,2.39,2.0,-1790.8310678266002,1790.8310678266002,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.0429,-6099.360311405356,-55.06606607403103,5.0,2.39,2.0,-1819.5425146776,1819.5425146776,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1633,-5885.726001464544,-55.06606607403103,5.0,2.39,2.0,-1605.908204736789,1605.908204736789,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.5321,-5850.968300558613,-55.06606607403103,5.0,2.39,2.0,-1571.1505038308608,1571.1505038308608,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,27.1396,-5774.288803550525,-55.06606607403103,5.0,2.39,2.0,-1494.4710068227726,1494.4710068227726,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.2236,-5723.848287026712,-55.06606607403103,5.0,2.39,2.0,-1444.03049029896,1444.03049029896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.2161,-5503.171027235033,-55.06606607403103,5.0,2.39,2.0,-1223.3532305072808,1223.3532305072808,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.3446,-5345.0488185034565,-55.06606607403103,5.0,2.39,2.0,-1065.2310217757006,1065.2310217757006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.1913,-5281.54112450027,-55.06606607403103,5.0,2.39,2.0,-1001.7233277725205,1001.7233277725205,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.5124,-5244.1567722426125,-55.06606607403103,5.0,2.39,2.0,-964.338975514861,964.338975514861,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3902,-5237.427698968365,-55.06606607403103,5.0,2.39,2.0,-957.6099022406144,957.6099022406144,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.9124,-5266.183198672225,-55.06606607403103,5.0,2.39,2.0,-986.3654019444734,986.3654019444734,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.8876,-5374.949692381649,-55.06606607403103,5.0,2.39,2.0,-1095.1318956538994,1095.1318956538994,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.1916,-5501.821908616222,-55.06606607403103,5.0,2.39,2.0,-1222.004111888467,1222.004111888467,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.4297,-5625.065271096509,-55.06606607403103,5.0,2.39,2.0,-1345.2474743687558,1345.2474743687558,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0713,-5495.197460867516,-55.06606607403103,5.0,2.39,2.0,-1215.379664139761,1215.379664139761,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7154,-5530.665514025794,-55.06606607403103,5.0,2.39,2.0,-1250.8477172980442,1250.8477172980442,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.302,-5562.967268384827,-55.06606607403103,5.0,2.39,2.0,-1283.149471657071,1283.149471657071,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.053,-5439.123685784326,-55.06606607403103,5.0,2.39,2.0,-1159.3058890565753,1159.3058890565753,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.3325,-5399.448585177991,-55.06606607403103,5.0,2.39,2.0,-1119.6307884502357,1119.6307884502357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3797,-5346.981637422651,-55.06606607403103,5.0,2.39,2.0,-1067.1638406948991,1067.1638406948991,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.438,-5295.125923000735,-55.06606607403103,5.0,2.39,2.0,-1015.308126272984,1015.308126272984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9041,-5265.726150323812,-55.06606607403103,5.0,2.39,2.0,-985.9083535960589,985.9083535960589,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2777,-5286.298832609072,-55.06606607403103,5.0,2.39,2.0,-1006.4810358813169,1006.4810358813169,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9682,-5379.388017307218,-55.06606607403103,5.0,2.39,2.0,-1099.5702205794664,1099.5702205794664,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9267,-5432.168841639178,-55.06606607403103,5.0,2.39,2.0,-1152.351044911425,1152.351044911425,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2496,-5394.883608300451,-55.06606607403103,5.0,2.39,2.0,-1115.0658115726987,1115.0658115726987,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3076,-5398.077440132744,-55.06606607403103,5.0,2.39,2.0,-1118.2596434049926,1118.2596434049926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-5375.75916355294,-55.06606607403103,5.0,2.39,2.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-5363.743747935588,-55.06606607403103,5.0,2.39,2.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-5306.27680138073,-55.06606607403103,5.0,2.39,2.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-5309.839575855717,-55.06606607403103,5.0,2.39,2.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.3466,-5290.092884561572,-55.06606607403103,5.0,2.39,2.0,-1010.2750878338176,1010.2750878338176,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0524,-5273.892447922591,-55.06606607403103,5.0,2.39,2.0,-994.0746511948377,994.0746511948377,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.4383,-5295.142442820558,-55.06606607403103,5.0,2.39,2.0,-1015.3246460928063,1015.3246460928063,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.4173,-5459.1842536550985,-55.06606607403103,5.0,2.39,2.0,-1179.3664569273449,1179.3664569273449,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,24.2447,-5614.878048872816,-55.06606607403103,5.0,2.39,2.0,-1335.06025214506,1335.06025214506,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,27.8161,-5811.540997249606,-55.06606607403103,5.0,2.39,2.0,-1531.7232005218543,1531.7232005218543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,29.3283,-5894.811902366754,-55.06606607403103,5.0,2.39,2.0,-1614.9941056390041,1614.9941056390041,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,25.6193,-5690.571863298174,-55.06606607403103,5.0,2.39,2.0,-1410.754066570423,1410.754066570423,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.089,-5441.106064162989,-55.06606607403103,5.0,2.39,2.0,-1161.2882674352402,1161.2882674352402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6773,-5418.435364760314,-55.06606607403103,5.0,2.39,2.0,-1138.6175680325616,1138.6175680325616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-5427.39461371056,-55.06606607403103,5.0,2.39,2.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7916,-5424.7294161125765,-55.06606607403103,5.0,2.39,2.0,-1144.9116193848236,1144.9116193848236,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-5336.711816099844,-55.06606607403103,5.0,2.39,2.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.269,-5285.819757834223,-55.06606607403103,5.0,2.39,2.0,-1006.0019611064728,1006.0019611064728,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3837,-5237.069769538889,-55.06606607403103,5.0,2.39,2.0,-957.2519728111332,957.2519728111332,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.866,-5263.628133206389,-55.06606607403103,5.0,2.39,2.0,-983.8103364786383,983.8103364786383,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7704,-5313.429883363745,-55.06606607403103,5.0,2.39,2.0,-1033.612086635992,1033.612086635992,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0189,-5216.981668635076,-55.06606607403103,5.0,2.39,2.0,-937.1638719073266,937.1638719073266,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.567,-4854.182424115983,-57.12649440525638,5.0,2.39,2.0,-603.6556663803442,603.6556663803442,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.9906,-4707.0017239302815,-57.12649440525638,5.0,2.39,2.0,-456.47496619464164,456.47496619464164,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,7.6253,-4686.133415524046,-57.12649440525638,5.0,2.39,2.0,-435.6066577884015,435.6066577884015,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.0803,-4654.999476073177,-57.12649440525638,5.0,2.39,2.0,-404.4727183375368,404.4727183375368,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,5.8166,-4582.808725093257,-57.12649440525638,5.0,2.39,2.0,-332.2819673576143,332.2819673576143,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,4.6998,-4519.009856141462,-57.12649440525638,5.0,2.39,2.0,-268.4830984058239,268.4830984058239,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,2.2625,-4379.775451327534,-57.12649440525638,5.0,2.39,2.0,-129.24869359189256,129.24869359189256,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.0972,-4313.205947397086,-57.12649440525638,5.0,2.39,2.0,-62.679189661447296,62.679189661447296,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,2.0408,-4367.110507517891,-57.12649440525638,5.0,2.39,2.0,-116.58374978224722,116.58374978224722,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,2.9557,-4419.375537249258,-57.12649440525638,5.0,2.39,2.0,-168.8487795136163,168.8487795136163,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,4.0138,-4479.82108097946,-57.12649440525638,5.0,2.39,2.0,-229.29432324381804,229.29432324381804,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,6.2962,-4610.206591810018,-57.12649440525638,5.0,2.39,2.0,-359.6798340743752,359.6798340743752,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.2623,-4779.649486865446,-57.12649440525638,5.0,2.39,2.0,-529.1227291298062,529.1227291298062,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,11.6182,-4914.233795034792,-57.12649440525638,5.0,2.39,2.0,-663.7070372991496,663.7070372991496,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,12.102,-4941.8715930280505,-57.12649440525638,5.0,2.39,2.0,-691.3448352924128,691.3448352924128,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,10.4513,-4847.572888713299,-57.12649440525638,5.0,2.39,2.0,-597.046130977656,597.046130977656,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,6.8193,-4640.089461033405,-57.12649440525638,5.0,2.39,2.0,-389.56270329776487,389.56270329776487,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,4.3451,-4498.747088575923,-57.12649440525638,5.0,2.39,2.0,-248.22033084027953,248.22033084027953,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,3.9626,-4476.896204465911,-57.12649440525638,5.0,2.39,2.0,-226.36944673026895,226.36944673026895,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,2.8657,-4414.234152752781,-57.12649440525638,5.0,2.39,2.0,-163.7073950171432,163.7073950171432,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,3.6273,-4457.741690891829,-57.12649440525638,5.0,2.39,2.0,-207.21493315618648,207.21493315618648,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,4.3108,-4496.787649817821,-57.12649440525638,5.0,2.39,2.0,-246.26089208217923,246.26089208217923,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,8.3812,-4729.315332644974,-57.12649440525638,5.0,2.39,2.0,-478.7885749093348,478.7885749093348,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,11.4435,-4904.253796462193,-57.12649440525638,5.0,2.39,2.0,-653.7270387265514,653.7270387265514,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.7377,-4806.807422305703,-57.12649440525638,5.0,2.39,2.0,-556.280664570065,556.280664570065,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,8.0131,-4708.287070054399,-57.12649440525638,5.0,2.39,2.0,-457.7603123187599,457.7603123187599,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,5.3027,-4553.451419618394,-57.12649440525638,5.0,2.39,2.0,-302.924661882753,302.924661882753,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,0.6407,-4287.127702701086,-57.12649440525638,5.0,2.39,2.0,-36.600944965447766,36.600944965447766,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
