,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4378,55.52,-5572.096352184038,650.0,0,8.04,2.0,36088.0,-36088.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4379,57.62,-4207.096352184038,650.0,0,8.04,2.0,37453.0,-37453.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4380,58.46,-3661.0963521840376,650.0,0,8.04,2.0,37999.0,-37999.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4381,65.65,1012.4036478159695,650.0,0,8.04,2.0,42672.50000000001,-42672.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4382,67.6,2279.903647815955,650.0,0,8.04,2.0,43939.99999999999,-43939.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4383,74.8,6959.903647815962,650.0,0,8.04,2.0,48620.0,-48620.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4384,77.94,9000.903647815961,650.0,0,8.04,2.0,50661.0,-50661.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4385,67.71,2351.403647815955,650.0,0,8.04,2.0,44011.49999999999,-44011.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4386,60.91,-2068.5963521840376,650.0,0,8.04,2.0,39591.5,-39591.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4387,79.93,10294.403647815969,650.0,0,8.04,2.0,51954.50000000001,-51954.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4388,55.44,-5624.096352184038,650.0,0,8.04,2.0,36036.0,-36036.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4389,54.23,-6410.596352184038,650.0,0,8.04,2.0,35249.5,-35249.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4390,52.38,-7613.096352184038,650.0,0,8.04,2.0,34047.0,-34047.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4391,47.64,-10694.096352184039,650.0,0,8.04,2.0,30966.0,-30966.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4392,44.29,-12845.444947450393,570.6746846576,0,8.04,2.0,25275.181783485103,-25275.181783485103,13165.690974848842,0,484.96066255098316,13687.214611872145,1,0,0,0,0,0
4393,40.41,-14066.626148030778,200.0,0,8.04,2.0,8081.999999999999,-8081.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4394,37.26,-14696.626148030777,200.0,0,8.04,2.0,7452.0,-7452.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4395,34.72,-15204.626148030777,200.0,0,8.04,2.0,6944.0,-6944.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4396,34.16,-15316.626148030778,200.0,0,8.04,2.0,6831.999999999999,-6831.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4397,33.66,-15416.626148030778,200.0,0,8.04,2.0,6731.999999999999,-6731.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4398,34.71,-15206.626148030777,200.0,0,8.04,2.0,6942.0,-6942.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4399,36.65,-14818.626148030777,200.0,0,8.04,2.0,7330.0,-7330.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4400,49.67,-9374.596352184039,650.0,0,8.04,2.0,32285.5,-32285.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4401,52.44,-7574.096352184038,650.0,0,8.04,2.0,34086.0,-34086.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4402,54.58,-6183.096352184038,650.0,0,8.04,2.0,35477.0,-35477.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4403,57.16,-4506.096352184038,650.0,0,8.04,2.0,37154.0,-37154.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4404,58.9,-3375.0963521840376,650.0,0,8.04,2.0,38285.0,-38285.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4405,62.27,-1184.5963521840376,650.0,0,8.04,2.0,40475.5,-40475.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4406,92.74,18620.90364781596,650.0,0,8.04,2.0,60281.0,-60281.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4407,78.77,9540.403647815961,650.0,0,8.04,2.0,51200.5,-51200.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4408,87.56,15253.903647815961,650.0,0,8.04,2.0,56914.0,-56914.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4409,394.99,215083.40364781595,650.0,0,8.04,2.0,256743.5,-256743.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4410,73.57,6160.403647815955,650.0,0,8.04,2.0,47820.49999999999,-47820.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4411,64.76,433.90364781596224,650.0,0,8.04,2.0,42094.0,-42094.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4412,60.75,-2172.5963521840376,650.0,0,8.04,2.0,39487.5,-39487.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4413,52.9,-7275.096352184038,650.0,0,8.04,2.0,34385.0,-34385.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4414,48.73,-9985.596352184046,650.0,0,8.04,2.0,31674.499999999996,-31674.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4415,43.98,-13016.21503983702,530.6464361283639,0,8.04,2.0,23337.830260925442,-23337.830260925442,12214.04602880841,0,449.42569531121995,13687.214611872145,1,0,0,0,0,0
4416,41.86,-13776.626148030777,200.0,0,8.04,2.0,8372.0,-8372.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4417,38.57,-14434.626148030777,200.0,0,8.04,2.0,7714.0,-7714.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4418,38.13,-14522.626148030775,200.0,0,8.04,2.0,7626.000000000001,-7626.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4419,35.22,-15104.626148030777,200.0,0,8.04,2.0,7044.0,-7044.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4420,34.19,-15310.626148030777,200.0,0,8.04,2.0,6838.0,-6838.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4421,30.77,-15994.626148030777,200.0,0,8.04,2.0,6154.0,-6154.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4422,34.82,-15184.626148030777,200.0,0,8.04,2.0,6964.0,-6964.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4423,37.86,-14576.626148030777,200.0,0,8.04,2.0,7572.0,-7572.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4424,56.84,-4714.096352184038,650.0,0,8.04,2.0,36946.0,-36946.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4425,53.03,-7190.596352184038,650.0,0,8.04,2.0,34469.5,-34469.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4426,54.63,-6150.596352184038,650.0,0,8.04,2.0,35509.5,-35509.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4427,154.64,58855.903647815954,650.0,0,8.04,2.0,100515.99999999999,-100515.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4428,68.97,3170.4036478159624,650.0,0,8.04,2.0,44830.5,-44830.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4429,79.73,10164.403647815961,650.0,0,8.04,2.0,51824.5,-51824.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4430,98.21,22176.403647815954,650.0,0,8.04,2.0,63836.49999999999,-63836.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4431,81.04,11015.903647815969,650.0,0,8.04,2.0,52676.00000000001,-52676.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4432,84.54,13290.903647815969,650.0,0,8.04,2.0,54951.00000000001,-54951.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4433,90.31,17041.40364781596,650.0,0,8.04,2.0,58701.5,-58701.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4434,77.7,8844.903647815961,650.0,0,8.04,2.0,50505.0,-50505.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4435,70.07,3885.403647815955,650.0,0,8.04,2.0,45545.49999999999,-45545.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4436,123.18,38406.90364781597,650.0,0,8.04,2.0,80067.0,-80067.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4437,56.72,-4792.096352184038,650.0,0,8.04,2.0,36868.0,-36868.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4438,54.36,-6326.096352184038,650.0,0,8.04,2.0,35334.0,-35334.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4439,49.75,-9322.596352184039,650.0,0,8.04,2.0,32337.5,-32337.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4440,43.56,-13226.94260239692,471.831870671589,0,8.04,2.0,20552.996286454418,-20552.996286454418,10827.167546706756,0,398.0575178112513,13687.214611872145,1,0,0,0,0,0
4441,37.31,-14686.626148030777,200.0,0,8.04,2.0,7462.0,-7462.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4442,35.98,-14952.626148030778,200.0,0,8.04,2.0,7195.999999999999,-7195.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4443,35.21,-15106.626148030777,200.0,0,8.04,2.0,7042.0,-7042.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4444,36.29,-14890.626148030777,200.0,0,8.04,2.0,7258.0,-7258.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4445,37.79,-14590.626148030777,200.0,0,8.04,2.0,7558.0,-7558.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4446,40.76,-13996.626148030777,200.0,0,8.04,2.0,8152.0,-8152.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4447,53.01,-7203.596352184038,650.0,0,8.04,2.0,34456.5,-34456.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4448,55.87,-5344.596352184038,650.0,0,8.04,2.0,36315.5,-36315.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4449,62.45,-1067.5963521840376,650.0,0,8.04,2.0,40592.5,-40592.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4450,64.07,-14.596352184045031,650.0,0,8.04,2.0,41645.49999999999,-41645.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4451,114.42,32712.903647815965,650.0,0,8.04,2.0,74373.0,-74373.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4452,94.78,19946.90364781596,650.0,0,8.04,2.0,61607.0,-61607.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4453,103.62,25692.90364781596,650.0,0,8.04,2.0,67353.0,-67353.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4454,73.42,6062.903647815962,650.0,0,8.04,2.0,47723.0,-47723.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4455,73.71,6251.403647815955,650.0,0,8.04,2.0,47911.49999999999,-47911.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4456,72.14,5230.903647815962,650.0,0,8.04,2.0,46891.0,-46891.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4457,79.45,9982.403647815961,650.0,0,8.04,2.0,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4458,62.0,-1360.0963521840376,650.0,0,8.04,2.0,40300.0,-40300.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4459,61.6,-1620.0963521840376,650.0,0,8.04,2.0,40040.0,-40040.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4460,54.37,-6319.596352184038,650.0,0,8.04,2.0,35340.5,-35340.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4461,77.34,8610.903647815961,650.0,0,8.04,2.0,50271.0,-50271.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4462,64.19,63.403647815962245,650.0,0,8.04,2.0,41723.5,-41723.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4463,46.39,-11506.596352184039,650.0,0,8.04,2.0,30153.5,-30153.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4464,40.74,-14000.626148030777,200.0,0,8.04,2.0,8148.0,-8148.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4465,36.35,-14878.626148030777,200.0,0,8.04,2.0,7270.0,-7270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4466,40.49,-14050.626148030777,200.0,0,8.04,2.0,8098.0,-8098.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4467,43.74,-13139.660913115516,497.7687303772237,0,8.04,2.0,21772.404266699763,-21772.404266699763,11437.167120549777,0,420.5918237756679,13687.214611872145,1,0,0,0,0,0
4468,37.61,-14626.626148030777,200.0,0,8.04,2.0,7522.0,-7522.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4469,42.77,-13549.812438178293,339.6038345670822,0,8.04,2.0,14524.856004434105,-14524.856004434105,7752.423609807608,0,285.7602056603511,13687.214611872145,1,0,0,0,0,0
4470,37.33,-14682.626148030777,200.0,0,8.04,2.0,7466.0,-7466.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4471,43.06,-13443.517529462883,392.42993676862824,0,8.04,2.0,16898.033077257132,-16898.033077257132,8974.246062309961,0,330.1418000578062,13687.214611872145,1,0,0,0,0,0
4472,54.04,-6534.096352184038,650.0,0,8.04,2.0,35126.0,-35126.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4473,55.75,-5422.596352184038,650.0,0,8.04,2.0,36237.5,-36237.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4474,61.41,-1743.5963521840376,650.0,0,8.04,2.0,39916.5,-39916.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4475,82.23,11789.403647815961,650.0,0,8.04,2.0,53449.5,-53449.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4476,82.49,11958.403647815961,650.0,0,8.04,2.0,53618.5,-53618.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4477,80.03,10359.403647815961,650.0,0,8.04,2.0,52019.5,-52019.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4478,80.88,10911.903647815961,650.0,0,8.04,2.0,52572.0,-52572.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4479,88.61,15936.403647815961,650.0,0,8.04,2.0,57596.5,-57596.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4480,86.25,14402.403647815961,650.0,0,8.04,2.0,56062.5,-56062.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4481,85.73,14064.403647815961,650.0,0,8.04,2.0,55724.5,-55724.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4482,200.21,88476.40364781597,650.0,0,8.04,2.0,130136.5,-130136.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4483,58.11,-3888.5963521840376,650.0,0,8.04,2.0,37771.5,-37771.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4484,57.43,-4330.596352184038,650.0,0,8.04,2.0,37329.5,-37329.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4485,61.5,-1685.0963521840376,650.0,0,8.04,2.0,39975.0,-39975.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4486,33.25,-15498.626148030777,200.0,0,8.04,2.0,6650.0,-6650.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4487,46.48,-11448.096352184046,650.0,0,8.04,2.0,30211.999999999996,-30211.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4488,42.57,-13613.73558351316,298.9432805353595,0,8.04,2.0,12726.015452390255,-12726.015452390255,6817.220035581895,0,251.98233215832246,13687.214611872145,1,0,0,0,0,0
4489,45.54,-12059.09635218404,650.0,0,8.04,2.0,29601.0,-29601.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4490,45.82,-11877.09635218404,650.0,0,8.04,2.0,29783.0,-29783.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4491,41.72,-13804.626148030777,200.0,0,8.04,2.0,8344.0,-8344.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4492,47.21,-10973.596352184039,650.0,0,8.04,2.0,30686.5,-30686.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4493,44.22,-12885.084120908508,561.8533061116739,0,8.04,2.0,24845.15319625822,-24845.15319625822,12955.402193600672,0,477.08749340558035,13687.214611872145,1,0,0,0,0,0
4494,41.52,-13844.626148030777,200.0,0,8.04,2.0,8304.0,-8304.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4495,48.25,-10297.596352184039,650.0,0,8.04,2.0,31362.5,-31362.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4496,54.76,-6066.096352184038,650.0,0,8.04,2.0,35594.0,-35594.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4497,73.09,5848.403647815962,650.0,0,8.04,2.0,47508.5,-47508.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4498,91.23,17639.40364781596,650.0,0,8.04,2.0,59299.5,-59299.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4499,134.1,45504.90364781597,650.0,0,8.04,2.0,87165.0,-87165.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4500,76.2,7869.903647815962,650.0,0,8.04,2.0,49530.0,-49530.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4501,105.26,26758.90364781596,650.0,0,8.04,2.0,68419.0,-68419.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4502,99.33,22904.40364781596,650.0,0,8.04,2.0,64564.5,-64564.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4503,91.28,17671.90364781596,650.0,0,8.04,2.0,59332.0,-59332.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4504,109.84,29735.90364781596,650.0,0,8.04,2.0,71396.0,-71396.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4505,94.11,19511.40364781596,650.0,0,8.04,2.0,61171.5,-61171.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4506,139.47,48995.40364781597,650.0,0,8.04,2.0,90655.5,-90655.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4507,204.05,90972.40364781597,650.0,0,8.04,2.0,132632.5,-132632.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4508,85.67,14025.403647815961,650.0,0,8.04,2.0,55685.5,-55685.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4509,68.03,2559.4036478159624,650.0,0,8.04,2.0,44219.5,-44219.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4510,60.72,-2192.0963521840376,650.0,0,8.04,2.0,39468.0,-39468.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4511,62.89,-781.5963521840378,650.0,0,8.04,2.0,40878.5,-40878.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4512,52.78,-7353.096352184038,650.0,0,8.04,2.0,34307.0,-34307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4513,52.42,-7587.096352184038,650.0,0,8.04,2.0,34073.0,-34073.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4514,48.53,-10115.596352184039,650.0,0,8.04,2.0,31544.5,-31544.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4515,47.17,-10999.596352184039,650.0,0,8.04,2.0,30660.5,-30660.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4516,47.9,-10525.096352184039,650.0,0,8.04,2.0,31135.0,-31135.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4517,53.32,-7002.096352184038,650.0,0,8.04,2.0,34658.0,-34658.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4518,52.29,-7671.596352184038,650.0,0,8.04,2.0,33988.5,-33988.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4519,56.13,-5175.596352184038,650.0,0,8.04,2.0,36484.5,-36484.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4520,64.36,173.90364781596224,650.0,0,8.04,2.0,41834.0,-41834.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4521,65.75,1077.4036478159624,650.0,0,8.04,2.0,42737.5,-42737.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4522,99.16,22793.90364781596,650.0,0,8.04,2.0,64454.0,-64454.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4523,82.56,12003.903647815961,650.0,0,8.04,2.0,53664.0,-53664.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4524,90.39,17093.40364781596,650.0,0,8.04,2.0,58753.5,-58753.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4525,98.49,22358.40364781596,650.0,0,8.04,2.0,64018.5,-64018.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4526,92.81,18666.40364781596,650.0,0,8.04,2.0,60326.5,-60326.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4527,110.57,30210.40364781596,650.0,0,8.04,2.0,71870.5,-71870.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4528,100.5,23664.90364781596,650.0,0,8.04,2.0,65325.0,-65325.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4529,87.03,14909.403647815961,650.0,0,8.04,2.0,56569.5,-56569.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4530,150.73,56314.40364781597,650.0,0,8.04,2.0,97974.5,-97974.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4531,121.8,37509.90364781597,650.0,0,8.04,2.0,79170.0,-79170.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4532,122.39,37893.40364781597,650.0,0,8.04,2.0,79553.5,-79553.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4533,61.31,-1808.5963521840376,650.0,0,8.04,2.0,39851.5,-39851.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4534,61.87,-1444.5963521840376,650.0,0,8.04,2.0,40215.5,-40215.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4535,59.32,-3102.0963521840376,650.0,0,8.04,2.0,38558.0,-38558.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4536,58.86,-3401.0963521840376,650.0,0,8.04,2.0,38259.0,-38259.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4537,55.35,-5682.596352184038,650.0,0,8.04,2.0,35977.5,-35977.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4538,50.33,-8945.596352184039,650.0,0,8.04,2.0,32714.5,-32714.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4539,48.98,-9823.096352184046,650.0,0,8.04,2.0,31836.999999999996,-31836.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4540,46.82,-11227.096352184039,650.0,0,8.04,2.0,30433.0,-30433.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4541,49.67,-9374.596352184039,650.0,0,8.04,2.0,32285.5,-32285.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4542,47.96,-10486.096352184039,650.0,0,8.04,2.0,31174.0,-31174.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4543,54.36,-6326.096352184038,650.0,0,8.04,2.0,35334.0,-35334.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4544,58.96,-3336.0963521840376,650.0,0,8.04,2.0,38324.0,-38324.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4545,65.91,1181.4036478159624,650.0,0,8.04,2.0,42841.5,-42841.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4546,81.18,11106.903647815969,650.0,0,8.04,2.0,52767.00000000001,-52767.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4547,98.6,22429.903647815954,650.0,0,8.04,2.0,64089.99999999999,-64089.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4548,80.42,10612.903647815961,650.0,0,8.04,2.0,52273.0,-52273.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4549,71.3,4684.903647815962,650.0,0,8.04,2.0,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4550,76.38,7986.903647815962,650.0,0,8.04,2.0,49647.0,-49647.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
