,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
101,54.20200056,-8390.474214885558,-139.1597779405625,1.0,2.94,2.0,-7542.738361863844,7542.738361863844,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,54.20200022,-8390.474167571236,-139.1597779405625,1.0,2.94,2.0,-7542.73831454952,7542.73831454952,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,54.20200035,-8390.474185662004,-139.1597779405625,1.0,2.94,2.0,-7542.7383326402905,7542.7383326402905,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.20200014,-8390.474156438453,-139.1597779405625,1.0,2.94,2.0,-7542.738303416738,7542.738303416738,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,54.20200064,-8390.474226018341,-139.1597779405625,1.0,2.94,2.0,-7542.738372996626,7542.738372996626,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68400139,-5406.288559385572,-719.926451735275,5.0,2.94,2.0,-33609.047473507344,33609.047473507344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400022,-5406.287717071627,-719.926451735275,5.0,2.94,2.0,-33609.0466311934,33609.0466311934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68398749,-5406.278552407897,-719.926451735275,5.0,2.94,2.0,-33609.03746652967,33609.03746652967,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399115,-5406.281187338707,-719.926451735275,5.0,2.94,2.0,-33609.04010146048,33609.04010146048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68399992,-5406.287501093688,-719.926451735275,5.0,2.94,2.0,-33609.04641521546,33609.04641521546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.68398771,-5406.278710791714,-719.926451735275,5.0,2.94,2.0,-33609.037624913486,33609.037624913486,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68398853,-5406.2793011314025,-719.926451735275,5.0,2.94,2.0,-33609.038215253175,33609.038215253175,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68401364,-5406.2973784846145,-719.926451735275,5.0,2.94,2.0,-33609.05629260638,33609.05629260638,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.68401745,-5406.300121404387,-719.926451735275,5.0,2.94,2.0,-33609.05903552616,33609.05903552616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68392362,-5406.232570705422,-719.926451735275,5.0,2.94,2.0,-33608.991484827195,33608.991484827195,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68399993,-5406.2875082929495,-719.926451735275,5.0,2.94,2.0,-33609.04642241473,33609.04642241473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68405396,-5406.326405919146,-719.926451735275,5.0,2.94,2.0,-33609.08532004091,33609.08532004091,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,64.21729573,-9784.200466751949,-139.1597779405625,1.0,2.94,2.0,-8936.464613730232,8936.464613730232,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,67.03921668,-10176.898359519768,-139.1597779405625,1.0,2.94,2.0,-9329.162506498053,9329.162506498053,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24943946,-9510.354025199804,-139.1597779405625,1.0,2.94,2.0,-8662.618172178089,8662.618172178089,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,59.10775606,-9073.158060896252,-139.1597779405625,1.0,2.94,2.0,-8225.422207874537,8225.422207874537,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,59.10774696,-9073.156794542272,-139.1597779405625,1.0,2.94,2.0,-8225.420941520557,8225.420941520557,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,60.60710245,-9281.806771584635,-139.1597779405625,1.0,2.94,2.0,-8434.07091856292,8434.07091856292,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24948516,-9510.360384801656,-139.1597779405625,1.0,2.94,2.0,-8662.62453177994,8662.62453177994,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24921294,-9510.322502726905,-139.1597779405625,1.0,2.94,2.0,-8662.586649705188,8662.586649705188,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68427278,-5406.483940225309,-719.926451735275,5.0,2.94,2.0,-33609.24285434708,33609.24285434708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400103,-5406.288300212054,-719.926451735275,5.0,2.94,2.0,-33609.04721433382,33609.04721433382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68419232,-5406.426014943001,-719.926451735275,5.0,2.94,2.0,-33609.18492906478,33609.18492906478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68394169,-5406.245579776409,-719.926451735275,5.0,2.94,2.0,-33609.004493898174,33609.004493898174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400556,-5406.291561478876,-719.926451735275,5.0,2.94,2.0,-33609.050475600656,33609.050475600656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.68398865,-5406.27938752258,-719.926451735275,5.0,2.94,2.0,-33609.03830164435,33609.03830164435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68400408,-5406.2904959877305,-719.926451735275,5.0,2.94,2.0,-33609.0494101095,33609.0494101095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400369,-5406.290215216413,-719.926451735275,5.0,2.94,2.0,-33609.049129338186,33609.049129338186,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400049,-5406.287911451767,-719.926451735275,5.0,2.94,2.0,-33609.04682557354,33609.04682557354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399917,-5406.286961148853,-719.926451735275,5.0,2.94,2.0,-33609.045875270625,33609.045875270625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399937,-5406.287105134146,-719.926451735275,5.0,2.94,2.0,-33609.04601925592,33609.04601925592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68399653,-5406.285060543018,-719.926451735275,5.0,2.94,2.0,-33609.04397466479,33609.04397466479,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68399987,-5406.287465097372,-719.926451735275,5.0,2.94,2.0,-33609.046379219144,33609.046379219144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399736,-5406.285658081968,-719.926451735275,5.0,2.94,2.0,-33609.04457220375,33609.04457220375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399856,-5406.286521993719,-719.926451735275,5.0,2.94,2.0,-33609.045436115484,33609.045436115484,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68399884,-5406.286723573121,-719.926451735275,5.0,2.94,2.0,-33609.04563769489,33609.04563769489,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,62.24897239,-9510.28902784232,-139.1597779405625,1.0,2.94,2.0,-8662.553174820605,8662.553174820605,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,58.70257867,-9016.773665277316,-139.1597779405625,1.0,2.94,2.0,-8169.0378122556,8169.0378122556,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,54.20200097,-8390.474271941068,-139.1597779405625,1.0,2.94,2.0,-7542.738418919353,7542.738418919353,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,54.20200467,-8390.474786832247,-139.1597779405625,1.0,2.94,2.0,-7542.738933810531,7542.738933810531,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
