,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
536,88.5,28711.142148233335,712.0,0,4.5,2.0,63012.0,-63012.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
537,89.96,29750.662148233332,712.0,0,4.5,2.0,64051.52,-64051.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
538,56.1,5642.34214823334,712.0,0,4.5,2.0,39943.200000000004,-39943.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
539,62.84,10441.222148233337,712.0,0,4.5,2.0,44742.08,-44742.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
540,67.61,13837.462148233335,712.0,0,4.5,2.0,48138.32,-48138.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
541,60.88,9045.70214823334,712.0,0,4.5,2.0,43346.560000000005,-43346.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
542,57.18,6411.3021482333315,712.0,0,4.5,2.0,40712.159999999996,-40712.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
543,61.07,9180.98214823334,712.0,0,4.5,2.0,43481.840000000004,-43481.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
544,64.31,11487.862148233336,712.0,0,4.5,2.0,45788.72,-45788.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
545,71.77,16799.382148233333,712.0,0,4.5,2.0,51100.24,-51100.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
546,69.33,15062.102148233334,712.0,0,4.5,2.0,49362.96,-49362.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
547,54.32,4374.982148233339,712.0,0,4.5,2.0,38675.840000000004,-38675.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
548,41.96,1475.6923549715664,1.493512888888832,5.0,4.5,2.0,62.667800817775394,-62.667800817775394,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
549,35.11,1465.4617916826771,1.493512888888832,5.0,4.5,2.0,52.43723752888689,-52.43723752888689,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
550,31.88,1460.6377450515663,1.493512888888832,5.0,4.5,2.0,47.613190897775965,-47.613190897775965,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
551,14.22,3074.173401394971,-217.58332939832502,5.0,4.5,2.0,-3094.034944044182,3094.034944044182,12088.423801172876,10.0,642.152761137567,16882.420091324202,0,0,1,0,0,0
552,27.78,1454.5143422071212,1.493512888888832,5.0,4.5,2.0,41.48978805333176,-41.48978805333176,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
553,23.15,1628.2511281762038,-93.97680492810835,5.0,4.5,2.0,-2175.5630340857083,2175.5630340857083,14365.697805854228,10.0,688.0553105894448,16882.420091324202,0,0,1,0,0,0
554,23.28,1616.201726290222,-91.3908883655471,5.0,4.5,2.0,-2127.5798811499367,2127.5798811499367,14422.731461961257,10.0,690.0219259357207,16882.420091324202,0,0,1,0,0,0
555,22.91,1651.3673524919095,-98.63396960628587,5.0,4.5,2.0,-2259.7042436800093,2259.7042436800093,14263.745580196153,10.0,684.5953914896954,16882.420091324202,0,0,1,0,0,0
556,23.28,1616.2017262902168,-91.39088836554724,5.0,4.5,2.0,-2127.57988114994,2127.57988114994,14422.731461961255,10.0,690.0219259357204,16882.420091324202,0,0,1,0,0,0
557,25.05,1489.1403187489484,-49.82670491616485,5.0,4.5,2.0,-1248.1589581499295,1248.1589581499295,15376.381483641218,10.0,725.5936009204781,16882.420091324202,0,0,1,0,0,0
558,25.47,1470.8154099128324,-37.153479641366765,5.0,4.5,2.0,-946.2991264656115,946.2991264656115,15678.97475586863,10.0,737.7082679062178,16882.420091324202,0,0,1,0,0,0
559,26.69,1452.886413158232,1.493512888888832,5.0,4.5,2.0,39.86185900444293,-39.86185900444293,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
560,33.25,1462.6838577093456,1.493512888888832,5.0,4.5,2.0,49.65930355555366,-49.65930355555366,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
561,33.13,1462.5046361626753,1.493512888888832,5.0,4.5,2.0,49.48008200888701,-49.48008200888701,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
562,29.24,1456.6948710248996,1.493512888888832,5.0,4.5,2.0,43.67031687110945,-43.67031687110945,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
563,42.98,1477.2157381182349,1.493512888888832,5.0,4.5,2.0,64.19118396444199,-64.19118396444199,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
564,44.39,1479.3215912915637,1.493512888888832,5.0,4.5,2.0,66.29703713777525,-66.29703713777525,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
565,47.6,1484.115767664896,1.493512888888832,5.0,4.5,2.0,71.0912135111084,-71.0912135111084,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
566,45.5,1480.9793905982312,1.493512888888832,5.0,4.5,2.0,67.95483644444185,-67.95483644444185,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
567,35.23,1465.6410132293402,1.493512888888832,5.0,4.5,2.0,52.61645907555355,-52.61645907555355,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
568,43.3,1477.6936622426745,1.493512888888832,5.0,4.5,2.0,64.66910808888642,-64.66910808888642,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
569,37.45,1468.9566118426753,1.493512888888832,5.0,4.5,2.0,55.932057688886765,-55.932057688886765,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
570,31.82,1460.5481342782311,1.493512888888832,5.0,4.5,2.0,47.52358012444264,-47.52358012444264,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
571,29.51,1457.0981195048969,1.493512888888832,5.0,4.5,2.0,44.07356535110944,-44.07356535110944,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
572,27.04,1453.4091426693428,1.493512888888832,5.0,4.5,2.0,40.384588515554015,-40.384588515554015,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
573,25.71,1462.8586425466046,-29.02293280979136,5.0,4.5,2.0,-746.1796025397359,746.1796025397359,15875.468383550262,10.0,745.7344857667949,16882.420091324202,0,0,1,0,0,0
574,9.55,4200.25195786918,-263.4760006209459,5.0,4.5,2.0,-2516.1958059300337,2516.1958059300337,11535.860089379323,10.0,656.4782077256941,16882.420091324202,0,0,1,0,0,0
575,4.99,5492.635481616945,-302.59680853069625,5.0,4.5,2.0,-1509.9580745681744,1509.9580745681744,11225.876600184416,10.0,685.926465425097,16882.420091324202,0,0,1,0,0,0
576,13.46,3242.586441656248,-225.5699758789743,5.0,4.5,2.0,-3036.171875330994,3036.171875330994,11978.805294851296,10.0,643.2053412743378,16882.420091324202,0,0,1,0,0,0
577,5.86,5232.464426557144,-295.4734568767481,5.0,4.5,2.0,-1731.474457297744,1731.474457297744,11270.367298271938,10.0,679.2851781639598,16882.420091324202,0,0,1,0,0,0
578,-2.66,8032.390836392138,-359.9594562167508,5.0,4.5,2.0,957.4921535365572,-957.4921535365572,11080.00349557738,10.0,762.1346805491282,16882.420091324202,0,0,1,0,0,0
579,4.44,5660.284580470303,-307.027101840572,5.0,4.5,2.0,-1363.20033217214,1363.20033217214,11201.005369512182,10.0,690.3564976612215,16882.420091324202,0,0,1,0,0,0
580,0.44,6950.647233485436,-337.73409070803564,5.0,4.5,2.0,-148.60299991153568,148.60299991153568,11089.978659575421,10.0,727.6274200549822,16882.420091324202,0,0,1,0,0,0
581,-1.39,7580.909085169724,-351.00258776433435,5.0,4.5,2.0,487.8935969924247,-487.8935969924247,11076.643596173202,10.0,747.4385872904913,16882.420091324202,0,0,1,0,0,0
582,30.67,1458.8305944560068,1.493512888888832,5.0,4.5,2.0,45.80604030222048,-45.80604030222048,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
583,45.35,1480.755363664897,1.493512888888832,5.0,4.5,2.0,67.73080951110853,-67.73080951110853,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
584,41.62,1475.1845605893411,1.493512888888832,5.0,4.5,2.0,62.160006435553186,-62.160006435553186,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
585,27.81,1454.5591475937852,1.493512888888832,5.0,4.5,2.0,41.53459343999842,-41.53459343999842,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
586,34.25,1464.1773705982284,1.493512888888832,5.0,4.5,2.0,51.1528164444425,-51.1528164444425,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
587,38.07,1469.8825898337907,1.493512888888832,5.0,4.5,2.0,56.85803567999783,-56.85803567999783,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
588,24.37,1529.1996269187596,-67.52186635041599,5.0,4.5,2.0,-1645.5078829596378,1645.5078829596378,14962.459258945755,10.0,709.5993976082834,16882.420091324202,0,0,1,0,0,0
589,28.24,1455.2013581360095,1.493512888888832,5.0,4.5,2.0,42.17680398222061,-42.17680398222061,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
590,28.75,1455.96304970934,1.493512888888832,5.0,4.5,2.0,42.93849555555392,-42.93849555555392,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
591,29.73,1457.4266923404518,1.493512888888832,5.0,4.5,2.0,44.40213818666498,-44.40213818666498,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
592,45.88,1481.546925496006,1.493512888888832,5.0,4.5,2.0,68.52237134221961,-68.52237134221961,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
593,61.93,9793.302148233332,712.0,0,4.5,2.0,44094.159999999996,-44094.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
594,62.24,10014.02214823334,712.0,0,4.5,2.0,44314.880000000005,-44314.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
595,44.87,1480.0384774782303,1.493512888888832,5.0,4.5,2.0,67.01392332444189,-67.01392332444189,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
596,42.83,1476.9917111849006,1.493512888888832,5.0,4.5,2.0,63.96715703110868,-63.96715703110868,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
597,39.26,1471.6598701715645,1.493512888888832,5.0,4.5,2.0,58.635316017775544,-58.635316017775544,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
598,26.51,1452.6175808382338,1.493512888888832,5.0,4.5,2.0,39.59302668444294,-39.59302668444294,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
599,39.23,1471.6150647849006,1.493512888888832,5.0,4.5,2.0,58.59051063110888,-58.59051063110888,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
600,50.6,1726.3421482333392,712.0,0,4.5,2.0,36027.200000000004,-36027.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
601,48.35,1485.2359023315673,1.493512888888832,5.0,4.5,2.0,72.21134817777504,-72.21134817777504,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
602,33.79,1463.4903546693401,1.493512888888832,5.0,4.5,2.0,50.46580051555363,-50.46580051555363,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
603,44.15,1478.9631481982303,1.493512888888832,5.0,4.5,2.0,65.93859404444193,-65.93859404444193,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
604,47.11,1483.383946349344,1.493512888888832,5.0,4.5,2.0,70.35939219555287,-70.35939219555287,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
605,36.49,1467.522839469342,1.493512888888832,5.0,4.5,2.0,54.49828531555348,-54.49828531555348,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
606,35.96,1466.731277638233,1.493512888888832,5.0,4.5,2.0,53.7067234844424,-53.7067234844424,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
607,44.65,1479.7099046426754,1.493512888888832,5.0,4.5,2.0,66.68535048888634,-66.68535048888634,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
608,51.29,2217.622148233331,712.0,0,4.5,2.0,36518.479999999996,-36518.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
609,36.15,1467.015045087124,1.493512888888832,5.0,4.5,2.0,53.99049093333127,-53.99049093333127,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
610,45.06,1480.3222449271213,1.493512888888832,5.0,4.5,2.0,67.29769077333077,-67.29769077333077,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
611,13.66,3197.680112932807,-223.49070255518316,5.0,4.5,2.0,-3052.882996903802,3052.882996903802,12006.823159439708,10.0,642.8755731652766,16882.420091324202,0,0,1,0,0,0
612,-1.09,7475.929778430722,-348.85754765610903,5.0,4.5,2.0,380.2547269451589,-380.2547269451589,11077.331405169243,10.0,744.0787659545824,16882.420091324202,0,0,1,0,0,0
613,27.68,1454.3649909182293,1.493512888888832,5.0,4.5,2.0,41.34043676444287,-41.34043676444287,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
614,29.12,1456.5156494782293,1.493512888888832,5.0,4.5,2.0,43.49109532444279,-43.49109532444279,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
615,43.04,1477.3053488915627,1.493512888888832,5.0,4.5,2.0,64.28079473777532,-64.28079473777532,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
616,54.19,4282.422148233334,712.0,0,4.5,2.0,38583.28,-38583.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
617,60.65,8881.942148233331,712.0,0,4.5,2.0,43182.799999999996,-43182.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
618,55.19,4994.422148233334,712.0,0,4.5,2.0,39295.28,-39295.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
619,51.93,2752.885745158083,567.0,1.019302850512422,4.5,2.0,29444.31,-29444.31,16184.938975907648,2.038605701024844,670.1056393373742,16882.420091324202,0,0,1,0,0,0
620,56.89,6204.822148233336,712.0,0,4.5,2.0,40505.68,-40505.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
621,34.61,1464.715035238232,1.493512888888832,5.0,4.5,2.0,51.690481084442474,-51.690481084442474,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
622,49.56,1487.0430529271196,1.493512888888832,5.0,4.5,2.0,74.01849877333052,-74.01849877333052,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
623,55.53,5236.502148233336,712.0,0,4.5,2.0,39537.36,-39537.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
624,64.96,11950.662148233332,712.0,0,4.5,2.0,46251.52,-46251.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
625,38.55,1470.5994760204574,1.493512888888832,5.0,4.5,2.0,57.57492186666447,-57.57492186666447,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
626,37.74,1469.389730580451,1.493512888888832,5.0,4.5,2.0,56.365176426664526,-56.365176426664526,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
627,44.18,1479.0079535849015,1.493512888888832,5.0,4.5,2.0,65.9833994311086,-65.9833994311086,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
628,58.71,7500.662148233339,712.0,0,4.5,2.0,41801.520000000004,-41801.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
629,67.09,13467.222148233337,712.0,0,4.5,2.0,47768.08,-47768.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
630,42.62,1476.6780734782312,1.493512888888832,5.0,4.5,2.0,63.653519324442016,-63.653519324442016,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
631,46.27,1482.1293955226736,1.493512888888832,5.0,4.5,2.0,69.10484136888627,-69.10484136888627,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
632,65.83,12570.102148233334,712.0,0,4.5,2.0,46870.96,-46870.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
633,31.99,1460.8020314693438,1.493512888888832,5.0,4.5,2.0,47.77747731555373,-47.77747731555373,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
634,29.05,1456.4111035760086,1.493512888888832,5.0,4.5,2.0,43.386549422220575,-43.386549422220575,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
635,26.58,1452.7221267404545,1.493512888888832,5.0,4.5,2.0,39.69757258666515,-39.69757258666515,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
636,29.17,1456.590325122679,1.493512888888832,5.0,4.5,2.0,43.565770968887236,-43.565770968887236,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
637,32.34,1461.3247609804546,1.493512888888832,5.0,4.5,2.0,48.300206826664834,-48.300206826664834,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
638,26.75,1452.9760239315672,1.493512888888832,5.0,4.5,2.0,39.95146977777626,-39.95146977777626,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
639,27.48,1454.0662883404527,1.493512888888832,5.0,4.5,2.0,41.0417341866651,-41.0417341866651,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
640,29.81,1457.5461733715654,1.493512888888832,5.0,4.5,2.0,44.521619217776085,-44.521619217776085,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
641,49.31,1486.6696747049007,1.493512888888832,5.0,4.5,2.0,73.6451205511083,-73.6451205511083,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
642,53.79,3997.622148233331,712.0,0,4.5,2.0,38298.479999999996,-38298.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
643,37.75,1469.4046657093438,1.493512888888832,5.0,4.5,2.0,56.38011155555341,-56.38011155555341,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
644,26.89,1453.1851157360086,1.493512888888832,5.0,4.5,2.0,40.160561582220694,-40.160561582220694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
645,16.7,2568.5242207914334,-189.69038014227348,5.0,4.5,2.0,-3167.829348375967,3167.829348375967,12511.934633178122,10.0,642.8313509786338,16882.420091324202,0,0,1,0,0,0
646,-1.27,7538.840154910776,-350.14594582924383,5.0,4.5,2.0,444.68535120313965,-444.68535120313965,11076.849667955683,10.0,746.0894701716506,16882.420091324202,0,0,1,0,0,0
647,-23.91,16114.451214824641,-382.00003111111107,5.0,4.5,2.0,9133.620743866666,-9133.620743866666,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
648,-11.18,11251.590818780196,-382.00003111111107,5.0,4.5,2.0,4270.760347822222,-4270.760347822222,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
649,21.79,1773.3042856924646,-118.6923341375756,5.0,4.5,2.0,-2586.3059608577723,2586.3059608577723,13836.56229422452,10.0,670.9718512634911,16882.420091324202,0,0,1,0,0,0
650,17.91,2347.889473133958,-174.83799412502032,5.0,4.5,2.0,-3131.348474779114,3131.348474779114,12761.585451336636,10.0,645.7775872299507,16882.420091324202,0,0,1,0,0,0
651,-14.67,12584.770927357973,-382.00003111111107,5.0,4.5,2.0,5603.9404564,-5603.9404564,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
652,8.65,4441.0391597316375,-271.5724426041886,5.0,4.5,2.0,-2349.1016285262317,2349.1016285262317,11458.843026205126,10.0,661.1962204353366,16882.420091324202,0,0,1,0,0,0
653,40.79,1473.9449448915636,1.493512888888832,5.0,4.5,2.0,60.920390737775456,-60.920390737775456,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
654,59.5,8063.142148233335,712.0,0,4.5,2.0,42364.0,-42364.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
655,52.89,3356.822148233335,712.0,0,4.5,2.0,37657.68,-37657.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
656,52.93,3385.302148233331,712.0,0,4.5,2.0,37686.159999999996,-37686.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
657,28.74,1455.9481145804546,1.493512888888832,5.0,4.5,2.0,42.923560426665034,-42.923560426665034,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
658,35.05,1465.372180909342,1.493512888888832,5.0,4.5,2.0,52.347626755553556,-52.347626755553556,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
659,31.83,1460.563069407124,1.493512888888832,5.0,4.5,2.0,47.538515253331525,-47.538515253331525,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
660,38.93,1471.167010918232,1.493512888888832,5.0,4.5,2.0,58.14245676444223,-58.14245676444223,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
661,45.09,1480.3670503137853,1.493512888888832,5.0,4.5,2.0,67.34249615999744,-67.34249615999744,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
662,46.81,1482.9358924826754,1.493512888888832,5.0,4.5,2.0,69.91133832888623,-69.91133832888623,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
663,49.14,1486.415777513788,1.493512888888832,5.0,4.5,2.0,73.39122335999721,-73.39122335999721,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
664,66.47,13025.782148233335,712.0,0,4.5,2.0,47326.64,-47326.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
665,99.53,36564.50214823333,712.0,0,4.5,2.0,70865.36,-70865.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
666,134.16,61221.06214823333,712.0,0,4.5,2.0,95521.92,-95521.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
667,117.3,49216.74214823332,712.0,0,4.5,2.0,83517.59999999999,-83517.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
668,101.91,38259.06214823333,712.0,0,4.5,2.0,72559.92,-72559.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
669,74.26,18572.262148233338,712.0,0,4.5,2.0,52873.12,-52873.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
670,65.84,12577.222148233337,712.0,0,4.5,2.0,46878.08,-46878.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
671,62.13,9935.70214823334,712.0,0,4.5,2.0,44236.560000000005,-44236.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
672,95.64,33794.82214823334,712.0,0,4.5,2.0,68095.68000000001,-68095.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
673,95.29,33545.62214823334,712.0,0,4.5,2.0,67846.48000000001,-67846.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
674,84.9,26147.94214823334,712.0,0,4.5,2.0,60448.8,-60448.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
675,127.91,56771.06214823333,712.0,0,4.5,2.0,91071.92,-91071.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
676,130.53,58636.50214823333,712.0,0,4.5,2.0,92937.36,-92937.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
677,153.17,74756.18214823332,712.0,0,4.5,2.0,109057.04,-109057.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
678,134.71,61612.662148233336,712.0,0,4.5,2.0,95913.52,-95913.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
679,134.65,61569.942148233335,712.0,0,4.5,2.0,95870.8,-95870.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
680,93.06,31957.862148233336,712.0,0,4.5,2.0,66258.72,-66258.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
681,78.99,21940.022148233333,712.0,0,4.5,2.0,56240.88,-56240.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
682,68.66,14585.062148233334,712.0,0,4.5,2.0,48885.92,-48885.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
683,66.26,12876.262148233338,712.0,0,4.5,2.0,47177.12,-47177.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
684,78.82,21818.982148233332,712.0,0,4.5,2.0,56119.84,-56119.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
685,77.88,21149.702148233333,712.0,0,4.5,2.0,55450.56,-55450.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
686,70.36,15795.462148233335,712.0,0,4.5,2.0,50096.32,-50096.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
687,69.25,15005.142148233335,712.0,0,4.5,2.0,49306.0,-49306.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
688,69.47,15161.782148233335,712.0,0,4.5,2.0,49462.64,-49462.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
689,89.83,29658.102148233334,712.0,0,4.5,2.0,63958.96,-63958.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
690,86.11,27009.462148233335,712.0,0,4.5,2.0,61310.32,-61310.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
691,67.84,14001.222148233337,712.0,0,4.5,2.0,48302.08,-48302.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
692,68.72,14627.782148233335,712.0,0,4.5,2.0,48928.64,-48928.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
693,58.55,7386.742148233334,712.0,0,4.5,2.0,41687.6,-41687.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
