,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,72.27278019,3019.3695151410207,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,56.11569476,-7482.736014358983,650.0,0,4.42,2.0,36475.201594,-36475.201594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,52.55778353,-9795.378313858979,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,49.00924466,-12101.92857935898,650.0,0,4.42,2.0,31856.009029,-31856.009029,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,52.15262636,-10058.730474358985,650.0,0,4.42,2.0,33899.207134,-33899.207134,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,52.14195499,-10065.666864858977,650.0,0,4.42,2.0,33892.270743500005,-33892.270743500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,48.93065714,-12153.010467358981,650.0,0,4.42,2.0,31804.927141,-31804.927141,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,49.03511229,-12085.114619858981,650.0,0,4.42,2.0,31872.8229885,-31872.8229885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,49.28054097,-11925.585977858984,650.0,0,4.42,2.0,32032.351630499998,-32032.351630499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,64.16681574,-2249.507377358976,650.0,0,4.42,2.0,41708.430231000006,-41708.430231000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,64.7448968,-1873.7546883589753,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,62.00717411,-3653.274436858978,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,46.62128535,-13654.10213085898,650.0,0,4.42,2.0,30303.8354775,-30303.8354775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.72682793,-13585.499453858982,650.0,0,4.42,2.0,30372.4381545,-30372.4381545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,54.32656375,-8645.67117085898,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,55.02136154,-8194.052607358979,650.0,0,4.42,2.0,35763.885001,-35763.885001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,55.26593348,-8035.080846358978,650.0,0,4.42,2.0,35922.856762,-35922.856762,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,55.86381425,-7646.458345858984,650.0,0,4.42,2.0,36311.4792625,-36311.4792625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,51.48146283,-10494.98676885898,650.0,0,4.42,2.0,33462.9508395,-33462.9508395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,62.77557051,-3153.816776858978,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,103.4111741,23259.32555664102,650.0,0,4.42,2.0,67217.263165,-67217.263165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,75.89498079,5373.7999051410225,650.0,0,4.42,2.0,49331.737513500004,-49331.737513500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,73.18426262,3611.83309464102,650.0,0,4.42,2.0,47569.770703,-47569.770703,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,71.55240145,2551.1233341410184,650.0,0,4.42,2.0,46509.0609425,-46509.0609425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,71.52133952,2530.9330796410136,650.0,0,4.42,2.0,46488.870687999995,-46488.870687999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,60.09631824,-4895.330752358983,650.0,0,4.42,2.0,39062.606856,-39062.606856,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,54.46207979,-8557.585744858981,650.0,0,4.42,2.0,35400.3518635,-35400.3518635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,57.74914946,-6420.990459358982,650.0,0,4.42,2.0,37536.947149,-37536.947149,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,54.22333168,-8712.772016358984,650.0,0,4.42,2.0,35245.165592,-35245.165592,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,54.91919611,-8260.46013685898,650.0,0,4.42,2.0,35697.4774715,-35697.4774715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,52.77565632,-9653.76100035898,650.0,0,4.42,2.0,34304.176608,-34304.176608,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,59.80140794,-5087.022447358984,650.0,0,4.42,2.0,38870.915161,-38870.915161,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,57.28106743,-6725.243778858981,650.0,0,4.42,2.0,37232.6938295,-37232.6938295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,75.80480316,5315.184445641025,650.0,0,4.42,2.0,49273.12205400001,-49273.12205400001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,75.89865587,5376.1887071410165,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,75.93129097,5397.401522141023,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,71.69603597,2644.485772141015,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,70.60459401,1935.0484981410186,650.0,0,4.42,2.0,45892.9861065,-45892.9861065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,72.6920883,3291.9197866410173,650.0,0,4.42,2.0,47249.857395,-47249.857395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,72.11407678,2916.2122986410245,650.0,0,4.42,2.0,46874.149907000006,-46874.149907000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,70.95062928,2159.9714236410214,650.0,0,4.42,2.0,46117.909032,-46117.909032,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,64.54839207,-2001.4827628589778,650.0,0,4.42,2.0,41956.454845500004,-41956.454845500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,60.72441731,-4487.066356858981,650.0,0,4.42,2.0,39470.8712515,-39470.8712515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,74.31555929,4347.175930141013,650.0,0,4.42,2.0,48305.113538499994,-48305.113538499994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,111.5131384,28525.602351641017,650.0,0,4.42,2.0,72483.53996,-72483.53996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,85.405158,11555.415091641025,650.0,0,4.42,2.0,55513.3527,-55513.3527,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,85.12441296,11372.930815641022,650.0,0,4.42,2.0,55330.868424,-55330.868424,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,85.11062104,11363.966067641024,650.0,0,4.42,2.0,55321.903676,-55321.903676,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,77.85464418,6647.581108641018,650.0,0,4.42,2.0,50605.518717,-50605.518717,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,75.28889966,4979.84717064102,650.0,0,4.42,2.0,48937.784779,-48937.784779,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,73.34541109,3716.5796001410195,650.0,0,4.42,2.0,47674.5172085,-47674.5172085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,71.1277749,2275.1160766410244,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,71.12225828,2271.5302736410154,650.0,0,4.42,2.0,46229.467882,-46229.467882,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,71.11794685,2268.727844141016,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,71.22664061,2339.378788141024,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,72.77529936,3346.0069756410226,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,75.8009339,5312.6694266410195,650.0,0,4.42,2.0,49270.607035,-49270.607035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,102.9534622,22961.812821641022,650.0,0,4.42,2.0,66919.75043,-66919.75043,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,92.52518923,16183.43539114101,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,88.10642302,13311.23735464102,650.0,0,4.42,2.0,57269.174963,-57269.174963,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,76.75887055,5935.328249141014,650.0,0,4.42,2.0,49893.265857499995,-49893.265857499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,75.32687672,5004.532259641019,650.0,0,4.42,2.0,48962.469868,-48962.469868,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,75.17949287,4908.732757141021,650.0,0,4.42,2.0,48866.6703655,-48866.6703655,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,73.59842783,3881.0404811410185,650.0,0,4.42,2.0,47838.9780895,-47838.9780895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,72.12824386,2925.420900641016,650.0,0,4.42,2.0,46883.358509,-46883.358509,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,58.87019813,-5692.308823858984,650.0,0,4.42,2.0,38265.6287845,-38265.6287845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,58.37494917,-6014.22064785898,650.0,0,4.42,2.0,37943.7169605,-37943.7169605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,72.26253595,3012.7107591410163,650.0,0,4.42,2.0,46970.6483675,-46970.6483675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,108.7940282,26758.18072164102,650.0,0,4.42,2.0,70716.11833,-70716.11833,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,90.63089549,14952.144460141015,650.0,0,4.42,2.0,58910.0820685,-58910.0820685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,87.52256812,12931.731669641023,650.0,0,4.42,2.0,56889.669278,-56889.669278,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,80.78540236,8552.573925641027,650.0,0,4.42,2.0,52510.511534000005,-52510.511534000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,75.95628024,5413.644547641015,650.0,0,4.42,2.0,49371.582156,-49371.582156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,73.78372183,4001.481581141022,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,70.1715947,1653.598946641017,650.0,0,4.42,2.0,45611.536555,-45611.536555,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,74.35555149,4373.170860141014,650.0,0,4.42,2.0,48331.108468499995,-48331.108468499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,72.43464124,3124.579197641018,650.0,0,4.42,2.0,47082.516806,-47082.516806,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,72.66866414,3276.6940826410205,650.0,0,4.42,2.0,47234.631691,-47234.631691,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,72.9672566,3470.7791816410167,650.0,0,4.42,2.0,47428.71679,-47428.71679,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,73.71877101,3959.2635481410175,650.0,0,4.42,2.0,47917.2011565,-47917.2011565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,75.88941878,5370.184598641019,650.0,0,4.42,2.0,49328.122207,-49328.122207,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,77.75822818,6584.910708641022,650.0,0,4.42,2.0,50542.848317,-50542.848317,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,94.71473587,17606.640707141018,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,84.10142419,10707.988115141019,650.0,0,4.42,2.0,54665.925723500004,-54665.925723500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,75.2328559,4943.418726641023,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,73.87693736,4062.071675641018,650.0,0,4.42,2.0,48020.009284,-48020.009284,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,73.1657902,3599.8260216410195,650.0,0,4.42,2.0,47557.76363,-47557.76363,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,70.74733907,2027.8327871410143,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,67.54277497,-55.13387785898567,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,55.20647091,-8073.731516858985,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,52.76035324,-9663.70800235898,650.0,0,4.42,2.0,34294.229606,-34294.229606,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,68.08483677,297.20629214101746,650.0,0,4.42,2.0,44255.1439005,-44255.1439005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,96.6454908,18861.631411641018,650.0,0,4.42,2.0,62819.56902,-62819.56902,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,77.43960946,6377.808540641017,650.0,0,4.42,2.0,50335.746149,-50335.746149,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,76.74765777,5928.039942141018,650.0,0,4.42,2.0,49885.9775505,-49885.9775505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,75.60343254,5184.293542641019,650.0,0,4.42,2.0,49142.231151,-49142.231151,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,73.75640194,3983.7236526410193,650.0,0,4.42,2.0,47941.661261,-47941.661261,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,71.84550713,2741.6420261410162,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,62.19610274,-3530.470827358979,650.0,0,4.42,2.0,40427.466781,-40427.466781,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,54.88255711,-8284.275486858984,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,55.79059938,-7694.04801135898,650.0,0,4.42,2.0,36263.889597,-36263.889597,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,55.78869674,-7695.28472735898,650.0,0,4.42,2.0,36262.652881,-36262.652881,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,55.78618184,-7696.919412358984,650.0,0,4.42,2.0,36261.018196,-36261.018196,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,55.78327012,-7698.812030358982,650.0,0,4.42,2.0,36259.125578,-36259.125578,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,64.40016365,-2097.8312358589833,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,71.46950729,2497.2421301410136,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,71.74151014,2674.0439826410216,650.0,0,4.42,2.0,46631.981591,-46631.981591,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,73.17756142,3607.477314641022,650.0,0,4.42,2.0,47565.414923000004,-47565.414923000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,69.66044995,1321.3548591410213,650.0,0,4.42,2.0,45279.2924675,-45279.2924675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,56.1741797,-7444.720803358978,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,54.48853411,-8540.39043685898,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,54.92746837,-8255.083167858982,650.0,0,4.42,2.0,35702.8544405,-35702.8544405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,55.81880118,-7675.7168413589825,650.0,0,4.42,2.0,36282.220767,-36282.220767,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,55.8244786,-7672.02651835898,650.0,0,4.42,2.0,36285.91109,-36285.91109,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,52.92810258,-9554.670931358982,650.0,0,4.42,2.0,34403.266677,-34403.266677,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,54.92493502,-8256.729845358983,650.0,0,4.42,2.0,35701.207763,-35701.207763,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,93.71227264,16955.03960764102,650.0,0,4.42,2.0,60912.977216,-60912.977216,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,74.93163316,4747.6239456410185,650.0,0,4.42,2.0,48705.561554,-48705.561554,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
