,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1344,26.23,2334.4292823065375,-659.6383232550305,5.0,2.73,2.0,-17302.313218979452,17302.313218979452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1345,25.1,3079.82058758472,-659.6383232550305,5.0,2.73,2.0,-16556.921913701266,16556.921913701266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1346,24.94,3185.362719305526,-659.6383232550305,5.0,2.73,2.0,-16451.37978198046,16451.37978198046,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1347,24.72,3330.483150421633,-659.6383232550305,5.0,2.73,2.0,-16306.259350864353,16306.259350864353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1348,25.13,3060.0314378870685,-659.6383232550305,5.0,2.73,2.0,-16576.711063398918,16576.711063398918,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1349,23.32,4253.976802978674,-659.6383232550305,5.0,2.73,2.0,-15382.765698307312,15382.765698307312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1350,28.04,1140.48391721493,-659.6383232550305,5.0,2.73,2.0,-18496.258584071056,18496.258584071056,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1351,44.0,4425.72616337795,650.0,0,2.73,2.0,28600.0,-28600.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1352,28.9,573.1949592156056,-659.6383232550305,5.0,2.73,2.0,-19063.54754207038,19063.54754207038,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1353,27.45,1529.6705279353996,-659.6383232550305,5.0,2.73,2.0,-18107.071973350587,18107.071973350587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,28.59,777.6828394246663,-659.6383232550305,5.0,2.73,2.0,-18859.059661861324,18859.059661861324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,26.98,1839.7005398652623,-659.6383232550305,5.0,2.73,2.0,-17797.041961420724,17797.041961420724,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,24.48,3488.7963480028397,-659.6383232550305,5.0,2.73,2.0,-16147.946153283146,16147.946153283146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,24.27,3627.3203958863965,-659.6383232550305,5.0,2.73,2.0,-16009.42210539959,16009.42210539959,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,22.98,4478.253832885384,-659.6383232550305,5.0,2.73,2.0,-15158.488668400601,15158.488668400601,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,23.19,4339.729785001828,-659.6383232550305,5.0,2.73,2.0,-15297.012716284158,15297.012716284158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,23.27,4286.958719141427,-659.6383232550305,5.0,2.73,2.0,-15349.78378214456,15349.78378214456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1361,26.4,2222.2907673531813,-659.6383232550305,5.0,2.73,2.0,-17414.451733932805,17414.451733932805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1362,29.83,-40.26868141157277,-659.6383232550305,5.0,2.73,2.0,-19677.01118269756,19677.01118269756,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1363,44.95,5043.2261633779535,650.0,0,2.73,2.0,29217.500000000004,-29217.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1364,41.18,2592.72616337795,650.0,0,2.73,2.0,26767.0,-26767.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1365,29.07,461.05644426224944,-659.6383232550305,5.0,2.73,2.0,-19175.686057023737,19175.686057023737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1366,26.17,2374.0075817018374,-659.6383232550305,5.0,2.73,2.0,-17262.73491958415,17262.73491958415,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1367,24.27,3627.3203958863965,-659.6383232550305,5.0,2.73,2.0,-16009.42210539959,16009.42210539959,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,23.5,4135.241904792769,-659.6383232550305,5.0,2.73,2.0,-15501.500596493217,15501.500596493217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1369,23.44,4174.82020418807,-659.6383232550305,5.0,2.73,2.0,-15461.922297097915,15461.922297097915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,22.29,4933.404275931356,-659.6383232550305,5.0,2.73,2.0,-14703.33822535463,14703.33822535463,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1371,21.89,5197.259605233368,-659.6383232550305,5.0,2.73,2.0,-14439.482896052617,14439.482896052617,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1372,21.75,5289.608970489073,-659.6383232550305,5.0,2.73,2.0,-14347.133530796913,14347.133530796913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1373,21.33,5566.657066256186,-659.6383232550305,5.0,2.73,2.0,-14070.0854350298,14070.0854350298,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1374,24.41,3534.971030630692,-659.6383232550305,5.0,2.73,2.0,-16101.771470655294,16101.771470655294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1375,26.04,2459.7605637249912,-659.6383232550305,5.0,2.73,2.0,-17176.981937560995,17176.981937560995,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1376,26.73,2004.6101206790195,-659.6383232550305,5.0,2.73,2.0,-17632.132380606967,17632.132380606967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1377,29.61,104.8517497045327,-659.6383232550305,5.0,2.73,2.0,-19531.890751581454,19531.890751581454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,27.78,1311.9898812612378,-659.6383232550305,5.0,2.73,2.0,-18324.75262002475,18324.75262002475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1379,26.3,2288.2545996786835,-659.6383232550305,5.0,2.73,2.0,-17348.487901607303,17348.487901607303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,25.94,2525.7243960504934,-659.6383232550305,5.0,2.73,2.0,-17111.018105235493,17111.018105235493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,24.21,3666.8986952816963,-659.6383232550305,5.0,2.73,2.0,-15969.84380600429,15969.84380600429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,24.0,3805.422743165253,-659.6383232550305,5.0,2.73,2.0,-15831.319758120731,15831.319758120731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,29.39,249.97218082063816,-659.6383232550305,5.0,2.73,2.0,-19386.770320465348,19386.770320465348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1384,33.74,-2243.27383662205,650.0,0,2.73,2.0,21931.0,-21931.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1385,35.41,-1157.7738366220538,650.0,0,2.73,2.0,23016.499999999996,-23016.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1386,46.67,6161.22616337795,650.0,0,2.73,2.0,30335.5,-30335.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,51.47,9281.226163377949,650.0,0,2.73,2.0,33455.5,-33455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,48.69,7474.22616337795,650.0,0,2.73,2.0,31648.5,-31648.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1389,28.62,757.893689727011,-659.6383232550305,5.0,2.73,2.0,-18878.848811558975,18878.848811558975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1390,26.49,2162.9233182602297,-659.6383232550305,5.0,2.73,2.0,-17473.819183025757,17473.819183025757,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1391,24.13,3719.6697611421027,-659.6383232550305,5.0,2.73,2.0,-15917.072740143885,15917.072740143885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1392,22.08,5071.928323814913,-659.6383232550305,5.0,2.73,2.0,-14564.814177471073,14564.814177471073,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1393,21.19,5659.006431511889,-659.6383232550305,5.0,2.73,2.0,-13977.736069774097,13977.736069774097,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1394,20.6,6048.193042232355,-659.6383232550305,5.0,2.73,2.0,-13588.54945905363,13588.54945905363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1395,20.52,6100.964108092761,-659.6383232550305,5.0,2.73,2.0,-13535.778393193226,13535.778393193226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1396,20.47,6133.946024255512,-659.6383232550305,5.0,2.73,2.0,-13502.796477030473,13502.796477030473,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1397,20.04,6417.590503255176,-659.6383232550305,5.0,2.73,2.0,-13219.151998030811,13219.151998030811,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1398,20.91,5843.7051620233,-659.6383232550305,5.0,2.73,2.0,-13793.037339262688,13793.037339262688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1399,24.77,3297.5012342588802,-659.6383232550305,5.0,2.73,2.0,-16339.241267027106,16339.241267027106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1400,23.8,3937.350407816261,-659.6383232550305,5.0,2.73,2.0,-15699.392093469727,15699.392093469727,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1401,25.49,2822.561641515262,-659.6383232550305,5.0,2.73,2.0,-16814.180859770728,16814.180859770728,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1402,25.55,2782.983342119955,-659.6383232550305,5.0,2.73,2.0,-16853.75915916603,16853.75915916603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1403,26.29,2294.850982911234,-659.6383232550305,5.0,2.73,2.0,-17341.891518374752,17341.891518374752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1404,27.03,1806.718623702513,-659.6383232550305,5.0,2.73,2.0,-17830.023877583477,17830.023877583477,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1405,27.61,1424.128396214594,-659.6383232550305,5.0,2.73,2.0,-18212.614105071392,18212.614105071392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1406,26.96,1852.8933063303634,-659.6383232550305,5.0,2.73,2.0,-17783.849194955623,17783.849194955623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1407,26.39,2228.887150585732,-659.6383232550305,5.0,2.73,2.0,-17407.855350700254,17407.855350700254,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1408,27.69,1371.3573303541893,-659.6383232550305,5.0,2.73,2.0,-18265.385170931797,18265.385170931797,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1409,27.56,1457.1103123773469,-659.6383232550305,5.0,2.73,2.0,-18179.63218890864,18179.63218890864,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1410,27.66,1391.146480051841,-659.6383232550305,5.0,2.73,2.0,-18245.596021234145,18245.596021234145,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1411,28.98,520.423893355201,-659.6383232550305,5.0,2.73,2.0,-19116.318607930785,19116.318607930785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1412,28.87,592.9841089132537,-659.6383232550305,5.0,2.73,2.0,-19043.758392372732,19043.758392372732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1413,27.97,1186.658599842784,-659.6383232550305,5.0,2.73,2.0,-18450.083901443202,18450.083901443202,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1414,26.55,2123.3450188649263,-659.6383232550305,5.0,2.73,2.0,-17513.39748242106,17513.39748242106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1415,26.21,2347.622048771635,-659.6383232550305,5.0,2.73,2.0,-17289.12045251435,17289.12045251435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1416,22.41,4854.247677140753,-659.6383232550305,5.0,2.73,2.0,-14782.494824145235,14782.494824145235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1417,22.45,4827.862144210552,-659.6383232550305,5.0,2.73,2.0,-14808.880357075435,14808.880357075435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1418,21.69,5329.187269884373,-659.6383232550305,5.0,2.73,2.0,-14307.555231401613,14307.555231401613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1419,21.8,5256.62705432632,-659.6383232550305,5.0,2.73,2.0,-14380.115446959666,14380.115446959666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1420,21.75,5289.608970489073,-659.6383232550305,5.0,2.73,2.0,-14347.133530796913,14347.133530796913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1421,22.18,5005.964491489411,-659.6383232550305,5.0,2.73,2.0,-14630.778009796577,14630.778009796577,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1422,25.47,2835.7544079803597,-659.6383232550305,5.0,2.73,2.0,-16800.988093305627,16800.988093305627,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1423,26.93,1872.6824560280152,-659.6383232550305,5.0,2.73,2.0,-17764.06004525797,17764.06004525797,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1424,29.85,-53.46144787667393,-659.6383232550305,5.0,2.73,2.0,-19690.20394916266,19690.20394916266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1425,27.69,1371.3573303541893,-659.6383232550305,5.0,2.73,2.0,-18265.385170931797,18265.385170931797,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1426,28.12,1087.712851354529,-659.6383232550305,5.0,2.73,2.0,-18549.029649931457,18549.029649931457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1427,29.92,-99.63613050452798,-659.6383232550305,5.0,2.73,2.0,-19736.378631790514,19736.378631790514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1428,28.89,579.7913424481562,-659.6383232550305,5.0,2.73,2.0,-19056.951158837834,19056.951158837834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1429,27.63,1410.9356297494965,-659.6383232550305,5.0,2.73,2.0,-18225.806871536493,18225.806871536493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1430,27.2,1694.5801087491568,-659.6383232550305,5.0,2.73,2.0,-17942.16239253683,17942.16239253683,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1431,27.76,1325.182647726339,-659.6383232550305,5.0,2.73,2.0,-18311.559853559647,18311.559853559647,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1432,27.67,1384.5500968192905,-659.6383232550305,5.0,2.73,2.0,-18252.192404466696,18252.192404466696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1433,27.77,1318.5862644937883,-659.6383232550305,5.0,2.73,2.0,-18318.156236792198,18318.156236792198,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1434,27.71,1358.1645638890918,-659.6383232550305,5.0,2.73,2.0,-18278.577937396894,18278.577937396894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1435,27.31,1622.019893191104,-659.6383232550305,5.0,2.73,2.0,-18014.722608094882,18014.722608094882,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1436,28.47,856.8394382152696,-659.6383232550305,5.0,2.73,2.0,-18779.903063070717,18779.903063070717,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1437,23.54,4108.856371862568,-659.6383232550305,5.0,2.73,2.0,-15527.886129423418,15527.886129423418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1438,22.0,5124.699389675316,-659.6383232550305,5.0,2.73,2.0,-14512.043111610672,14512.043111610672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1439,21.21,5645.813665046788,-659.6383232550305,5.0,2.73,2.0,-13990.928836239198,13990.928836239198,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1440,22.73,4643.1634136991415,-659.6383232550305,5.0,2.73,2.0,-14993.579087586844,14993.579087586844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1441,30.31,-356.8950765739896,-659.6383232550305,5.0,2.73,2.0,-19993.637577859972,19993.637577859972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1442,29.46,203.79749819278774,-659.6383232550305,5.0,2.73,2.0,-19432.9450030932,19432.9450030932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1443,23.11,4392.50085086223,-659.6383232550305,5.0,2.73,2.0,-15244.241650423755,15244.241650423755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1444,22.45,4827.862144210552,-659.6383232550305,5.0,2.73,2.0,-14808.880357075435,14808.880357075435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1445,22.08,5071.928323814913,-659.6383232550305,5.0,2.73,2.0,-14564.814177471073,14564.814177471073,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1446,23.13,4379.308084397131,-659.6383232550305,5.0,2.73,2.0,-15257.434416888855,15257.434416888855,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1447,23.46,4161.627437722969,-659.6383232550305,5.0,2.73,2.0,-15475.115063563017,15475.115063563017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1448,24.69,3350.272300119281,-659.6383232550305,5.0,2.73,2.0,-16286.470201166705,16286.470201166705,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1449,29.31,302.7432466810428,-659.6383232550305,5.0,2.73,2.0,-19333.999254604943,19333.999254604943,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1450,28.4,903.01412084312,-659.6383232550305,5.0,2.73,2.0,-18733.728380442866,18733.728380442866,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1451,26.58,2103.555869167278,-659.6383232550305,5.0,2.73,2.0,-17533.18663211871,17533.18663211871,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1452,26.97,1846.2969230978165,-659.6383232550305,5.0,2.73,2.0,-17790.445578188173,17790.445578188173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1453,25.95,2519.1280128179465,-659.6383232550305,5.0,2.73,2.0,-17117.61448846804,17117.61448846804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1454,24.42,3528.3746473981396,-659.6383232550305,5.0,2.73,2.0,-16108.367853887847,16108.367853887847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1455,23.8,3937.350407816261,-659.6383232550305,5.0,2.73,2.0,-15699.392093469727,15699.392093469727,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1456,24.16,3699.880611444449,-659.6383232550305,5.0,2.73,2.0,-15936.861889841537,15936.861889841537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1457,23.39,4207.8021203508215,-659.6383232550305,5.0,2.73,2.0,-15428.940380935164,15428.940380935164,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1458,27.99,1173.4658333776829,-659.6383232550305,5.0,2.73,2.0,-18463.276667908303,18463.276667908303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1459,64.26,17594.72616337795,650.0,0,2.73,2.0,41769.0,-41769.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1460,29.58,124.64089940218807,-659.6383232550305,5.0,2.73,2.0,-19512.1016018838,19512.1016018838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1461,26.66,2050.7848033068735,-659.6383232550305,5.0,2.73,2.0,-17585.957697979113,17585.957697979113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1462,21.97,5144.488539372967,-659.6383232550305,5.0,2.73,2.0,-14492.25396191302,14492.25396191302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1463,21.05,5751.355796767593,-659.6383232550305,5.0,2.73,2.0,-13885.386704518392,13885.386704518392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1464,20.24,6285.662838604168,-659.6383232550305,5.0,2.73,2.0,-13351.079662681817,13351.079662681817,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1465,19.69,6648.463916394436,-659.6383232550305,5.0,2.73,2.0,-12988.278584891552,12988.278584891552,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1466,19.94,6483.554335580677,-659.6383232550305,5.0,2.73,2.0,-13153.188165705309,13153.188165705309,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1467,19.74,6615.482000231685,-659.6383232550305,5.0,2.73,2.0,-13021.260501054301,13021.260501054301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1468,19.87,6529.729018208529,-659.6383232550305,5.0,2.73,2.0,-13107.013483077457,13107.013483077457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1469,19.69,6648.463916394436,-659.6383232550305,5.0,2.73,2.0,-12988.278584891552,12988.278584891552,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1470,19.92,6496.747102045778,-659.6383232550305,5.0,2.73,2.0,-13139.99539924021,13139.99539924021,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1471,20.93,5830.512395558197,-659.6383232550305,5.0,2.73,2.0,-13806.23010572779,13806.23010572779,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1472,21.37,5540.271533325984,-659.6383232550305,5.0,2.73,2.0,-14096.470967960002,14096.470967960002,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1473,22.5,4794.880228047799,-659.6383232550305,5.0,2.73,2.0,-14841.862273238186,14841.862273238186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1474,26.09,2426.7786475622383,-659.6383232550305,5.0,2.73,2.0,-17209.963853723744,17209.963853723744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1475,41.8,2995.7261633779462,650.0,0,2.73,2.0,27169.999999999996,-27169.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1476,82.17,29236.226163377953,650.0,0,2.73,2.0,53410.5,-53410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1477,28.79,645.7551747736584,-659.6383232550305,5.0,2.73,2.0,-18990.987326512328,18990.987326512328,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1478,28.5,837.0502885176179,-659.6383232550305,5.0,2.73,2.0,-18799.69221276837,18799.69221276837,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1479,28.37,922.8032705407718,-659.6383232550305,5.0,2.73,2.0,-18713.939230745218,18713.939230745218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1480,24.18,3686.68784497935,-659.6383232550305,5.0,2.73,2.0,-15950.054656306638,15950.054656306638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1481,24.48,3488.7963480028397,-659.6383232550305,5.0,2.73,2.0,-16147.946153283146,16147.946153283146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1482,27.81,1292.2007315635897,-659.6383232550305,5.0,2.73,2.0,-18344.541769722397,18344.541769722397,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1483,27.74,1338.37541419144,-659.6383232550305,5.0,2.73,2.0,-18298.367087094546,18298.367087094546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1484,28.49,843.6466717501685,-659.6383232550305,5.0,2.73,2.0,-18793.095829535818,18793.095829535818,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1485,26.3,2288.2545996786835,-659.6383232550305,5.0,2.73,2.0,-17348.487901607303,17348.487901607303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1486,24.57,3429.428898909888,-659.6383232550305,5.0,2.73,2.0,-16207.3136023761,16207.3136023761,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1487,22.25,4959.789808861557,-659.6383232550305,5.0,2.73,2.0,-14676.95269242443,14676.95269242443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1488,22.18,5005.964491489411,-659.6383232550305,5.0,2.73,2.0,-14630.778009796577,14630.778009796577,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1489,22.57,4748.705545419947,-659.6383232550305,5.0,2.73,2.0,-14888.036955866039,14888.036955866039,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1490,22.84,4570.603198141089,-659.6383232550305,5.0,2.73,2.0,-15066.139303144897,15066.139303144897,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1491,23.15,4366.11531793203,-659.6383232550305,5.0,2.73,2.0,-15270.627183353956,15270.627183353956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
