,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2771,23.71,11133.302743478424,-719.9264517352742,5.0,2.73,2.0,-17069.456170643352,17069.456170643352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2772,24.84,10319.785853017562,-719.9264517352742,5.0,2.73,2.0,-17882.97306110421,17882.97306110421,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2773,25.02,10190.199091705214,-719.9264517352742,5.0,2.73,2.0,-18012.55982241656,18012.55982241656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2774,24.38,10650.952020815788,-719.9264517352742,5.0,2.73,2.0,-17551.806893305984,17551.806893305984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2775,24.79,10355.782175604327,-719.9264517352742,5.0,2.73,2.0,-17846.976738517445,17846.976738517445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2776,24.0,10924.524072475193,-719.9264517352742,5.0,2.73,2.0,-17278.234841646583,17278.234841646583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2777,24.34,10679.749078885197,-719.9264517352742,5.0,2.73,2.0,-17523.009835236575,17523.009835236575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2778,24.62,10478.169672399323,-719.9264517352742,5.0,2.73,2.0,-17724.589241722453,17724.589241722453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2779,25.6,9772.641749698752,-719.9264517352742,5.0,2.73,2.0,-18430.11716442302,18430.11716442302,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2780,26.3,9268.69323348406,-719.9264517352742,5.0,2.73,2.0,-18934.065680637712,18934.065680637712,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2781,30.87,5978.629349053859,-719.9264517352742,5.0,2.73,2.0,-22224.129565067917,22224.129565067917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2782,22.97,11666.048317762525,-719.9264517352742,5.0,2.73,2.0,-16536.710596359248,16536.710596359248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2783,22.79,11795.635079074877,-719.9264517352742,5.0,2.73,2.0,-16407.1238350469,16407.1238350469,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2784,20.94,13127.49901478513,-719.9264517352742,5.0,2.73,2.0,-15075.259899336643,15075.259899336643,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2785,20.11,13725.037969725408,-719.9264517352742,5.0,2.73,2.0,-14477.720944396364,14477.720944396364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2786,19.55,14128.196782697161,-719.9264517352742,5.0,2.73,2.0,-14074.562131424611,14074.562131424611,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2787,20.66,13329.078421271008,-719.9264517352742,5.0,2.73,2.0,-14873.680492850764,14873.680492850764,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2788,22.15,12256.388008185451,-719.9264517352742,5.0,2.73,2.0,-15946.370905936323,15946.370905936323,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2789,31.83,5287.499955387997,-719.9264517352742,5.0,2.73,2.0,-22915.258958733775,22915.258958733775,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2790,21.78,12522.760795327502,-719.9264517352742,5.0,2.73,2.0,-15679.998118794274,15679.998118794274,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2791,22.1,12292.384330772213,-719.9264517352742,5.0,2.73,2.0,-15910.374583349561,15910.374583349561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2792,24.13,10830.93363374961,-719.9264517352742,5.0,2.73,2.0,-17371.825280372166,17371.825280372166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2793,22.9,11716.443169383994,-719.9264517352742,5.0,2.73,2.0,-16486.315744737778,16486.315744737778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2794,23.54,11255.69024027342,-719.9264517352742,5.0,2.73,2.0,-16947.068673848353,16947.068673848353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2795,23.18,11514.86376289812,-719.9264517352742,5.0,2.73,2.0,-16687.895151223656,16687.895151223656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2796,23.11,11565.258614519586,-719.9264517352742,5.0,2.73,2.0,-16637.500299602187,16637.500299602187,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2797,22.24,12191.594627529275,-719.9264517352742,5.0,2.73,2.0,-16011.164286592497,16011.164286592497,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2798,21.92,12421.971092084563,-719.9264517352742,5.0,2.73,2.0,-15780.787822037211,15780.787822037211,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2799,22.7,11860.42845973105,-719.9264517352742,5.0,2.73,2.0,-16342.330454390723,16342.330454390723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2800,24.79,10355.782175604327,-719.9264517352742,5.0,2.73,2.0,-17846.976738517445,17846.976738517445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2801,26.12,9398.279994796409,-719.9264517352742,5.0,2.73,2.0,-18804.478919325364,18804.478919325364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2802,52.47,-8149.4494015630335,-139.15977794056258,1.0,2.73,2.0,-7301.713548541318,7301.713548541318,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2803,26.5,9124.707943137008,-719.9264517352742,5.0,2.73,2.0,-19078.05097098477,19078.05097098477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2804,27.71,8253.596936537324,-719.9264517352742,5.0,2.73,2.0,-19949.16197758445,19949.16197758445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2805,35.04,2976.5360453177677,-719.9264517352742,5.0,2.73,2.0,-25226.22286880401,25226.22286880401,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2806,57.06,-8788.192782310216,-139.15977794056258,1.0,2.73,2.0,-7940.456929288501,7940.456929288501,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2807,25.64,9743.844691629343,-719.9264517352742,5.0,2.73,2.0,-18458.914222492433,18458.914222492433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2808,24.18,10794.937311162845,-719.9264517352742,5.0,2.73,2.0,-17407.82160295893,17407.82160295893,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2809,24.16,10809.33584019755,-719.9264517352742,5.0,2.73,2.0,-17393.423073924227,17393.423073924227,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2810,20.8,13228.288718028069,-719.9264517352742,5.0,2.73,2.0,-14974.470196093704,14974.470196093704,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2811,20.26,13617.049001965117,-719.9264517352742,5.0,2.73,2.0,-14585.709912156657,14585.709912156657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2812,21.86,12465.166679188678,-719.9264517352742,5.0,2.73,2.0,-15737.592234933094,15737.592234933094,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2813,67.92,-10299.467970744727,-139.15977794056258,1.0,2.73,2.0,-9451.73211772301,9451.73211772301,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2814,161.55,-23328.997979319607,-139.15977794056258,1.0,2.73,2.0,-22481.262126297886,22481.262126297886,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2815,27.53,8383.183697849672,-719.9264517352742,5.0,2.73,2.0,-19819.5752162721,19819.5752162721,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2816,45.95,-4877.861543114075,-719.9264517352742,5.0,2.73,2.0,-33080.620457235855,33080.620457235855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2817,25.09,10139.804240083744,-719.9264517352742,5.0,2.73,2.0,-18062.95467403803,18062.95467403803,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2818,23.46,11313.284356412241,-719.9264517352742,5.0,2.73,2.0,-16889.474557709535,16889.474557709535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2819,24.38,10650.952020815788,-719.9264517352742,5.0,2.73,2.0,-17551.806893305984,17551.806893305984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2820,21.93,12414.77182756721,-719.9264517352742,5.0,2.73,2.0,-15787.987086554564,15787.987086554564,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2821,24.83,10326.985117534918,-719.9264517352742,5.0,2.73,2.0,-17875.77379658686,17875.77379658686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2822,21.89,12443.56888563662,-719.9264517352742,5.0,2.73,2.0,-15759.190028485153,15759.190028485153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2823,22.5,12004.413750078103,-719.9264517352742,5.0,2.73,2.0,-16198.34516404367,16198.34516404367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2824,22.8,11788.43581455752,-719.9264517352742,5.0,2.73,2.0,-16414.32309956425,16414.32309956425,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2825,23.17,11522.063027415468,-719.9264517352742,5.0,2.73,2.0,-16680.695886706304,16680.695886706304,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2826,23.02,11630.05199517576,-719.9264517352742,5.0,2.73,2.0,-16572.706918946013,16572.706918946013,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2827,24.44,10607.756433711671,-719.9264517352742,5.0,2.73,2.0,-17595.0024804101,17595.0024804101,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2828,24.37,10658.15128533314,-719.9264517352742,5.0,2.73,2.0,-17544.60762878863,17544.60762878863,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2829,29.87,6698.55580078913,-719.9264517352742,5.0,2.73,2.0,-21504.20311333264,21504.20311333264,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2830,21.6,12652.347556639848,-719.9264517352742,5.0,2.73,2.0,-15550.411357481924,15550.411357481924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2831,20.44,13487.462240652769,-719.9264517352742,5.0,2.73,2.0,-14715.296673469005,14715.296673469005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2832,18.25,15064.101169953019,-719.9264517352742,5.0,2.73,2.0,-13138.657744168755,13138.657744168755,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2833,19.33,14286.580602078922,-719.9264517352742,5.0,2.73,2.0,-13916.17831204285,13916.17831204285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2834,19.62,14077.801931075692,-719.9264517352742,5.0,2.73,2.0,-14124.95698304608,14124.95698304608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2835,22.85,11752.439491970756,-719.9264517352742,5.0,2.73,2.0,-16450.319422151017,16450.319422151017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2836,24.36,10665.350549850496,-719.9264517352742,5.0,2.73,2.0,-17537.40836427128,17537.40836427128,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2837,29.11,7245.699904107943,-719.9264517352742,5.0,2.73,2.0,-20957.059010013832,20957.059010013832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2838,26.83,8887.132214064368,-719.9264517352742,5.0,2.73,2.0,-19315.626700057404,19315.626700057404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2839,27.98,8059.216794568802,-719.9264517352742,5.0,2.73,2.0,-20143.542119552974,20143.542119552974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2840,25.92,9542.265285143465,-719.9264517352742,5.0,2.73,2.0,-18660.493628978307,18660.493628978307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2841,25.9,9556.663814178173,-719.9264517352742,5.0,2.73,2.0,-18646.095099943603,18646.095099943603,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2842,26.84,8879.932949547016,-719.9264517352742,5.0,2.73,2.0,-19322.82596457476,19322.82596457476,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2843,30.55,6209.005813609147,-719.9264517352742,5.0,2.73,2.0,-21993.75310051263,21993.75310051263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2844,33.56,4042.02719388597,-719.9264517352742,5.0,2.73,2.0,-24160.731720235803,24160.731720235803,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2845,44.85,-4085.942446205277,-719.9264517352742,5.0,2.73,2.0,-32288.70136032705,32288.70136032705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2846,33.91,3790.0529357786295,-719.9264517352742,5.0,2.73,2.0,-24412.705978343147,24412.705978343147,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2847,33.28,4243.606600371848,-719.9264517352742,5.0,2.73,2.0,-23959.152313749928,23959.152313749928,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2848,27.24,8591.962368852906,-719.9264517352742,5.0,2.73,2.0,-19610.79654526887,19610.79654526887,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2849,26.62,9038.316768928773,-719.9264517352742,5.0,2.73,2.0,-19164.442145193,19164.442145193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2850,27.7,8260.796201054676,-719.9264517352742,5.0,2.73,2.0,-19941.962713067096,19941.962713067096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2851,37.82,975.140509493704,-719.9264517352742,5.0,2.73,2.0,-27227.618404628072,27227.618404628072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2852,27.73,8239.19840750262,-719.9264517352742,5.0,2.73,2.0,-19963.560506619153,19963.560506619153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2853,29.07,7274.4969621773525,-719.9264517352742,5.0,2.73,2.0,-20928.261951944423,20928.261951944423,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2854,26.27,9290.29102703612,-719.9264517352742,5.0,2.73,2.0,-18912.467887085655,18912.467887085655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2855,34.46,3394.093387324225,-719.9264517352742,5.0,2.73,2.0,-24808.66552679755,24808.66552679755,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2856,20.37,13537.857092274236,-719.9264517352742,5.0,2.73,2.0,-14664.901821847536,14664.901821847536,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2857,20.34,13559.454885826297,-719.9264517352742,5.0,2.73,2.0,-14643.304028295477,14643.304028295477,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2858,20.25,13624.24826648247,-719.9264517352742,5.0,2.73,2.0,-14578.510647639303,14578.510647639303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2859,23.36,11385.277001585768,-719.9264517352742,5.0,2.73,2.0,-16817.481912536005,16817.481912536005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2860,22.01,12357.177711428387,-719.9264517352742,5.0,2.73,2.0,-15845.581202693387,15845.581202693387,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2861,26.16,9369.482936727,-719.9264517352742,5.0,2.73,2.0,-18833.275977394773,18833.275977394773,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2862,28.45,7720.851362253223,-719.9264517352742,5.0,2.73,2.0,-20481.90755186855,20481.90755186855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2863,37.97,867.1515417334126,-719.9264517352742,5.0,2.73,2.0,-27335.60737238836,27335.60737238836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2864,30.68,6115.415374883563,-719.9264517352742,5.0,2.73,2.0,-22087.343539238213,22087.343539238213,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2865,38.57,435.19567069224695,-719.9264517352742,5.0,2.73,2.0,-27767.563243429526,27767.563243429526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2866,27.72,8246.397672019975,-719.9264517352742,5.0,2.73,2.0,-19956.3612421018,19956.3612421018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2867,49.54,-7741.711252197186,-139.15977794056258,1.0,2.73,2.0,-6893.97539917547,6893.97539917547,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2868,26.03,9463.073375452586,-719.9264517352742,5.0,2.73,2.0,-18739.68553866919,18739.68553866919,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2869,26.93,8815.139568890841,-719.9264517352742,5.0,2.73,2.0,-19387.619345230934,19387.619345230934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2870,53.13,-8241.294855003805,-139.15977794056258,1.0,2.73,2.0,-7393.55900198209,7393.55900198209,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2871,27.89,8124.010175224976,-719.9264517352742,5.0,2.73,2.0,-20078.748738896797,20078.748738896797,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2872,25.57,9794.239543250813,-719.9264517352742,5.0,2.73,2.0,-18408.519370870963,18408.519370870963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2873,34.34,3480.484561532456,-719.9264517352742,5.0,2.73,2.0,-24722.27435258932,24722.27435258932,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2874,27.69,8267.995465572028,-719.9264517352742,5.0,2.73,2.0,-19934.763448549744,19934.763448549744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2875,27.03,8743.146923717311,-719.9264517352742,5.0,2.73,2.0,-19459.611990404464,19459.611990404464,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2876,24.55,10528.564524020792,-719.9264517352742,5.0,2.73,2.0,-17674.194390100984,17674.194390100984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2877,25.05,10168.601298153157,-719.9264517352742,5.0,2.73,2.0,-18034.15761596862,18034.15761596862,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2878,22.44,12047.60933718222,-719.9264517352742,5.0,2.73,2.0,-16155.149576939555,16155.149576939555,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2879,22.89,11723.642433901347,-719.9264517352742,5.0,2.73,2.0,-16479.116480220426,16479.116480220426,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2880,22.83,11766.838021005464,-719.9264517352742,5.0,2.73,2.0,-16435.92089311631,16435.92089311631,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2881,21.54,12695.543143743967,-719.9264517352742,5.0,2.73,2.0,-15507.215770377807,15507.215770377807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2882,20.69,13307.480627718951,-719.9264517352742,5.0,2.73,2.0,-14895.278286402825,14895.278286402825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2883,21.06,13041.107840576899,-719.9264517352742,5.0,2.73,2.0,-15161.651073544874,15161.651073544874,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2884,23.71,11133.302743478424,-719.9264517352742,5.0,2.73,2.0,-17069.456170643352,17069.456170643352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2885,32.18,5035.525697280649,-719.9264517352742,5.0,2.73,2.0,-23167.233216841123,23167.233216841123,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2886,34.75,3185.3147163209983,-719.9264517352742,5.0,2.73,2.0,-25017.444197800778,25017.444197800778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2887,28.44,7728.050626770575,-719.9264517352742,5.0,2.73,2.0,-20474.7082873512,20474.7082873512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2888,28.59,7620.061659010284,-719.9264517352742,5.0,2.73,2.0,-20582.69725511149,20582.69725511149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2889,30.06,6561.76977495943,-719.9264517352742,5.0,2.73,2.0,-21640.989139162342,21640.989139162342,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2890,32.24,4992.330110176532,-719.9264517352742,5.0,2.73,2.0,-23210.42880394524,23210.42880394524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2891,34.64,3264.5066260118733,-719.9264517352742,5.0,2.73,2.0,-24938.2522881099,24938.2522881099,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2892,27.57,8354.386639780263,-719.9264517352742,5.0,2.73,2.0,-19848.37227434151,19848.37227434151,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2893,30.38,6331.393310404146,-719.9264517352742,5.0,2.73,2.0,-21871.36560371763,21871.36560371763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2894,29.53,6943.330794379126,-719.9264517352742,5.0,2.73,2.0,-21259.42811974265,21259.42811974265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2895,31.35,5633.064652220928,-719.9264517352742,5.0,2.73,2.0,-22569.694261900848,22569.694261900848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2896,31.31,5661.861710290341,-719.9264517352742,5.0,2.73,2.0,-22540.897203831435,22540.897203831435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2897,40.57,-1004.6572327783028,-719.9264517352742,5.0,2.73,2.0,-29207.416146900076,29207.416146900076,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2898,35.8,2429.391941998962,-719.9264517352742,5.0,2.73,2.0,-25773.366972122814,25773.366972122814,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2899,35.26,2818.1522259360067,-719.9264517352742,5.0,2.73,2.0,-25384.606688185766,25384.606688185766,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2900,49.65,-7757.0188277706475,-139.15977794056258,1.0,2.73,2.0,-6909.282974748931,6909.282974748931,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2901,26.11,9405.479259313764,-719.9264517352742,5.0,2.73,2.0,-18797.279654808008,18797.279654808008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2902,27.71,8253.596936537324,-719.9264517352742,5.0,2.73,2.0,-19949.16197758445,19949.16197758445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2903,23.83,11046.911569270193,-719.9264517352742,5.0,2.73,2.0,-17155.847344851583,17155.847344851583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2904,21.91,12429.170356601917,-719.9264517352742,5.0,2.73,2.0,-15773.588557519857,15773.588557519857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2905,21.63,12630.749763087793,-719.9264517352742,5.0,2.73,2.0,-15572.00915103398,15572.00915103398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2906,21.47,12745.937995365435,-719.9264517352742,5.0,2.73,2.0,-15456.820918756337,15456.820918756337,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2907,21.33,12846.727698608374,-719.9264517352742,5.0,2.73,2.0,-15356.031215513398,15356.031215513398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2908,25.98,9499.069698039351,-719.9264517352742,5.0,2.73,2.0,-18703.689216082425,18703.689216082425,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2909,29.99,6612.164626580903,-719.9264517352742,5.0,2.73,2.0,-21590.594287540873,21590.594287540873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2910,38.08,787.9596320425339,-719.9264517352742,5.0,2.73,2.0,-27414.799282079242,27414.799282079242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2911,27.57,8354.386639780263,-719.9264517352742,5.0,2.73,2.0,-19848.37227434151,19848.37227434151,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2912,28.91,7389.685194454996,-719.9264517352742,5.0,2.73,2.0,-20813.073719666776,20813.073719666776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2913,28.86,7425.681517041761,-719.9264517352742,5.0,2.73,2.0,-20777.077397080015,20777.077397080015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2914,29.31,7101.714613760887,-719.9264517352742,5.0,2.73,2.0,-21101.044300360885,21101.044300360885,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2915,27.19,8627.958691439668,-719.9264517352742,5.0,2.73,2.0,-19574.800222682108,19574.800222682108,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2916,27.82,8174.405026846445,-719.9264517352742,5.0,2.73,2.0,-20028.353887275327,20028.353887275327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2917,27.68,8275.194730089384,-719.9264517352742,5.0,2.73,2.0,-19927.56418403239,19927.56418403239,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2918,27.53,8383.183697849672,-719.9264517352742,5.0,2.73,2.0,-19819.5752162721,19819.5752162721,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2919,28.87,7418.482252524405,-719.9264517352742,5.0,2.73,2.0,-20784.276661597367,20784.276661597367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2920,30.13,6511.374923337964,-719.9264517352742,5.0,2.73,2.0,-21691.383990783812,21691.383990783812,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2921,26.09,9419.877788348469,-719.9264517352742,5.0,2.73,2.0,-18782.881125773303,18782.881125773303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2922,27.0,8764.744717269368,-719.9264517352742,5.0,2.73,2.0,-19438.014196852404,19438.014196852404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2923,28.63,7591.2646009408745,-719.9264517352742,5.0,2.73,2.0,-20611.4943131809,20611.4943131809,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2924,28.1,7972.825620360567,-719.9264517352742,5.0,2.73,2.0,-20229.933293761205,20229.933293761205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2925,24.16,10809.33584019755,-719.9264517352742,5.0,2.73,2.0,-17393.423073924227,17393.423073924227,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
