,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
65,46.68399994,7350.8640152567405,1.493512888888858,5.0,2.94,2.0,69.72315561527667,-69.72315561527667,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400006,7350.864015435962,1.493512888888858,5.0,2.94,2.0,69.72315579449823,-69.72315579449823,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,46.68400001,7350.864015361289,1.493512888888858,5.0,2.94,2.0,69.72315571982257,-69.72315571982257,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.68399997,7350.864015301546,1.493512888888858,5.0,2.94,2.0,69.72315566008207,-69.72315566008207,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,46.68400013,7350.86401554051,1.493512888888858,5.0,2.94,2.0,69.72315589904413,-69.72315589904413,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,46.68400004,7350.864015406094,1.493512888888858,5.0,2.94,2.0,69.72315576462796,-69.72315576462796,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,46.68400006,7350.864015435962,1.493512888888858,5.0,2.94,2.0,69.72315579449823,-69.72315579449823,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,54.20200006,10117.886363708898,712.0,0,2.94,2.0,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,61.45892438,15284.816479548896,712.0,0,2.94,2.0,43758.75415856,-43758.75415856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,94.37973574,38724.4341678689,712.0,0,2.94,2.0,67198.37184688,-67198.37184688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898481,15847.339505708904,712.0,0,2.94,2.0,44321.277184720006,-44321.277184720006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,62.24898485,15847.3395341889,712.0,0,2.94,2.0,44321.2772132,-44321.2772132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,62.24898454,15847.3393134689,712.0,0,2.94,2.0,44321.27699248,-44321.27699248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.98000034,11383.822563068894,712.0,0,2.94,2.0,39857.760242079996,-39857.760242079996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.98000033,11383.822555948904,712.0,0,2.94,2.0,39857.760234960006,-39857.760234960006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.9800003,11383.822534588897,712.0,0,2.94,2.0,39857.7602136,-39857.7602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.980026,11383.840832988903,712.0,0,2.94,2.0,39857.778512000004,-39857.778512000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68400013,7350.86401554051,1.493512888888858,5.0,2.94,2.0,69.72315589904413,-69.72315589904413,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400002,7350.864015376219,1.493512888888858,5.0,2.94,2.0,69.72315573475771,-69.72315573475771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400019,7350.864015630121,1.493512888888858,5.0,2.94,2.0,69.7231559886549,-69.7231559886549,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68399999,7350.864015331414,1.493512888888858,5.0,2.94,2.0,69.72315568995232,-69.72315568995232,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,46.68399992,7350.864015226873,1.493512888888858,5.0,2.94,2.0,69.72315558540642,-69.72315558540642,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,46.6194962,7350.767678089667,1.493512888888858,5.0,2.94,2.0,69.62681844820514,-69.62681844820514,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68399815,7350.86401258335,1.493512888888858,5.0,2.94,2.0,69.7231529418886,-69.7231529418886,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68399963,7350.864014793749,1.493512888888858,5.0,2.94,2.0,69.72315515228769,-69.72315515228769,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.6839998,7350.864015047651,1.493512888888858,5.0,2.94,2.0,69.72315540618487,-69.72315540618487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400012,7350.8640155255725,1.493512888888858,5.0,2.94,2.0,69.72315588410899,-69.72315588410899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68399977,7350.864015002846,1.493512888888858,5.0,2.94,2.0,69.72315536137948,-69.72315536137948,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68399965,7350.8640148236245,1.493512888888858,5.0,2.94,2.0,69.72315518215794,-69.72315518215794,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400006,7350.864015435962,1.493512888888858,5.0,2.94,2.0,69.72315579449823,-69.72315579449823,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20200025,10117.886498988893,712.0,0,2.94,2.0,38591.824177999995,-38591.824177999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,65.78411114,18364.349452668892,712.0,0,2.94,2.0,46838.287131679994,-46838.287131679994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,65.78411203,18364.3500863489,712.0,0,2.94,2.0,46838.28776536,-46838.28776536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,70.04330436,21396.895025308895,712.0,0,2.94,2.0,49870.83270432,-49870.83270432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898479,15847.339491468902,712.0,0,2.94,2.0,44321.27717048,-44321.27717048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,62.24898485,15847.3395341889,712.0,0,2.94,2.0,44321.2772132,-44321.2772132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,62.24898356,15847.3386157089,712.0,0,2.94,2.0,44321.27629472,-44321.27629472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,57.75694173,12649.004832748902,712.0,0,2.94,2.0,41122.942511760004,-41122.942511760004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,54.20200226,10117.8879301089,712.0,0,2.94,2.0,38591.82560912,-38591.82560912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.20200014,10117.8864206689,712.0,0,2.94,2.0,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,54.20200149,10117.887381868899,712.0,0,2.94,2.0,38591.82506088,-38591.82506088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68399942,7350.864014480112,1.493512888888858,5.0,2.94,2.0,69.72315483864998,-69.72315483864998,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399988,7350.86401516713,1.493512888888858,5.0,2.94,2.0,69.7231555256659,-69.7231555256659,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399964,7350.864014808687,1.493512888888858,5.0,2.94,2.0,69.72315516722281,-69.72315516722281,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68399977,7350.864015002846,1.493512888888858,5.0,2.94,2.0,69.72315536137948,-69.72315536137948,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,46.68399875,7350.864013479457,1.493512888888858,5.0,2.94,2.0,69.72315383799634,-69.72315383799634,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,46.68399565,7350.864008849569,1.493512888888858,5.0,2.94,2.0,69.72314920810638,-69.72314920810638,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.71987028,7330.008407627416,1.493512888888858,5.0,2.94,2.0,48.86754798595149,-48.86754798595149,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.6839998,7350.864015047651,1.493512888888858,5.0,2.94,2.0,69.72315540618487,-69.72315540618487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399983,7350.864015092457,1.493512888888858,5.0,2.94,2.0,69.72315545099025,-69.72315545099025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68399982,7350.864015077519,1.493512888888858,5.0,2.94,2.0,69.72315543605512,-69.72315543605512,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400013,7350.86401554051,1.493512888888858,5.0,2.94,2.0,69.72315589904413,-69.72315589904413,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.68399996,7350.864015286608,1.493512888888858,5.0,2.94,2.0,69.72315564514693,-69.72315564514693,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,46.68400003,7350.8640153911565,1.493512888888858,5.0,2.94,2.0,69.72315574969284,-69.72315574969284,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,46.68399998,7350.864015316483,1.493512888888858,5.0,2.94,2.0,69.7231556750172,-69.7231556750172,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.6840002,7350.864015645051,1.493512888888858,5.0,2.94,2.0,69.72315600359002,-69.72315600359002,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200004,10117.886349468896,712.0,0,2.94,2.0,38591.82402848,-38591.82402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,62.24898689,15847.3409866689,712.0,0,2.94,2.0,44321.27866568,-44321.27866568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,64.32685378,17326.78221234889,712.0,0,2.94,2.0,45800.71989135999,-45800.71989135999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898468,15847.3394131489,712.0,0,2.94,2.0,44321.27709216,-44321.27709216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,62.24898496,15847.339612508902,712.0,0,2.94,2.0,44321.277291520004,-44321.277291520004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,62.24898491,15847.339576908893,712.0,0,2.94,2.0,44321.277255919995,-44321.277255919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,62.24898505,15847.339676588901,712.0,0,2.94,2.0,44321.2773556,-44321.2773556,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24898496,15847.339612508902,712.0,0,2.94,2.0,44321.277291520004,-44321.277291520004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.24898473,15847.339448748895,712.0,0,2.94,2.0,44321.27712776,-44321.27712776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68400001,7350.864015361289,1.493512888888858,5.0,2.94,2.0,69.72315571982257,-69.72315571982257,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400017,7350.864015600246,1.493512888888858,5.0,2.94,2.0,69.72315595878463,-69.72315595878463,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399988,7350.86401516713,1.493512888888858,5.0,2.94,2.0,69.7231555256659,-69.7231555256659,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,12.73508748,7765.229108703656,-156.64566194386285,5.0,2.94,2.0,-1994.8962082176004,1994.8962082176004,13088.345464566413,10.0,651.6320429252992,16882.420091324202,0,0,1,0,0,0
134,9.194000146,8434.280681737842,-218.56343401182184,5.0,2.94,2.0,-2009.4722442149514,2009.4722442149514,12074.682323165667,10.0,642.2509578119042,16882.420091324202,0,0,1,0,0,0
135,9.193999931,8434.280728729105,-218.56338394399876,5.0,2.94,2.0,-2009.4717369002512,2009.4717369002512,12074.683023087939,10.0,642.2509525761816,16882.420091324202,0,0,1,0,0,0
136,2.29e-06,11013.575180006857,-335.5776191217335,5.0,2.94,2.0,-0.0007684727477887698,0.0007684727477887698,11094.16968210443,10.0,724.6241263982274,16882.420091324202,0,0,1,0,0,0
137,18.38799781,7308.6035713715555,1.493512888888858,5.0,2.94,2.0,27.462711730095098,-27.462711730095098,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400001,7350.864015361289,1.493512888888858,5.0,2.94,2.0,69.72315571982257,-69.72315571982257,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68400002,7350.864015376219,1.493512888888858,5.0,2.94,2.0,69.72315573475771,-69.72315573475771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68400008,7350.86401546583,1.493512888888858,5.0,2.94,2.0,69.72315582436848,-69.72315582436848,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.68400003,7350.8640153911565,1.493512888888858,5.0,2.94,2.0,69.72315574969284,-69.72315574969284,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68400004,7350.864015406094,1.493512888888858,5.0,2.94,2.0,69.72315576462796,-69.72315576462796,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.68400008,7350.86401546583,1.493512888888858,5.0,2.94,2.0,69.72315582436848,-69.72315582436848,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68399998,7350.864015316483,1.493512888888858,5.0,2.94,2.0,69.7231556750172,-69.7231556750172,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400002,7350.864015376219,1.493512888888858,5.0,2.94,2.0,69.72315573475771,-69.72315573475771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,65.04494139,17838.060590668905,712.0,0,2.94,2.0,46311.99826968001,-46311.99826968001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,65.04494253,17838.0614023489,712.0,0,2.94,2.0,46311.99908136,-46311.99908136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,65.0449424,17838.061309788896,712.0,0,2.94,2.0,46311.9989888,-46311.9989888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,65.04494212,17838.061110428902,712.0,0,2.94,2.0,46311.998789440004,-46311.998789440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,65.04494204,17838.061053468893,712.0,0,2.94,2.0,46311.998732479995,-46311.998732479995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,65.04494152,17838.060683228894,712.0,0,2.94,2.0,46311.998362239996,-46311.998362239996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
