,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.68400085,-9411.820875834379,-44.28015546415614,4.923588972281179,2.94,2.0,-2067.174815326797,2067.174815326797,20554.684592166705,9.847177944562358,3843.8273275652095,25278.538812785388,0,0,1,0,0,0
11,40.64911376,-9082.87173366184,-55.06606607403103,5.0,2.94,2.0,-2238.3867841589636,2238.3867841589636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,9.193999851,-7335.344041590429,-57.12649440525638,5.0,2.94,2.0,-525.2209810500794,525.2209810500794,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,9.194000064,-7335.344053758369,-57.12649440525638,5.0,2.94,2.0,-525.2209932180228,525.2209932180228,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,9.194000064,-7335.344053758369,-57.12649440525638,5.0,2.94,2.0,-525.2209932180228,525.2209932180228,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,39.3156887,-9009.445261203105,-55.06606607403103,5.0,2.94,2.0,-2164.9603117002353,2164.9603117002353,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,46.68399992,-9411.820834653829,-44.2801719204591,4.923589088863179,2.94,2.0,-2067.1755423922987,2067.1755423922987,20554.6846713779,9.847178177726358,3843.8273460215646,25278.538812785388,0,0,1,0,0,0
17,46.68400009,-9411.82084218146,-44.280168912318,4.923589067552492,2.94,2.0,-2067.1754094878684,2067.1754094878684,20554.684656898437,9.847178135104985,3843.8273426478218,25278.538812785388,0,0,1,0,0,0
18,54.20200005,-7412.572557238374,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,55.9800003,-6256.872394738377,650.0,0,2.94,2.0,36387.000195,-36387.000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,55.98000038,-6256.872342738381,650.0,0,2.94,2.0,36387.000246999996,-36387.000246999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,55.98000048,-6256.872277738374,650.0,0,2.94,2.0,36387.000312000004,-36387.000312000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,166.3443755,65479.97148526162,650.0,0,2.94,2.0,108123.844075,-108123.844075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,55.98000056,-6256.872225738378,650.0,0,2.94,2.0,36387.000364,-36387.000364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,55.98000014,-6256.872498738376,650.0,0,2.94,2.0,36387.000091,-36387.000091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,55.98000021,-6256.8724532383785,650.0,0,2.94,2.0,36387.0001365,-36387.0001365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,55.98000032,-6256.8723817383725,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,55.98000024,-6256.872433738376,650.0,0,2.94,2.0,36387.000156,-36387.000156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,55.98000008,-6256.872537738374,650.0,0,2.94,2.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,55.98000001,-6256.872583238379,650.0,0,2.94,2.0,36387.0000065,-36387.0000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,54.2020003,-7412.572394738374,650.0,0,2.94,2.0,35231.300195,-35231.300195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,54.20200012,-7412.572511738377,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,54.20200007,-7412.572544238377,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,54.20200014,-7412.572498738373,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400014,-9411.820844395468,-44.28016802757016,4.923589061284641,2.94,2.0,-2067.175370398309,2067.175370398309,20554.68465263977,9.847178122569282,3843.8273416555444,25278.538812785388,0,0,1,0,0,0
35,41.98253759,-9156.298138389302,-55.06606607403103,5.0,2.94,2.0,-2311.8131888864314,2311.8131888864314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,41.98253701,-9156.298106450984,-55.06606607403103,5.0,2.94,2.0,-2311.813156948113,2311.813156948113,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,9.194000108,-7335.344056271936,-57.12649440525638,5.0,2.94,2.0,-525.2209957315885,525.2209957315885,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.194000022,-7335.344051359057,-57.12649440525638,5.0,2.94,2.0,-525.2209908187101,525.2209908187101,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,9.194000159,-7335.34405918539,-57.12649440525638,5.0,2.94,2.0,-525.2209986450398,525.2209986450398,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,41.98253744,-9156.298130129395,-55.06606607403103,5.0,2.94,2.0,-2311.8131806265214,2311.8131806265214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.68400013,-9411.820843952662,-44.28016820451991,4.923589062538212,2.94,2.0,-2067.1753782162295,2067.1753782162295,20554.6846534915,9.847178125076423,3843.8273418539998,25278.538812785388,0,0,1,0,0,0
42,46.68400005,-9411.820840410246,-44.280169620115664,4.92358907256677,2.94,2.0,-2067.175440759488,2067.175440759488,20554.684660305367,9.84717814513354,3843.827343441644,25278.538812785388,0,0,1,0,0,0
43,54.20200003,-7412.572570238379,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,54.20200004,-7412.572563738373,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,54.20200001,-7412.572583238376,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,54.20200041,-7412.5723232383825,650.0,0,2.94,2.0,35231.300266499995,-35231.300266499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,55.9799998,-6256.872719738378,650.0,0,2.94,2.0,36386.99987,-36386.99987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,55.98000011,-6256.872518238379,650.0,0,2.94,2.0,36387.0000715,-36387.0000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,55.98000074,-6256.872108738375,650.0,0,2.94,2.0,36387.000481,-36387.000481,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,154.0700648,57501.66953026162,650.0,0,2.94,2.0,100145.54212000001,-100145.54212000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,55.98000033,-6256.872375238374,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,55.9800001,-6256.872524738377,650.0,0,2.94,2.0,36387.000065,-36387.000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,54.20200058,-7412.572212738378,650.0,0,2.94,2.0,35231.300377,-35231.300377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,54.20200016,-7412.572485738376,650.0,0,2.94,2.0,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,54.20200011,-7412.572518238376,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,54.2020001,-7412.572524738374,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,54.2020001,-7412.572524738374,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68400014,-9411.82084439546,-44.280168027570156,4.923589061284641,2.94,2.0,-2067.1753703983086,2067.1753703983086,20554.68465263977,9.847178122569282,3843.8273416555444,25278.538812785388,0,0,1,0,0,0
59,41.98253749,-9156.298132882697,-55.06606607403103,5.0,2.94,2.0,-2311.8131833798247,2311.8131833798247,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,9.194000447,-7335.344075637821,-57.12649440525638,5.0,2.94,2.0,-525.2210150974702,525.2210150974702,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999784,-7335.344037762955,-57.12649440525638,5.0,2.94,2.0,-525.2209772226045,525.2209772226045,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.194000012,-7335.344050787792,-57.12649440525638,5.0,2.94,2.0,-525.2209902474451,525.2209902474451,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,34.62847442,-8751.338809957484,-55.06606607403103,5.0,2.94,2.0,-1906.8538604546134,1906.8538604546134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,41.98253855,-9156.298191252728,-55.06606607403103,5.0,2.94,2.0,-2311.813241749855,2311.813241749855,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.6840001,-9411.820842624262,-44.280168735368505,4.923589066298923,2.94,2.0,-2067.17540166996,2067.17540166996,20554.684656046702,9.847178132597845,3843.827342449367,25278.538812785388,0,0,1,0,0,0
66,46.6840001,-9411.820842624262,-44.280168735368505,4.923589066298923,2.94,2.0,-2067.17540166996,2067.17540166996,20554.684656046702,9.847178132597845,3843.827342449367,25278.538812785388,0,0,1,0,0,0
67,54.20199995,-7412.572622238375,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,54.20200005,-7412.572557238374,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,54.20200001,-7412.572583238376,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,54.20200018,-7412.572472738379,650.0,0,2.94,2.0,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,55.98000227,-6256.871114238376,650.0,0,2.94,2.0,36387.0014755,-36387.0014755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,55.98000283,-6256.870750238377,650.0,0,2.94,2.0,36387.0018395,-36387.0018395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,104.9659021,25583.963775261618,650.0,0,2.94,2.0,68227.836365,-68227.836365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,106.7439123,26739.67040526162,650.0,0,2.94,2.0,69383.542995,-69383.542995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000013,-6256.872505238374,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,54.20200021,-7412.572453238376,650.0,0,2.94,2.0,35231.3001365,-35231.3001365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,54.20200011,-7412.572518238376,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,54.20200005,-7412.572557238374,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.20200011,-7412.572518238376,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.20200006,-7412.572550738376,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,54.20200004,-7412.572563738373,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400009,-9411.82084218146,-44.280168912318,4.923589067552492,2.94,2.0,-2067.1754094878684,2067.1754094878684,20554.684656898437,9.847178135104985,3843.8273426478218,25278.538812785388,0,0,1,0,0,0
83,46.68400001,-9411.820838639042,-44.28017032791362,4.92358907758105,2.94,2.0,-2067.1754720311214,2067.1754720311214,20554.6846637123,9.8471781551621,3843.8273442354657,25278.538812785388,0,0,1,0,0,0
84,9.194000282,-7335.344066211949,-57.12649440525638,5.0,2.94,2.0,-525.2210056715985,525.2210056715985,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999989,-7335.344049473885,-57.12649440525638,5.0,2.94,2.0,-525.2209889335358,525.2209889335358,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999998,-7335.344049988026,-57.12649440525638,5.0,2.94,2.0,-525.2209894476742,525.2209894476742,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,17.70755021,-7819.570079375958,-55.06606607403103,5.0,2.94,2.0,-975.085129873082,975.085129873082,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400002,-9411.820839081842,-44.280170150964025,4.923589076327479,2.94,2.0,-2067.1754642132078,2067.1754642132078,20554.684662860567,9.847178152654958,3843.82734403701,25278.538812785388,0,0,1,0,0,0
89,46.68400014,-9411.820844395463,-44.28016802757021,4.923589061284641,2.94,2.0,-2067.1753703983113,2067.1753703983113,20554.684652639764,9.847178122569282,3843.8273416555444,25278.538812785388,0,0,1,0,0,0
90,54.20200016,-7412.572485738376,650.0,0,2.94,2.0,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,55.98000032,-6256.8723817383725,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,55.98000177,-6256.871439238377,650.0,0,2.94,2.0,36387.0011505,-36387.0011505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,55.98000224,-6256.871133738379,650.0,0,2.94,2.0,36387.001456,-36387.001456,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,223.2342364,102458.38107026162,650.0,0,2.94,2.0,145102.25366,-145102.25366,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,71.84600008,4056.0274622616193,650.0,0,2.94,2.0,46699.900052,-46699.900052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,79.20605614,8840.063901261623,650.0,0,2.94,2.0,51483.936491,-51483.936491,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,58.02199128,-4929.57825773838,650.0,0,2.94,2.0,37714.294332,-37714.294332,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,55.98000199,-6256.87129623838,650.0,0,2.94,2.0,36387.0012935,-36387.0012935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,55.98000017,-6256.87247923838,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,55.98000013,-6256.872505238374,650.0,0,2.94,2.0,36387.0000845,-36387.0000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.98000005,-6256.872557238377,650.0,0,2.94,2.0,36387.0000325,-36387.0000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.98,-6256.872589738377,650.0,0,2.94,2.0,36387.0,-36387.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.97999975,-6256.872752238378,650.0,0,2.94,2.0,36386.9998375,-36386.9998375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200231,-7412.571088238379,650.0,0,2.94,2.0,35231.3015015,-35231.3015015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200024,-7412.57243373838,650.0,0,2.94,2.0,35231.300156,-35231.300156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68400015,-9411.820844838268,-44.28016785062108,4.923589060031073,2.94,2.0,-2067.17536258042,2067.17536258042,20554.684651788033,9.847178120062146,3843.8273414570895,25278.538812785388,0,0,1,0,0,0
107,46.68399997,-9411.820836867832,-44.28017103571157,4.923589082595329,2.94,2.0,-2067.175503302754,2067.175503302754,20554.684667119232,9.847178165190657,3843.8273450292863,25278.538812785388,0,0,1,0,0,0
108,46.68399982,-9411.820830225814,-44.280173689953955,4.923589101398877,2.94,2.0,-2067.175620571379,2067.175620571379,20554.684679895232,9.847178202797753,3843.827348006119,25278.538812785388,0,0,1,0,0,0
109,41.98253794,-9156.298157662426,-55.06606607403103,5.0,2.94,2.0,-2311.8132081595545,2311.8132081595545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,9.194003423,-7335.344245646268,-57.12649440525638,5.0,2.94,2.0,-525.2211851059175,525.2211851059175,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,41.98253766,-9156.29814224393,-55.06606607403103,5.0,2.94,2.0,-2311.813192741056,2311.813192741056,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.6839997,-9411.820824912189,-44.28017581334755,4.923589116441713,2.94,2.0,-2067.175714386264,2067.175714386264,20554.68469011603,9.847178232883426,3843.8273503875835,25278.538812785388,0,0,1,0,0,0
113,46.68400009,-9411.820842181456,-44.28016891231806,4.923589067552493,2.94,2.0,-2067.1754094878715,2067.1754094878715,20554.68465689844,9.847178135104986,3843.827342647822,25278.538812785388,0,0,1,0,0,0
114,46.68400016,-9411.820845281065,-44.28016767367165,4.923589058777504,2.94,2.0,-2067.175354762514,2067.175354762514,20554.684650936302,9.847178117555009,3843.8273412586345,25278.538812785388,0,0,1,0,0,0
115,54.20200013,-7412.572505238379,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,54.20200004,-7412.572563738373,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,54.20200013,-7412.572505238379,650.0,0,2.94,2.0,35231.3000845,-35231.3000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,54.20200007,-7412.572544238377,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,54.20200006,-7412.572550738376,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,54.202,-7412.572589738382,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,54.20200016,-7412.572485738376,650.0,0,2.94,2.0,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,110.0451324,28885.463470261624,650.0,0,2.94,2.0,71529.33606,-71529.33606,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.98000122,-6256.871796738378,650.0,0,2.94,2.0,36387.000793,-36387.000793,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,54.20200025,-7412.572427238381,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,54.20200008,-7412.572537738379,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,54.20200006,-7412.572550738376,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,54.20200008,-7412.572537738379,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,54.202,-7412.572589738382,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,54.20200141,-7412.5716732383735,650.0,0,2.94,2.0,35231.300916500004,-35231.300916500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68400011,-9411.820843067064,-44.28016855841909,4.923589065045353,2.94,2.0,-2067.1753938520555,2067.1753938520555,20554.68465519497,9.847178130090706,3843.827342250911,25278.538812785388,0,0,1,0,0,0
131,9.194000362,-7335.3440707820655,-57.12649440525638,5.0,2.94,2.0,-525.2210102417182,525.2210102417182,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,9.19400026,-7335.344064955166,-57.12649440525638,5.0,2.94,2.0,-525.2210044148156,525.2210044148156,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193998955,-7335.343990405093,-57.12649440525638,5.0,2.94,2.0,-525.2209298647405,525.2209298647405,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999396,-7335.344015597878,-57.12649440525638,5.0,2.94,2.0,-525.2209550575245,525.2209550575245,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,1.24e-05,-6810.123768908884,-57.12649440525638,5.0,2.94,2.0,-0.0007083685306251791,0.0007083685306251791,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,41.98253718,-9156.298115812217,-55.06606607403103,5.0,2.94,2.0,-2311.8131663093445,2311.8131663093445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.684,-9411.82083819624,-44.280170504863584,4.923589078834622,2.94,2.0,-2067.1754798490515,2067.1754798490515,20554.684664564033,9.847178157669244,3843.827344433921,25278.538812785388,0,0,1,0,0,0
138,46.68400061,-9411.820865207143,-44.280159710944034,4.923589002366857,2.94,2.0,-2067.1750029566088,2067.1750029566088,20554.684612608304,9.847178004733713,3843.827332328139,25278.538812785388,0,0,1,0,0,0
139,57.33255638,-5377.710942738377,650.0,0,2.94,2.0,37266.161647,-37266.161647,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,55.97999891,-6256.873298238381,650.0,0,2.94,2.0,36386.9992915,-36386.9992915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,54.20200001,-7412.572583238376,650.0,0,2.94,2.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,46.68400019,-9411.820846609482,-44.28016714282299,4.923589055016793,2.94,2.0,-2067.17533130878,2067.17533130878,20554.684648381102,9.847178110033585,3843.8273406632675,25278.538812785388,0,0,1,0,0,0
143,54.20199973,-7412.572765238379,650.0,0,2.94,2.0,35231.2998245,-35231.2998245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,54.20200003,-7412.572570238379,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,54.20200037,-7412.572349238377,650.0,0,2.94,2.0,35231.3002405,-35231.3002405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,118.8941552,34637.32829026163,650.0,0,2.94,2.0,77281.20088,-77281.20088,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,97.43688058,20690.09978726162,650.0,0,2.94,2.0,63333.972377,-63333.972377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,55.98000076,-6256.8720957383775,650.0,0,2.94,2.0,36387.000494,-36387.000494,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,54.20200015,-7412.572492238374,650.0,0,2.94,2.0,35231.3000975,-35231.3000975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,54.20200009,-7412.57253123838,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,54.20200011,-7412.572518238376,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
