,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
85,70.95062928,16180.822056358225,650.0,0,4.42,2.0,46117.909032,-46117.909032,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,64.54839207,12019.367869858226,650.0,0,4.42,2.0,41956.454845500004,-41956.454845500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,60.72441731,9533.784275858223,650.0,0,4.42,2.0,39470.8712515,-39470.8712515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,74.31555929,18368.02656285822,650.0,0,4.42,2.0,48305.113538499994,-48305.113538499994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,111.5131384,42546.45298435823,650.0,0,4.42,2.0,72483.53996,-72483.53996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,85.405158,25576.26572435823,650.0,0,4.42,2.0,55513.3527,-55513.3527,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,85.12441296,25393.781448358226,650.0,0,4.42,2.0,55330.868424,-55330.868424,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,85.11062104,25384.816700358228,650.0,0,4.42,2.0,55321.903676,-55321.903676,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,77.85464418,20668.431741358225,650.0,0,4.42,2.0,50605.518717,-50605.518717,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,75.28889966,19000.69780335822,650.0,0,4.42,2.0,48937.784779,-48937.784779,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,73.34541109,17737.43023285822,650.0,0,4.42,2.0,47674.5172085,-47674.5172085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,71.1277749,16295.966709358228,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,71.12225828,16292.38090635822,650.0,0,4.42,2.0,46229.467882,-46229.467882,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,71.11794685,16289.57847685822,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,71.22664061,16360.229420858228,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,72.77529936,17366.857608358223,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,75.8009339,19333.52005935822,650.0,0,4.42,2.0,49270.607035,-49270.607035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,102.9534622,36982.66345435823,650.0,0,4.42,2.0,66919.75043,-66919.75043,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,92.52518923,30204.286023858214,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,88.10642302,27332.087987358223,650.0,0,4.42,2.0,57269.174963,-57269.174963,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,76.75887055,19956.17888185822,650.0,0,4.42,2.0,49893.265857499995,-49893.265857499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,75.32687672,19025.382892358226,650.0,0,4.42,2.0,48962.469868,-48962.469868,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,75.17949287,18929.583389858228,650.0,0,4.42,2.0,48866.6703655,-48866.6703655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,73.59842783,17901.891113858226,650.0,0,4.42,2.0,47838.9780895,-47838.9780895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,72.12824386,16946.27153335822,650.0,0,4.42,2.0,46883.358509,-46883.358509,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,58.87019813,8328.54180885822,650.0,0,4.42,2.0,38265.6287845,-38265.6287845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,58.37494917,8006.629984858225,650.0,0,4.42,2.0,37943.7169605,-37943.7169605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,72.26253595,17033.56139185822,650.0,0,4.42,2.0,46970.6483675,-46970.6483675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,108.7940282,40779.03135435823,650.0,0,4.42,2.0,70716.11833,-70716.11833,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,90.63089549,28972.99509285822,650.0,0,4.42,2.0,58910.0820685,-58910.0820685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,87.52256812,26952.582302358227,650.0,0,4.42,2.0,56889.669278,-56889.669278,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,80.78540236,22573.42455835823,650.0,0,4.42,2.0,52510.511534000005,-52510.511534000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,75.95628024,19434.495180358215,650.0,0,4.42,2.0,49371.582156,-49371.582156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,73.78372183,18022.332213858223,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,70.1715947,15674.449579358221,650.0,0,4.42,2.0,45611.536555,-45611.536555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,74.35555149,18394.02149285822,650.0,0,4.42,2.0,48331.108468499995,-48331.108468499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,72.43464124,17145.429830358225,650.0,0,4.42,2.0,47082.516806,-47082.516806,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,72.66866414,17297.544715358228,650.0,0,4.42,2.0,47234.631691,-47234.631691,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,72.9672566,17491.629814358217,650.0,0,4.42,2.0,47428.71679,-47428.71679,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,73.71877101,17980.114180858225,650.0,0,4.42,2.0,47917.2011565,-47917.2011565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,75.88941878,19391.03523135822,650.0,0,4.42,2.0,49328.122207,-49328.122207,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,77.75822818,20605.761341358222,650.0,0,4.42,2.0,50542.848317,-50542.848317,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,94.71473587,31627.49133985822,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,84.10142419,24728.838747858223,650.0,0,4.42,2.0,54665.925723500004,-54665.925723500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,75.2328559,18964.26935935823,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,73.87693736,18082.922308358226,650.0,0,4.42,2.0,48020.009284,-48020.009284,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,73.1657902,17620.676654358227,650.0,0,4.42,2.0,47557.76363,-47557.76363,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,70.74733907,16048.683419858218,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,67.54277497,13965.716754858218,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,55.20647091,5947.11911585822,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,52.76035324,4357.142630358224,650.0,0,4.42,2.0,34294.229606,-34294.229606,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,68.08483677,14318.056924858221,650.0,0,4.42,2.0,44255.1439005,-44255.1439005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,96.6454908,32882.48204435823,650.0,0,4.42,2.0,62819.56902,-62819.56902,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,77.43960946,20398.659173358225,650.0,0,4.42,2.0,50335.746149,-50335.746149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,76.74765777,19948.890574858226,650.0,0,4.42,2.0,49885.9775505,-49885.9775505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,75.60343254,19205.144175358226,650.0,0,4.42,2.0,49142.231151,-49142.231151,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,73.75640194,18004.574285358227,650.0,0,4.42,2.0,47941.661261,-47941.661261,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,71.84550713,16762.49265885822,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,62.19610274,10490.379805358225,650.0,0,4.42,2.0,40427.466781,-40427.466781,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,54.88255711,5736.575145858221,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,55.79059938,6326.802621358224,650.0,0,4.42,2.0,36263.889597,-36263.889597,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,55.78869674,6325.565905358225,650.0,0,4.42,2.0,36262.652881,-36262.652881,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,55.78618184,6323.93122035822,650.0,0,4.42,2.0,36261.018196,-36261.018196,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,55.78327012,6322.038602358222,650.0,0,4.42,2.0,36259.125578,-36259.125578,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,64.40016365,11923.01939685822,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,71.46950729,16518.092762858218,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,71.74151014,16694.894615358226,650.0,0,4.42,2.0,46631.981591,-46631.981591,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,73.17756142,17628.32794735823,650.0,0,4.42,2.0,47565.414923000004,-47565.414923000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,69.66044995,15342.205491858225,650.0,0,4.42,2.0,45279.2924675,-45279.2924675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,56.1741797,6576.129829358227,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,54.48853411,5480.460195858225,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,54.92746837,5765.767464858222,650.0,0,4.42,2.0,35702.8544405,-35702.8544405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,55.81880118,6345.133791358222,650.0,0,4.42,2.0,36282.220767,-36282.220767,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,55.8244786,6348.8241143582245,650.0,0,4.42,2.0,36285.91109,-36285.91109,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,52.92810258,4466.179701358223,650.0,0,4.42,2.0,34403.266677,-34403.266677,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,54.92493502,5764.120787358222,650.0,0,4.42,2.0,35701.207763,-35701.207763,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,93.71227264,30975.890240358225,650.0,0,4.42,2.0,60912.977216,-60912.977216,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,74.93163316,18768.474578358226,650.0,0,4.42,2.0,48705.561554,-48705.561554,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,74.6733547,18600.593579358225,650.0,0,4.42,2.0,48537.680555000006,-48537.680555000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
