,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1212,65.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1213,-19.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1214,19.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1215,47.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1216,72.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1217,100.18,-8383.010654619506,650.0,0,10.76,2.0,65117.00000000001,-65117.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1218,91.95,-13732.510654619506,650.0,0,10.76,2.0,59767.5,-59767.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1219,83.93,-18945.510654619506,650.0,0,10.76,2.0,54554.50000000001,-54554.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1220,79.99,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1221,71.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1222,49.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1223,41.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1224,51.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1225,51.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1226,43.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1227,42.53,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1228,44.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1229,68.45,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1230,77.87,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1231,82.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1232,65.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1233,32.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1234,3.83,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1235,8.24,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1236,13.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1237,14.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1238,19.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1239,29.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1240,35.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1241,47.66,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1242,51.03,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1243,47.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1244,36.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1245,35.52,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1246,34.75,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1247,35.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1248,26.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1249,15.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1250,26.34,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1251,28.75,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1252,23.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1253,30.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1254,37.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1255,41.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1256,45.1,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1257,39.52,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1258,42.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1259,50.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1260,51.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1261,57.54,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1262,60.42,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1263,57.25,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1264,57.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1265,58.69,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1266,59.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1267,52.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1268,56.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1269,50.05,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1270,37.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1271,21.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1272,15.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1273,8.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1274,25.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1275,31.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1276,32.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1277,21.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1278,35.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1279,33.1,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1280,49.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1281,35.86,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1282,33.58,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1283,33.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1284,19.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1285,19.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1286,-14.39,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1287,34.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1288,36.2,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1289,42.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1290,70.79,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1291,74.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1292,75.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1293,41.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1294,36.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1295,36.47,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1296,36.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1297,33.46,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1298,34.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1299,35.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1300,37.34,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1301,37.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1302,39.53,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1303,44.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1304,40.99,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1305,40.01,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1306,67.79,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1307,94.72,-11932.010654619506,650.0,0,10.76,2.0,61568.0,-61568.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1308,79.03,-22130.51065461951,650.0,0,10.76,2.0,51369.5,-51369.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1309,92.96,-13076.01065461952,650.0,0,10.76,2.0,60423.99999999999,-60423.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1310,87.19,-16826.510654619506,650.0,0,10.76,2.0,56673.5,-56673.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1311,86.49,-17281.510654619506,650.0,0,10.76,2.0,56218.5,-56218.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1312,97.31,-10248.510654619506,650.0,0,10.76,2.0,63251.5,-63251.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1313,153.87,26515.489345380494,650.0,0,10.76,2.0,100015.5,-100015.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1314,141.44,18435.989345380494,650.0,0,10.76,2.0,91936.0,-91936.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1315,158.25,29362.489345380494,650.0,0,10.76,2.0,102862.5,-102862.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1316,114.9,1184.989345380494,650.0,0,10.76,2.0,74685.0,-74685.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1317,103.89,-5971.510654619506,650.0,0,10.76,2.0,67528.5,-67528.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1318,101.64,-7434.010654619506,650.0,0,10.76,2.0,66066.0,-66066.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1319,133.49,13268.489345380494,650.0,0,10.76,2.0,86768.5,-86768.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1320,109.88,-2078.010654619506,650.0,0,10.76,2.0,71422.0,-71422.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1321,112.9,-115.01065461950611,650.0,0,10.76,2.0,73385.0,-73385.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1322,106.21,-4463.510654619506,650.0,0,10.76,2.0,69036.5,-69036.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1323,115.58,1626.989345380494,650.0,0,10.76,2.0,75127.0,-75127.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1324,95.46,-11451.01065461952,650.0,0,10.76,2.0,62048.99999999999,-62048.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1325,66.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1326,57.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1327,95.29,-11561.510654619506,650.0,0,10.76,2.0,61938.50000000001,-61938.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1328,104.0,-5900.010654619506,650.0,0,10.76,2.0,67600.0,-67600.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1329,148.15,22797.489345380494,650.0,0,10.76,2.0,96297.5,-96297.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1330,217.43,67829.4893453805,650.0,0,10.76,2.0,141329.5,-141329.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1331,229.76,75843.9893453805,650.0,0,10.76,2.0,149344.0,-149344.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1332,278.65,107622.48934538047,650.0,0,10.76,2.0,181122.49999999997,-181122.49999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1333,286.27,112575.4893453805,650.0,0,10.76,2.0,186075.5,-186075.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1334,249.84,88895.9893453805,650.0,0,10.76,2.0,162396.0,-162396.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1335,180.07,43545.48934538049,650.0,0,10.76,2.0,117045.5,-117045.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1336,201.9,57734.98934538049,650.0,0,10.76,2.0,131235.0,-131235.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1337,261.65,96572.48934538047,650.0,0,10.76,2.0,170072.49999999997,-170072.49999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1338,311.47,128955.48934538051,650.0,0,10.76,2.0,202455.50000000003,-202455.50000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1339,269.3,101544.9893453805,650.0,0,10.76,2.0,175045.0,-175045.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1340,173.86,39508.989345380505,650.0,0,10.76,2.0,113009.00000000001,-113009.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1341,146.69,21848.489345380494,650.0,0,10.76,2.0,95348.5,-95348.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1342,139.37,17090.489345380494,650.0,0,10.76,2.0,90590.5,-90590.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1343,146.18,21516.989345380494,650.0,0,10.76,2.0,95017.0,-95017.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1344,130.72,11467.989345380494,650.0,0,10.76,2.0,84968.0,-84968.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1345,134.93,14204.489345380494,650.0,0,10.76,2.0,87704.5,-87704.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1346,134.86,14158.989345380509,650.0,0,10.76,2.0,87659.00000000001,-87659.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1347,124.96,7723.989345380494,650.0,0,10.76,2.0,81224.0,-81224.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1348,117.36,2783.989345380494,650.0,0,10.76,2.0,76284.0,-76284.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1349,119.77,4350.489345380494,650.0,0,10.76,2.0,77850.5,-77850.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1350,116.3,2094.989345380494,650.0,0,10.76,2.0,75595.0,-75595.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1351,151.24,24805.989345380494,650.0,0,10.76,2.0,98306.0,-98306.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1352,212.47,64605.48934538049,650.0,0,10.76,2.0,138105.5,-138105.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1353,198.05,55232.489345380505,650.0,0,10.76,2.0,128732.50000000001,-128732.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1354,201.86,57708.98934538049,650.0,0,10.76,2.0,131209.0,-131209.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1355,150.54,24350.989345380494,650.0,0,10.76,2.0,97851.0,-97851.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1356,145.19,20873.489345380494,650.0,0,10.76,2.0,94373.5,-94373.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1357,131.1,11714.989345380494,650.0,0,10.76,2.0,85215.0,-85215.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1358,128.65,10122.489345380494,650.0,0,10.76,2.0,83622.5,-83622.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1359,135.13,14334.489345380494,650.0,0,10.76,2.0,87834.5,-87834.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1360,138.98,16836.989345380494,650.0,0,10.76,2.0,90337.0,-90337.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1361,146.63,21809.489345380494,650.0,0,10.76,2.0,95309.5,-95309.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1362,143.71,19911.489345380494,650.0,0,10.76,2.0,93411.5,-93411.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1363,138.87,16765.489345380494,650.0,0,10.76,2.0,90265.5,-90265.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1364,128.63,10109.489345380494,650.0,0,10.76,2.0,83609.5,-83609.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1365,110.68,-1558.010654619506,650.0,0,10.76,2.0,71942.0,-71942.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1366,96.11,-11028.510654619506,650.0,0,10.76,2.0,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1367,91.67,-13914.510654619506,650.0,0,10.76,2.0,59585.5,-59585.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1368,89.67,-15214.510654619506,650.0,0,10.76,2.0,58285.5,-58285.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1369,88.66,-15871.010654619506,650.0,0,10.76,2.0,57629.0,-57629.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1370,86.32,-17392.01065461952,650.0,0,10.76,2.0,56107.99999999999,-56107.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1371,83.45,-19257.510654619506,650.0,0,10.76,2.0,54242.5,-54242.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1372,78.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1373,10.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1374,74.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1375,85.99,-17606.510654619506,650.0,0,10.76,2.0,55893.5,-55893.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1376,84.33,-18685.510654619506,650.0,0,10.76,2.0,54814.5,-54814.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1377,81.32,-20642.01065461952,650.0,0,10.76,2.0,52857.99999999999,-52857.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1378,94.01,-12393.510654619506,650.0,0,10.76,2.0,61106.5,-61106.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1379,71.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1380,85.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1381,10.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1382,66.04,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1383,82.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1384,94.75,-11912.510654619506,650.0,0,10.76,2.0,61587.5,-61587.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1385,141.01,18156.489345380494,650.0,0,10.76,2.0,91656.5,-91656.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1386,132.57,12670.489345380494,650.0,0,10.76,2.0,86170.5,-86170.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1387,149.95,23967.48934538048,650.0,0,10.76,2.0,97467.49999999999,-97467.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1388,157.11,28621.48934538051,650.0,0,10.76,2.0,102121.50000000001,-102121.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1389,133.91,13541.489345380494,650.0,0,10.76,2.0,87041.5,-87041.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1390,103.58,-6173.010654619506,650.0,0,10.76,2.0,67327.0,-67327.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1391,93.04,-13024.010654619506,650.0,0,10.76,2.0,60476.00000000001,-60476.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1392,84.16,-18796.010654619506,650.0,0,10.76,2.0,54704.0,-54704.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1393,76.04,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1394,11.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1395,-2.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1396,67.08,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1397,46.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1398,85.51,-17918.510654619506,650.0,0,10.76,2.0,55581.5,-55581.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1399,87.39,-16696.510654619506,650.0,0,10.76,2.0,56803.5,-56803.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1400,67.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1401,6.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1402,86.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1403,71.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1404,31.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1405,-40.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1406,97.08,-10398.010654619506,650.0,0,10.76,2.0,63102.0,-63102.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1407,124.02,7112.989345380494,650.0,0,10.76,2.0,80613.0,-80613.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1408,113.81,476.4893453804939,650.0,0,10.76,2.0,73976.5,-73976.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1409,132.74,12780.989345380494,650.0,0,10.76,2.0,86281.0,-86281.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1410,162.63,32209.489345380494,650.0,0,10.76,2.0,105709.5,-105709.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1411,126.62,8802.989345380494,650.0,0,10.76,2.0,82303.0,-82303.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1412,143.07,19495.489345380494,650.0,0,10.76,2.0,92995.5,-92995.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1413,143.85,20002.489345380494,650.0,0,10.76,2.0,93502.5,-93502.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1414,108.62,-2897.010654619506,650.0,0,10.76,2.0,70603.0,-70603.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
