,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
639,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,35.01094609,2997.4527236530744,-719.926451735275,5.0,2.94,2.0,-25205.3061904687,25205.3061904687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
641,3.27e-07,28202.75867870582,-719.926451735275,5.0,2.94,2.0,-0.00023541594971743493,0.00023541594971743493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,1.96e-08,28202.758900011213,-719.926451735275,5.0,2.94,2.0,-1.411055845401139e-05,1.411055845401139e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,5.43e-09,28202.75891021257,-719.926451735275,5.0,2.94,2.0,-3.909200632922543e-06,3.909200632922543e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
644,-1.49e-09,28202.758915194463,-719.926451735275,5.0,2.94,2.0,1.0726904130855598e-06,-1.0726904130855598e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
645,-4.18e-09,28202.758917131065,-719.926451735275,5.0,2.94,2.0,3.0092925682534495e-06,-3.0092925682534495e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
646,-1.93e-09,28202.75891551123,-719.926451735275,5.0,2.94,2.0,1.3894580518490808e-06,-1.3894580518490808e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
647,4.21e-09,28202.75891109088,-719.926451735275,5.0,2.94,2.0,-3.0308903618055077e-06,3.0308903618055077e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
648,2.55e-08,28202.758895763647,-719.926451735275,5.0,2.94,2.0,-1.835812451924951e-05,1.835812451924951e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
649,1.11e-07,28202.758834209937,-719.926451735275,5.0,2.94,2.0,-7.991183614261553e-05,7.991183614261553e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
650,46.68399976,-5406.287385905456,-719.926451735275,5.0,2.94,2.0,-33609.04630002723,33609.04630002723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
651,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
652,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
653,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
654,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
655,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
656,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
657,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
658,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
659,46.68400028,-5406.287760267212,-719.926451735275,5.0,2.94,2.0,-33609.046674388985,33609.046674388985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,46.68400015,-5406.287666676773,-719.926451735275,5.0,2.94,2.0,-33609.046580798546,33609.046580798546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,46.6840002,-5406.287702673097,-719.926451735275,5.0,2.94,2.0,-33609.04661679487,33609.04661679487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,46.68400023,-5406.287724270889,-719.926451735275,5.0,2.94,2.0,-33609.04663839266,33609.04663839266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,46.68399994,-5406.2875154922185,-719.926451735275,5.0,2.94,2.0,-33609.04642961399,33609.04642961399,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,35.0109459,2997.4528604390985,-719.926451735275,5.0,2.94,2.0,-25205.306053682678,25205.306053682678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,7.88e-08,28202.758857391567,-719.926451735275,5.0,2.94,2.0,-5.6730204396739674e-05,5.6730204396739674e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
668,1.39e-08,28202.758904114795,-719.926451735275,5.0,2.94,2.0,-1.0006977679120324e-05,1.0006977679120324e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
669,1.53e-09,28202.758913020283,-719.926451735275,5.0,2.94,2.0,-1.1014874711549707e-06,1.1014874711549707e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
670,1.18e-09,28202.75891327226,-719.926451735275,5.0,2.94,2.0,-8.495132130476246e-07,8.495132130476246e-07,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
671,8.93e-09,28202.75890769283,-719.926451735275,5.0,2.94,2.0,-6.428943213996005e-06,6.428943213996005e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
672,3.95e-08,28202.758885684678,-719.926451735275,5.0,2.94,2.0,-2.8437094843543364e-05,2.8437094843543364e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
673,18.38799952,14964.751665178232,-719.926451735275,5.0,2.94,2.0,-13238.00724894354,13238.00724894354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
674,46.68399992,-5406.287501093688,-719.926451735275,5.0,2.94,2.0,-33609.04641521546,33609.04641521546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
675,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
676,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
677,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
678,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
679,46.68400019,-5406.287695473828,-719.926451735275,5.0,2.94,2.0,-33609.04660959561,33609.04660959561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
680,46.68400025,-5406.287738669413,-719.926451735275,5.0,2.94,2.0,-33609.04665279119,33609.04665279119,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
681,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
682,46.68400015,-5406.287666676773,-719.926451735275,5.0,2.94,2.0,-33609.046580798546,33609.046580798546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
683,54.20199998,-8390.474134172888,-139.1597779405625,1.0,2.94,2.0,-7542.7382811511725,7542.7382811511725,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
684,54.20200012,-8390.474153655257,-139.1597779405625,1.0,2.94,2.0,-7542.738300633541,7542.738300633541,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
685,166.9466616,-24079.99620919595,-139.1597779405625,1.0,2.94,2.0,-23232.260356174233,23232.260356174233,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
686,54.20200001,-8390.474138347681,-139.1597779405625,1.0,2.94,2.0,-7542.738285325966,7542.738285325966,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
687,46.68400036,-5406.287817861328,-719.926451735275,5.0,2.94,2.0,-33609.0467319831,33609.0467319831,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,35.01094608,2997.4527308523398,-719.926451735275,5.0,2.94,2.0,-25205.306183269433,25205.306183269433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
691,4.24e-08,28202.75888359689,-719.926451735275,5.0,2.94,2.0,-3.052488155357566e-05,3.052488155357566e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
692,1.35e-08,28202.758904402766,-719.926451735275,5.0,2.94,2.0,-9.719007098426213e-06,9.719007098426213e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
693,3.23e-09,28202.75891179641,-719.926451735275,5.0,2.94,2.0,-2.325362439104938e-06,2.325362439104938e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
694,5.58e-09,28202.75891010458,-719.926451735275,5.0,2.94,2.0,-4.0171896006828346e-06,4.0171896006828346e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
695,2.46e-08,28202.758896411582,-719.926451735275,5.0,2.94,2.0,-1.7710190712687763e-05,1.7710190712687763e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
696,9.65e-08,28202.75884464887,-719.926451735275,5.0,2.94,2.0,-6.947290259245404e-05,6.947290259245404e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
697,35.01094585,2997.4528964354217,-719.926451735275,5.0,2.94,2.0,-25205.30601768635,25205.30601768635,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
698,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
699,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
700,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
701,9.193999962,21583.75514422486,-719.926451735275,5.0,2.94,2.0,-6619.003769896913,6619.003769896913,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
702,171.8048796,-24756.064747262786,-139.1597779405625,1.0,2.94,2.0,-23908.328894241073,23908.328894241073,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
703,54.2020004,-8390.474192619995,-139.1597779405625,1.0,2.94,2.0,-7542.73833959828,7542.73833959828,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
704,54.20199999,-8390.474135564486,-139.1597779405625,1.0,2.94,2.0,-7542.73828254277,7542.73828254277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
705,54.20200007,-8390.474146697268,-139.1597779405625,1.0,2.94,2.0,-7542.738293675552,7542.738293675552,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
706,54.20200003,-8390.474141130877,-139.1597779405625,1.0,2.94,2.0,-7542.738288109162,7542.738288109162,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
707,54.20200003,-8390.474141130877,-139.1597779405625,1.0,2.94,2.0,-7542.738288109162,7542.738288109162,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
708,54.20199985,-8390.474116082116,-139.1597779405625,1.0,2.94,2.0,-7542.738263060402,7542.738263060402,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
709,54.20199984,-8390.474114690518,-139.1597779405625,1.0,2.94,2.0,-7542.738261668804,7542.738261668804,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
710,54.20199975,-8390.47410216614,-139.1597779405625,1.0,2.94,2.0,-7542.738249144423,7542.738249144423,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
711,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
712,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
713,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
714,2.63e-07,28202.758724781117,-719.926451735275,5.0,2.94,2.0,-0.00018934065680637733,0.00018934065680637733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
715,2.28e-07,28202.75874997854,-719.926451735275,5.0,2.94,2.0,-0.0001641432309956427,0.0001641432309956427,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
716,-7.39e-09,28202.75891944203,-719.926451735275,5.0,2.94,2.0,5.320256478323682e-06,-5.320256478323682e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
717,-1.15e-08,28202.758922400928,-719.926451735275,5.0,2.94,2.0,8.279154194955662e-06,-8.279154194955662e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
718,-6.62e-09,28202.758918887685,-719.926451735275,5.0,2.94,2.0,4.765913110487521e-06,-4.765913110487521e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
719,4.01e-09,28202.75891123487,-719.926451735275,5.0,2.94,2.0,-2.886905071458453e-06,2.886905071458453e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
720,3.97e-08,28202.758885540694,-719.926451735275,5.0,2.94,2.0,-2.8581080133890415e-05,2.8581080133890415e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
721,1.77e-07,28202.75878669479,-719.926451735275,5.0,2.94,2.0,-0.00012742698195714367,0.00012742698195714367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
722,40.64911579,-1061.6147827492673,-719.926451735275,5.0,2.94,2.0,-29264.373696871044,29264.373696871044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
723,46.68399993,-5406.2875082929495,-719.926451735275,5.0,2.94,2.0,-33609.04642241473,33609.04642241473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
724,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
725,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
726,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
727,46.68399995,-5406.28752269148,-719.926451735275,5.0,2.94,2.0,-33609.04643681326,33609.04643681326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
728,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
729,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
730,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
731,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
732,54.20200019,-8390.47416339644,-139.1597779405625,1.0,2.94,2.0,-7542.738310374726,7542.738310374726,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
733,54.20200036,-8390.474187053602,-139.1597779405625,1.0,2.94,2.0,-7542.738334031888,7542.738334031888,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
734,163.1651057,-23553.755729882123,-139.1597779405625,1.0,2.94,2.0,-22706.019876860406,22706.019876860406,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
735,54.20200032,-8390.474181487212,-139.1597779405625,1.0,2.94,2.0,-7542.738328465498,7542.738328465498,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
736,54.20200032,-8390.474181487212,-139.1597779405625,1.0,2.94,2.0,-7542.738328465498,7542.738328465498,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
737,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
738,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
739,27.71220186,8252.011759280282,-719.926451735275,5.0,2.94,2.0,-19950.747154841487,19950.747154841487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
740,5.44e-08,28202.758874957774,-719.926451735275,5.0,2.94,2.0,-3.916399897439896e-05,3.916399897439896e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
741,1.68e-07,28202.75879317413,-719.926451735275,5.0,2.94,2.0,-0.0001209476438915262,0.0001209476438915262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
742,1.56e-07,28202.758801813245,-719.926451735275,5.0,2.94,2.0,-0.0001123085264707029,0.0001123085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
743,44.48216385,-3821.127471915846,-719.926451735275,5.0,2.94,2.0,-32023.88638603762,32023.88638603762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
744,44.427,-3781.4135571212896,-719.926451735275,5.0,2.94,2.0,-31984.172471243062,31984.172471243062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
745,44.427,-3781.4135571212896,-719.926451735275,5.0,2.94,2.0,-31984.172471243062,31984.172471243062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
746,58.89299985,-9043.272634401295,-139.1597779405625,1.0,2.94,2.0,-8195.53678137958,8195.53678137958,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
747,60.11846528,-9213.808131513932,-139.1597779405625,1.0,2.94,2.0,-8366.072278492216,8366.072278492216,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
748,60.1184603,-9213.807438498237,-139.1597779405625,1.0,2.94,2.0,-8366.071585476522,8366.071585476522,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
749,59.53370015,-9132.432345875748,-139.1597779405625,1.0,2.94,2.0,-8284.696492854033,8284.696492854033,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
750,59.53370005,-9132.43233195977,-139.1597779405625,1.0,2.94,2.0,-8284.696478938054,8284.696478938054,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
751,53.35200025,-8272.18836049655,-139.1597779405625,1.0,2.94,2.0,-7424.452507474835,7424.452507474835,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
752,51.65999998,-8036.729978647979,-139.1597779405625,1.0,2.94,2.0,-7188.994125626263,7188.994125626263,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
753,51.65999998,-8036.729978647979,-139.1597779405625,1.0,2.94,2.0,-7188.994125626263,7188.994125626263,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
754,85.55612137,-12753.706704326727,-139.1597779405625,1.0,2.94,2.0,-11905.970851305014,11905.970851305014,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
755,59.53370015,-9132.432345875748,-139.1597779405625,1.0,2.94,2.0,-8284.696492854033,8284.696492854033,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
756,59.5337003,-9132.432366749714,-139.1597779405625,1.0,2.94,2.0,-8284.696513727999,8284.696513727999,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
757,60.11845946,-9213.807321604023,-139.1597779405625,1.0,2.94,2.0,-8366.071468582308,8366.071468582308,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
758,69.16167802,-10472.259608281596,-139.1597779405625,1.0,2.94,2.0,-9624.523755259881,9624.523755259881,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
759,59.53370027,-9132.43236257492,-139.1597779405625,1.0,2.94,2.0,-8284.696509553205,8284.696509553205,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
760,51.66000096,-8036.73011502456,-139.1597779405625,1.0,2.94,2.0,-7188.994262002845,7188.994262002845,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
761,51.65999902,-8036.729845054591,-139.1597779405625,1.0,2.94,2.0,-7188.993992032876,7188.993992032876,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
762,44.427,-3781.4135571212896,-719.926451735275,5.0,2.94,2.0,-31984.172471243062,31984.172471243062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
763,44.42699995,-3781.4135211249663,-719.926451735275,5.0,2.94,2.0,-31984.172435246743,31984.172435246743,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
764,6.36e-08,28202.75886833445,-719.926451735275,5.0,2.94,2.0,-4.578732233036349e-05,4.578732233036349e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
765,3.15e-08,28202.75889144409,-719.926451735275,5.0,2.94,2.0,-2.267768322966116e-05,2.267768322966116e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
766,5.03e-08,28202.758877909473,-719.926451735275,5.0,2.94,2.0,-3.6212300522284336e-05,3.6212300522284336e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
767,35.19229596,2866.8941552213187,-719.926451735275,5.0,2.94,2.0,-25335.864758900454,25335.864758900454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
768,44.42700003,-3781.413578719082,-719.926451735275,5.0,2.94,2.0,-31984.17249284086,31984.17249284086,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
769,44.6476554,-3940.269216299515,-719.926451735275,5.0,2.94,2.0,-32143.028130421288,32143.028130421288,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
770,51.66000266,-8036.730351596183,-139.1597779405625,1.0,2.94,2.0,-7188.994498574468,7188.994498574468,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
771,60.11846095,-9213.807528952093,-139.1597779405625,1.0,2.94,2.0,-8366.071675930378,8366.071675930378,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
772,59.53370026,-9132.432361183324,-139.1597779405625,1.0,2.94,2.0,-8284.696508161607,8284.696508161607,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
773,59.53370039,-9132.432379274094,-139.1597779405625,1.0,2.94,2.0,-8284.696526252379,8284.696526252379,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
774,59.53370033,-9132.432370924507,-139.1597779405625,1.0,2.94,2.0,-8284.696517902792,8284.696517902792,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
775,63.62701342,-9702.056911570106,-139.1597779405625,1.0,2.94,2.0,-8854.321058548388,8854.321058548388,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
776,59.53370033,-9132.432370924507,-139.1597779405625,1.0,2.94,2.0,-8284.696517902792,8284.696517902792,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
777,59.53370014,-9132.43234448415,-139.1597779405625,1.0,2.94,2.0,-8284.696491462435,8284.696491462435,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
778,59.53370018,-9132.43235005054,-139.1597779405625,1.0,2.94,2.0,-8284.696497028825,8284.696497028825,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
779,59.53370023,-9132.43235700853,-139.1597779405625,1.0,2.94,2.0,-8284.696503986814,8284.696503986814,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
780,69.16167706,-10472.25947468821,-139.1597779405625,1.0,2.94,2.0,-9624.523621666494,9624.523621666494,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
781,59.5337003,-9132.432366749714,-139.1597779405625,1.0,2.94,2.0,-8284.696513727999,8284.696513727999,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
782,51.66000034,-8036.730028745498,-139.1597779405625,1.0,2.94,2.0,-7188.994175723783,7188.994175723783,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
783,51.66000018,-8036.730006479933,-139.1597779405625,1.0,2.94,2.0,-7188.994153458218,7188.994153458218,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
784,51.65999935,-8036.729890977318,-139.1597779405625,1.0,2.94,2.0,-7188.994037955603,7188.994037955603,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
785,44.42699997,-3781.4135355234935,-719.926451735275,5.0,2.94,2.0,-31984.172449645266,31984.172449645266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
786,18.38799976,14964.751492395884,-719.926451735275,5.0,2.94,2.0,-13238.007421725888,13238.007421725888,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
787,6.8e-08,28202.758865166772,-719.926451735275,5.0,2.94,2.0,-4.89549987179987e-05,4.89549987179987e-05,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
788,1.08e-08,28202.758906346568,-719.926451735275,5.0,2.94,2.0,-7.77520567874097e-06,7.77520567874097e-06,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
