,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
55,46.951,-13736.382869014706,-24.904234242072363,4.786323412874183,3.87,2.0,-1169.2787018995396,1169.2787018995396,20473.459797386007,9.572646825748366,3824.236593113531,25278.538812785388,0,0,1,0,0,0
56,39.3609,-13348.553873419594,-55.066066074031056,5.0,3.87,2.0,-2167.449920133329,2167.449920133329,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.3043,-12904.908605487552,-55.066066074031056,5.0,3.87,2.0,-1723.8046522012905,1723.8046522012905,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2639,-12792.5518042701,-55.066066074031056,5.0,3.87,2.0,-1611.4478509838375,1611.4478509838375,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.8655,-12715.547417472175,-55.066066074031056,5.0,3.87,2.0,-1534.4434641859125,1534.4434641859125,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.3907,-12634.335983226192,-55.066066074031056,5.0,3.87,2.0,-1453.2320299399314,1453.2320299399314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.4574,-12638.008889833334,-55.066066074031056,5.0,3.87,2.0,-1456.9049365470692,1456.9049365470692,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.1266,-13060.321563768295,-55.066066074031056,5.0,3.87,2.0,-1879.2176104820285,1879.2176104820285,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.6067,-13726.858517245559,-30.385155242818854,4.825152105384325,3.87,2.0,-1416.1518148554853,1416.1518148554853,20494.07229796928,9.65030421076865,3829.3581177969186,25278.538812785388,0,0,1,0,0,0
64,53.6989,-12073.046254252931,650.0,0,3.87,2.0,34904.285,-34904.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,72.2873,9.413745747067424,650.0,0,3.87,2.0,46986.745,-46986.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,65.4176,-4455.89125425294,650.0,0,3.87,2.0,42521.439999999995,-42521.439999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,63.9504,-5409.571254252933,650.0,0,3.87,2.0,41567.76,-41567.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,61.345,-7103.081254252935,650.0,0,3.87,2.0,39874.25,-39874.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,49.4277,-13742.049730809435,23.540207742445595,4.443126650617247,3.87,2.0,1163.5383262312782,-1163.5383262312782,20359.86773477442,8.886253301234493,3791.1610984784575,25278.538812785388,0,0,1,0,0,0
70,44.738,-13644.649617306262,-55.066066074031056,5.0,3.87,2.0,-2463.5456640200014,2463.5456640200014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,39.2413,-13341.96797191714,-55.066066074031056,5.0,3.87,2.0,-2160.864018630875,2160.864018630875,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,36.2177,-13175.4702145357,-55.066066074031056,5.0,3.87,2.0,-1994.3662612494347,1994.3662612494347,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,35.944,-13160.398632251236,-55.066066074031056,5.0,3.87,2.0,-1979.2946789649725,1979.2946789649725,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,35.2081,-13119.875514227359,-55.066066074031056,5.0,3.87,2.0,-1938.771560941093,1938.771560941093,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,36.1188,-13170.024180600973,-55.066066074031056,5.0,3.87,2.0,-1988.920227314713,1988.920227314713,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,39.0236,-13329.980089332821,-55.066066074031056,5.0,3.87,2.0,-2148.8761360465583,2148.8761360465583,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,49.3692,-13743.385511518061,22.130599087873605,4.453112793639661,3.87,2.0,1092.5699724890496,-1092.5699724890496,20361.664652739535,8.906225587279321,3791.8554356304435,25278.538812785388,0,0,1,0,0,0
78,65.8694,-4162.221254252934,650.0,0,3.87,2.0,42815.11,-42815.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,56.0812,-10524.551254252936,650.0,0,3.87,2.0,36452.78,-36452.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,36.3166,-13180.916248470421,-55.066066074031056,5.0,3.87,2.0,-1999.8122951841563,1999.8122951841563,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,33.5833,-13030.404170070273,-55.066066074031056,5.0,3.87,2.0,-1849.3002167840073,1849.3002167840073,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.3607,-12852.9482655401,-55.066066074031056,5.0,3.87,2.0,-1671.8443122538347,1671.8443122538347,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9584,-12830.795187158517,-55.066066074031056,5.0,3.87,2.0,-1649.691233872252,1649.691233872252,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.2806,-12793.47140757354,-55.066066074031056,5.0,3.87,2.0,-1612.3674542872736,1612.3674542872736,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.194,-12568.438421955405,-55.066066074031056,5.0,3.87,2.0,-1387.3344686691385,1387.3344686691385,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3192,-12850.663023798028,-55.066066074031056,5.0,3.87,2.0,-1669.5590705117622,1669.5590705117622,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.7049,-13532.69479837115,-55.066066074031056,5.0,3.87,2.0,-2351.5908450848888,2351.5908450848888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.0412,-13707.23105149347,-38.94476840595613,4.885791291293399,3.87,2.0,-1793.0638711323077,1793.0638711323077,20529.945866269227,9.771582582586799,3838.0110715710775,25278.538812785388,0,0,1,0,0,0
89,56.7337,-10100.426254252936,650.0,0,3.87,2.0,36876.905,-36876.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,52.7301,-12702.766254252932,650.0,0,3.87,2.0,34274.565,-34274.565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,55.0627,-11186.576254252937,650.0,0,3.87,2.0,35790.755,-35790.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,55.3181,-11020.566254252935,650.0,0,3.87,2.0,35956.765,-35956.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,44.338,-13622.62319087665,-55.066066074031056,5.0,3.87,2.0,-2441.519237590389,2441.519237590389,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,40.0887,-13388.630956308276,-55.066066074031056,5.0,3.87,2.0,-2207.527003022009,2207.527003022009,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,37.6628,-13255.046186619278,-55.066066074031056,5.0,3.87,2.0,-2073.9422333330167,2073.9422333330167,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,36.1779,-13173.278585105953,-55.066066074031056,5.0,3.87,2.0,-1992.174631819688,1992.174631819688,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.8481,-13320.315994736826,-55.066066074031056,5.0,3.87,2.0,-2139.212041450566,2139.212041450566,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.8776,-13321.940443686013,-55.066066074031056,5.0,3.87,2.0,-2140.83649039975,2140.83649039975,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,44.4225,-13627.27627345991,-55.066066074031056,5.0,3.87,2.0,-2446.1723201736445,2446.1723201736445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,41.197,-13449.66067733812,-55.066066074031056,5.0,3.87,2.0,-2268.5567240518576,2268.5567240518576,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,40.673,-13420.80605871533,-55.066066074031056,5.0,3.87,2.0,-2239.7021054290653,2239.7021054290653,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.3782,-13743.185365983236,22.34626079601776,4.451584973379052,3.87,2.0,1103.418134837924,-1103.418134837924,20361.384654612502,8.903169946758103,3791.7483032992473,25278.538812785388,0,0,1,0,0,0
103,47.9278,-13752.633292463248,-8.004646300146872,4.666601033431795,3.87,2.0,-383.64508694417924,383.64508694417924,20420.65265847603,9.33320206686359,3810.355614369707,25278.538812785388,0,0,1,0,0,0
104,38.0985,-13279.038471607739,-55.066066074031056,5.0,3.87,2.0,-2097.9345183214723,2097.9345183214723,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.8559,-13751.703340309283,10.481917496431802,4.53563598191423,3.87,2.0,512.1035130139225,-512.1035130139225,20379.627010430777,9.07127196382846,3798.1465378390267,25278.538812785388,0,0,1,0,0,0
106,51.5608,-13388.017282005507,508.8,1.00538265493886,3.87,2.0,26234.13504,-26234.13504,20449.189497308755,2.01076530987772,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
107,60.1878,-7855.261254252935,650.0,0,3.87,2.0,39122.07,-39122.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,62.5244,-6336.471254252934,650.0,0,3.87,2.0,40640.86,-40640.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,54.2829,-11693.446254252933,650.0,0,3.87,2.0,35283.885,-35283.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,61.7252,-6855.951254252937,650.0,0,3.87,2.0,40121.38,-40121.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.3981,-11618.566254252935,650.0,0,3.87,2.0,35358.765,-35358.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.9592,-13725.962193573438,37.30389561842274,4.34562004465283,3.87,2.0,1863.6727819799055,-1863.6727819799055,20346.25398275964,8.69124008930566,3785.0801871462086,25278.538812785388,0,0,1,0,0,0
113,46.9053,-13735.227815209031,-25.644484297867802,4.791567593878285,3.87,2.0,-1202.8622293367785,1202.8622293367785,20476.139575314755,9.58313518775657,3824.9097937009883,25278.538812785388,0,0,1,0,0,0
114,40.542,-13413.59240405963,-55.066066074031056,5.0,3.87,2.0,-2232.4884507733673,2232.4884507733673,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,41.6075,-13472.265297461512,-55.066066074031056,5.0,3.87,2.0,-2291.1613441752475,2291.1613441752475,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,43.2783,-13564.269680657999,-55.066066074031056,5.0,3.87,2.0,-2383.1657273717383,2383.1657273717383,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,45.3065,-13674.748357379547,-49.356564594296266,4.95955196630044,3.87,2.0,-2236.1731937914838,2236.1731937914838,20579.99337071566,9.91910393260088,3849.6760410460233,25278.538812785388,0,0,1,0,0,0
118,41.1293,-13445.932704664912,-55.066066074031056,5.0,3.87,2.0,-2264.8287513786454,2264.8287513786454,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,33.3161,-13015.690517215291,-55.066066074031056,5.0,3.87,2.0,-1834.586563929026,1834.586563929026,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,33.4255,-13021.71474484379,-55.066066074031056,5.0,3.87,2.0,-1840.610791557525,1840.610791557525,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,34.4555,-13078.432792900043,-55.066066074031056,5.0,3.87,2.0,-1897.328839613777,1897.328839613777,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.9876,-12887.469182361907,-55.066066074031056,5.0,3.87,2.0,-1706.3652290756447,1706.3652290756447,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,29.1378,-12785.607973338163,-55.066066074031056,5.0,3.87,2.0,-1604.504020051902,1604.504020051902,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.7447,-12763.961502764461,-55.066066074031056,5.0,3.87,2.0,-1582.8575494782006,1582.8575494782006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.6778,-12815.343649018141,-55.066066074031056,5.0,3.87,2.0,-1634.239695731879,1634.239695731879,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.7227,-13148.21251182905,-55.066066074031056,5.0,3.87,2.0,-1967.1085585427893,1967.1085585427893,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.7036,-12816.764353522849,-55.066066074031056,5.0,3.87,2.0,-1635.6604002365889,1635.6604002365889,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.6872,-12485.464873595054,-55.066066074031056,5.0,3.87,2.0,-1304.3609203087885,1304.3609203087885,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.0034,-12447.810697613626,-55.066066074031056,5.0,3.87,2.0,-1266.7067443273659,1266.7067443273659,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9009,-12717.4967562112,-55.066066074031056,5.0,3.87,2.0,-1536.392802924933,1536.392802924933,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.096,-12563.041947480146,-55.066066074031056,5.0,3.87,2.0,-1381.9379941938835,1381.9379941938835,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.7337,-12653.223643889585,-55.066066074031056,5.0,3.87,2.0,-1472.119690603324,1472.119690603324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.984,-12722.07274630195,-55.066066074031056,5.0,3.87,2.0,-1540.9687930156852,1540.9687930156852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,29.2911,-12794.049601267317,-55.066066074031056,5.0,3.87,2.0,-1612.945647981051,1612.945647981051,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.4203,-13241.692665596325,-55.066066074031056,5.0,3.87,2.0,-2060.5887123100642,2060.5887123100642,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,54.5784,-11501.371254252936,650.0,0,3.87,2.0,35475.96,-35475.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.5386,-13633.669443731102,-55.066066074031056,5.0,3.87,2.0,-2452.5654904448397,2452.5654904448397,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,43.8635,-13596.494342524522,-55.066066074031056,5.0,3.87,2.0,-2415.3903892382614,2415.3903892382614,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,39.255,-13342.72237702235,-55.066066074031056,5.0,3.87,2.0,-2161.6184237360894,2161.6184237360894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,41.3353,-13457.276314276161,-55.066066074031056,5.0,3.87,2.0,-2276.172360989896,2276.172360989896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.8133,-12988.003299193268,-55.066066074031056,5.0,3.87,2.0,-1806.8993459070032,1806.8993459070032,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,27.8683,-12715.701602457186,-55.066066074031056,5.0,3.87,2.0,-1534.5976491709198,1534.5976491709198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,25.5663,-12588.93951835476,-55.066066074031056,5.0,3.87,2.0,-1407.8355650685,1407.8355650685,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.3537,-12632.298538781455,-55.066066074031056,5.0,3.87,2.0,-1451.1945854951923,1451.1945854951923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
