,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
79,31.69200048,5386.849460162743,-719.9264517352749,5.0,2.94,2.0,-22815.90945395903,22815.90945395903,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,31.69200034,5386.849560952447,-719.9264517352749,5.0,2.94,2.0,-22815.909353169325,22815.909353169325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.69200033,5386.849568151709,-719.9264517352749,5.0,2.94,2.0,-22815.90934597006,22815.90934597006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.69200011,5386.849726535533,-719.9264517352749,5.0,2.94,2.0,-22815.90918758624,22815.90918758624,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,32.70399922,4658.284798113975,-719.9264517352749,5.0,2.94,2.0,-23544.474116007797,23544.474116007797,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,32.7039982,4658.285532438957,-719.9264517352749,5.0,2.94,2.0,-23544.47338168282,23544.47338168282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,32.7040002,4658.284092586047,-719.9264517352749,5.0,2.94,2.0,-23544.47482153572,23544.47482153572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400005,4658.284200575021,-719.9264517352749,5.0,2.94,2.0,-23544.47471354675,23544.47471354675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.70399842,4658.285374055136,-719.9264517352749,5.0,2.94,2.0,-23544.473540066636,23544.473540066636,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.70400084,4658.283631833125,-719.9264517352749,5.0,2.94,2.0,-23544.475282288648,23544.475282288648,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.70400098,4658.283531043417,-719.9264517352749,5.0,2.94,2.0,-23544.475383078356,23544.475383078356,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,34.23600067,3555.3564301621777,-719.9264517352749,5.0,2.94,2.0,-24647.402483959595,24647.402483959595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,42.25845225,-2220.218670045269,-719.9264517352749,5.0,2.94,2.0,-30422.97758416704,30422.97758416704,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,42.25845285,-2220.2191020011373,-719.9264517352749,5.0,2.94,2.0,-30422.978016122914,30422.978016122914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,42.25845354,-2220.219598750394,-719.9264517352749,5.0,2.94,2.0,-30422.978512872163,30422.978512872163,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,48.33699919,-6596.325400265781,-719.9264517352749,5.0,2.94,2.0,-34799.08431438755,34799.08431438755,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,175.3779971,-25253.298985118334,-139.15977794056252,1.0,2.94,2.0,-24405.563132096617,24405.563132096617,0.0,2.0,381.0691863550489,7666.666666666666,0,1,0,0,0,0
96,48.33699977,-6596.32581782313,-719.9264517352749,5.0,2.94,2.0,-34799.084731944895,34799.084731944895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,48.33699909,-6596.325328273135,-719.9264517352749,5.0,2.94,2.0,-34799.084242394914,34799.084242394914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,42.25845392,-2220.219872322446,-719.9264517352749,5.0,2.94,2.0,-30422.97878644422,30422.97878644422,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,41.61958308,-1760.2798553641073,-719.9264517352749,5.0,2.94,2.0,-29963.038769485884,29963.038769485884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.70400061,4658.283797416207,-719.9264517352749,5.0,2.94,2.0,-23544.475116705566,23544.475116705566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.70399993,4658.284286966191,-719.9264517352749,5.0,2.94,2.0,-23544.47462715558,23544.47462715558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,4658.28423657134,-719.9264517352749,5.0,2.94,2.0,-23544.47467755043,23544.47467755043,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70399907,4658.284906102945,-719.9264517352749,5.0,2.94,2.0,-23544.47400801883,23544.47400801883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.69200051,5386.8494385649465,-719.9264517352749,5.0,2.94,2.0,-22815.909475556822,22815.909475556822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,31.69199979,5386.849956911992,-719.9264517352749,5.0,2.94,2.0,-22815.908957209776,22815.908957209776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,31.69199996,5386.849834524499,-719.9264517352749,5.0,2.94,2.0,-22815.909079597273,22815.909079597273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70399796,4658.285705221304,-719.9264517352749,5.0,2.94,2.0,-23544.473208900472,23544.473208900472,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400001,4658.284229372075,-719.9264517352749,5.0,2.94,2.0,-23544.474684749697,23544.474684749697,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.7040008,4658.283660630179,-719.9264517352749,5.0,2.94,2.0,-23544.475253491593,23544.475253491593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70399859,4658.285251667639,-719.9264517352749,5.0,2.94,2.0,-23544.473662454133,23544.473662454133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.704,4658.28423657134,-719.9264517352749,5.0,2.94,2.0,-23544.47467755043,23544.47467755043,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.70400067,4658.283754220622,-719.9264517352749,5.0,2.94,2.0,-23544.47515990115,23544.47515990115,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,32.70400072,4658.283718224295,-719.9264517352749,5.0,2.94,2.0,-23544.475195897478,23544.475195897478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.70400038,4658.283962999296,-719.9264517352749,5.0,2.94,2.0,-23544.47495112248,23544.47495112248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.70399995,4658.284272567667,-719.9264517352749,5.0,2.94,2.0,-23544.474641554105,23544.474641554105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,31.69199967,5386.8500433031695,-719.9264517352749,5.0,2.94,2.0,-22815.908870818603,22815.908870818603,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,31.69200047,5386.849467362008,-719.9264517352749,5.0,2.94,2.0,-22815.909446759764,22815.909446759764,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.69200037,5386.849539354655,-719.9264517352749,5.0,2.94,2.0,-22815.909374767118,22815.909374767118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.70399844,4658.285359656606,-719.9264517352749,5.0,2.94,2.0,-23544.473554465167,23544.473554465167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,31.69200008,5386.849748133325,-719.9264517352749,5.0,2.94,2.0,-22815.909165988447,22815.909165988447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,32.70400062,4658.283790216941,-719.9264517352749,5.0,2.94,2.0,-23544.47512390483,23544.47512390483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,32.70400079,4658.283667829444,-719.9264517352749,5.0,2.94,2.0,-23544.475246292328,23544.475246292328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,32.70399967,4658.284474147069,-719.9264517352749,5.0,2.94,2.0,-23544.474439974703,23544.474439974703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.70400032,4658.284006194881,-719.9264517352749,5.0,2.94,2.0,-23544.474907926895,23544.474907926895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200014,5386.8497049377365,-719.9264517352749,5.0,2.94,2.0,-22815.909209184036,22815.909209184036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69199994,5386.84984892303,-719.9264517352749,5.0,2.94,2.0,-22815.909065198743,22815.909065198743,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,31.69200043,5386.849496159066,-719.9264517352749,5.0,2.94,2.0,-22815.909417962706,22815.909417962706,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69200007,5386.849755332591,-719.9264517352749,5.0,2.94,2.0,-22815.90915878918,22815.90915878918,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.69200026,5386.849618546563,-719.9264517352749,5.0,2.94,2.0,-22815.90929557521,22815.90929557521,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69198045,5386.863880289569,-719.9264517352749,5.0,2.94,2.0,-22815.8950338322,22815.8950338322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,20.52499879,13426.26936336626,-719.9264517352749,5.0,2.94,2.0,-14776.489550755512,14776.489550755512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.69198019,5386.864067470451,-719.9264517352749,5.0,2.94,2.0,-22815.89484665132,22815.89484665132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,31.69198027,5386.864009876332,-719.9264517352749,5.0,2.94,2.0,-22815.894904245437,22815.894904245437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.69199964,5386.850064900966,-719.9264517352749,5.0,2.94,2.0,-22815.90884922081,22815.90884922081,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.69200046,5386.849474561273,-719.9264517352749,5.0,2.94,2.0,-22815.9094395605,22815.9094395605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.6919997,5386.850021705373,-719.9264517352749,5.0,2.94,2.0,-22815.908892416395,22815.908892416395,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,32.50159891,4803.998135122394,-719.9264517352749,5.0,2.94,2.0,-23398.760778999378,23398.760778999378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,32.09679898,5095.42431238998,-719.9264517352749,5.0,2.94,2.0,-23107.334601731793,23107.334601731793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,32.70400024,4658.284063788993,-719.9264517352749,5.0,2.94,2.0,-23544.47485033278,23544.47485033278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,31.69200038,5386.849532155389,-719.9264517352749,5.0,2.94,2.0,-22815.909381966383,22815.909381966383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.69200006,5386.849762531856,-719.9264517352749,5.0,2.94,2.0,-22815.90915158992,22815.90915158992,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,31.69198033,5386.863966680747,-719.9264517352749,5.0,2.94,2.0,-22815.894947441026,22815.894947441026,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,31.69199996,5386.849834524499,-719.9264517352749,5.0,2.94,2.0,-22815.909079597273,22815.909079597273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,31.69200081,5386.849222587014,-719.9264517352749,5.0,2.94,2.0,-22815.909691534758,22815.909691534758,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,32.704,4658.28423657134,-719.9264517352749,5.0,2.94,2.0,-23544.47467755043,23544.47467755043,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,32.70400113,4658.28342305445,-719.9264517352749,5.0,2.94,2.0,-23544.475491067322,23544.475491067322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.70399926,4658.284769316917,-719.9264517352749,5.0,2.94,2.0,-23544.47414480486,23544.47414480486,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,32.70400038,4658.283962999296,-719.9264517352749,5.0,2.94,2.0,-23544.47495112248,23544.47495112248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200021,5386.849654542886,-719.9264517352749,5.0,2.94,2.0,-22815.909259578886,22815.909259578886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69200038,5386.849532155389,-719.9264517352749,5.0,2.94,2.0,-22815.909381966383,22815.909381966383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
