,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1770,61.7473,-9440.47640945101,-139.1597779405625,1.0,7.47,2.0,-8592.740556429295,8592.740556429295,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1771,47.7167,-6149.755605394832,-719.926451735275,5.0,7.47,2.0,-34352.5145195166,34352.5145195166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1772,45.23,-4359.514497864711,-719.926451735275,5.0,7.47,2.0,-32562.273411986487,32562.273411986487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1773,42.9257,-2700.5879751311218,-719.926451735275,5.0,7.47,2.0,-30903.346889252894,30903.346889252894,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1774,31.3683,5619.889998154147,-719.926451735275,5.0,7.47,2.0,-22582.86891596763,22582.86891596763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1775,30.9666,5909.0844538162055,-719.926451735275,5.0,7.47,2.0,-22293.674460305567,22293.674460305567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1776,30.5593,6202.310497607981,-719.926451735275,5.0,7.47,2.0,-22000.44841651379,22000.44841651379,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1777,32.0355,5139.555069556369,-719.926451735275,5.0,7.47,2.0,-23063.203844565403,23063.203844565403,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1778,30.7463,6067.684251133487,-719.926451735275,5.0,7.47,2.0,-22135.07466298829,22135.07466298829,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1779,35.2886,2797.5623294163456,-719.926451735275,5.0,7.47,2.0,-25405.196584705427,25405.196584705427,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1780,48.3574,-6611.012483021612,-719.926451735275,5.0,7.47,2.0,-34813.771397143384,34813.771397143384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1781,62.3583,-9525.503033772693,-139.1597779405625,1.0,7.47,2.0,-8677.767180750978,8677.767180750978,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1782,61.6189,-9422.608293963442,-139.1597779405625,1.0,7.47,2.0,-8574.872440941726,8574.872440941726,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1783,42.8289,-2630.8990946031477,-719.926451735275,5.0,7.47,2.0,-30833.658008724917,30833.658008724917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1784,21.2673,12891.86708713216,-719.926451735275,5.0,7.47,2.0,-15310.891826989613,15310.891826989613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1785,5.148,24496.577540588576,-719.926451735275,5.0,7.47,2.0,-3706.1813735331957,3706.1813735331957,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1786,-3.845,30970.876121043904,-719.926451735275,5.0,7.47,2.0,2768.1172069221325,-2768.1172069221325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1787,-9.6645,35160.48810691734,-719.926451735275,5.0,7.47,2.0,6957.729192795566,-6957.729192795566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1788,-0.0254,28221.04504599585,-719.926451735275,5.0,7.47,2.0,18.286131874075984,-18.286131874075984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1789,-3.7407,30895.787792127914,-719.926451735275,5.0,7.47,2.0,2693.0288780061433,-2693.0288780061433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1790,1.3782,27210.556278340217,-719.926451735275,5.0,7.47,2.0,-992.2026357815561,992.2026357815561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1791,0.9935,27487.511984322777,-719.926451735275,5.0,7.47,2.0,-715.2469297989958,715.2469297989958,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1792,27.9302,8095.069131865195,-719.926451735275,5.0,7.47,2.0,-20107.689782256577,20107.689782256577,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1793,55.2407,-8535.019398302946,-139.1597779405625,1.0,7.47,2.0,-7687.28354528123,7687.28354528123,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1794,68.7472,-10414.580939057154,-139.1597779405625,1.0,7.47,2.0,-9566.845086035439,9566.845086035439,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1795,95.2944,-14108.883396000852,-139.1597779405625,1.0,7.47,2.0,-13261.147542979137,13261.147542979137,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1796,56.0788,-8651.64920819493,-139.1597779405625,1.0,7.47,2.0,-7803.913355173216,7803.913355173216,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1797,43.8139,-3340.0266495623905,-719.926451735275,5.0,7.47,2.0,-31542.785563684163,31542.785563684163,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1798,40.6713,-1077.5857823391157,-719.926451735275,5.0,7.47,2.0,-29280.344696460892,29280.344696460892,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1799,41.8462,-1923.4273704828952,-719.926451735275,5.0,7.47,2.0,-30126.186284604668,30126.186284604668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1800,43.1591,-2868.618808966137,-719.926451735275,5.0,7.47,2.0,-31071.37772308791,31071.37772308791,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1801,42.6857,-2527.8056267146562,-719.926451735275,5.0,7.47,2.0,-30730.564540836425,30730.564540836425,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1802,44.9587,-4164.198451508939,-719.926451735275,5.0,7.47,2.0,-32366.957365630707,32366.957365630707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1803,46.4603,-5245.24001143462,-719.926451735275,5.0,7.47,2.0,-33447.99892555639,33447.99892555639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1804,58.8449,-9036.579069956322,-139.1597779405625,1.0,7.47,2.0,-8188.843216934606,8188.843216934606,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1805,91.7072,-13609.689440572467,-139.1597779405625,1.0,7.47,2.0,-12761.953587550752,12761.953587550752,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1806,70.1439,-10608.945400906738,-139.1597779405625,1.0,7.47,2.0,-9761.209547885022,9761.209547885022,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1807,54.0524,-8369.655834176176,-139.1597779405625,1.0,7.47,2.0,-7521.9199811544595,7521.9199811544595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1808,16.0552,16644.195746221587,-719.926451735275,5.0,7.47,2.0,-11558.563167900187,11558.563167900187,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1809,12.8459,18954.655707775604,-719.926451735275,5.0,7.47,2.0,-9248.10320634617,9248.10320634617,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1810,8.2863,22237.23235710776,-719.926451735275,5.0,7.47,2.0,-5965.52655701401,5965.52655701401,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1811,12.8334,18963.654788422293,-719.926451735275,5.0,7.47,2.0,-9239.104125699478,9239.104125699478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1812,9.6774,21235.74267009882,-719.926451735275,5.0,7.47,2.0,-6967.016244022951,6967.016244022951,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1813,26.8642,8862.510729414997,-719.926451735275,5.0,7.47,2.0,-19340.248184706776,19340.248184706776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1814,33.1083,4367.2179721347675,-719.926451735275,5.0,7.47,2.0,-23835.540941987005,23835.540941987005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1815,36.9403,1608.4598090851946,-719.926451735275,5.0,7.47,2.0,-26594.299105036578,26594.299105036578,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1816,54.0102,-8363.783291547083,-139.1597779405625,1.0,7.47,2.0,-7516.047438525368,7516.047438525368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1817,70.4319,-10649.023416953618,-139.1597779405625,1.0,7.47,2.0,-9801.287563931903,9801.287563931903,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1818,86.4445,-12877.33327720467,-139.1597779405625,1.0,7.47,2.0,-12029.597424182955,12029.597424182955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1819,72.6454,-10957.053585425052,-139.1597779405625,1.0,7.47,2.0,-10109.317732403339,10109.317732403339,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1820,53.8386,-8339.903473652483,-139.1597779405625,1.0,7.47,2.0,-7492.1676206307675,7492.1676206307675,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1821,51.4643,-8009.496412888206,-139.1597779405625,1.0,7.47,2.0,-7161.76055986649,7161.76055986649,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1822,49.8709,-7787.759222717713,-139.1597779405625,1.0,7.47,2.0,-6940.023369695998,6940.023369695998,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1823,46.0608,-4957.629393966385,-719.926451735275,5.0,7.47,2.0,-33160.38830808816,33160.38830808816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,40.8704,-1220.9231388796102,-719.926451735275,5.0,7.47,2.0,-29423.682053001383,29423.682053001383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,40.509,-960.7417192224852,-719.926451735275,5.0,7.47,2.0,-29163.500633344254,29163.500633344254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,36.9652,1590.533640436985,-719.926451735275,5.0,7.47,2.0,-26612.22527368479,26612.22527368479,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,40.1552,-706.0317405985438,-719.926451735275,5.0,7.47,2.0,-28908.790654720317,28908.790654720317,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1828,48.394,-6637.361791155123,-719.926451735275,5.0,7.47,2.0,-34840.120705276895,34840.120705276895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1829,69.4778,-10516.251072820529,-139.1597779405625,1.0,7.47,2.0,-9668.515219798814,9668.515219798814,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1830,63.4991,-9684.256508447286,-139.1597779405625,1.0,7.47,2.0,-8836.520655425571,8836.520655425571,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1831,43.523,-3130.6000447526053,-719.926451735275,5.0,7.47,2.0,-31333.358958874378,31333.358958874378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1832,27.9066,8112.059396126144,-719.926451735275,5.0,7.47,2.0,-20090.699517995625,20090.699517995625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,18.3796,14970.798701808113,-719.926451735275,5.0,7.47,2.0,-13231.960212313661,13231.960212313661,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,7.8054,22583.444987747258,-719.926451735275,5.0,7.47,2.0,-5619.313926374515,5619.313926374515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,6.7275,23359.45371007271,-719.926451735275,5.0,7.47,2.0,-4843.305204049063,4843.305204049063,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1836,6.4871,23532.52402906987,-719.926451735275,5.0,7.47,2.0,-4670.234885051902,4670.234885051902,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1837,11.1456,20178.746653661092,-719.926451735275,5.0,7.47,2.0,-8024.012260460681,8024.012260460681,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1838,23.5379,11257.202085822042,-719.926451735275,5.0,7.47,2.0,-16945.55682829973,16945.55682829973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1839,31.0906,5819.813573801031,-719.926451735275,5.0,7.47,2.0,-22382.94534032074,22382.94534032074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1840,47.7206,-6152.563318556593,-719.926451735275,5.0,7.47,2.0,-34355.322232678365,34355.322232678365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,77.6304,-11650.765078458757,-139.1597779405625,1.0,7.47,2.0,-10803.029225437042,10803.029225437042,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1842,141.4558,-20532.693569426334,-139.1597779405625,1.0,7.47,2.0,-19684.95771640462,19684.95771640462,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1843,78.582,-11783.189523146995,-139.1597779405625,1.0,7.47,2.0,-10935.45367012528,10935.45367012528,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1844,68.1502,-10331.502551626638,-139.1597779405625,1.0,7.47,2.0,-9483.766698604923,9483.766698604923,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1845,62.139,-9494.985294470327,-139.1597779405625,1.0,7.47,2.0,-8647.249441448614,8647.249441448614,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1846,57.7248,-8880.706202685098,-139.1597779405625,1.0,7.47,2.0,-8032.970349663382,8032.970349663382,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1847,62.9071,-9601.873919906473,-139.1597779405625,1.0,7.47,2.0,-8754.13806688476,8754.13806688476,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1848,59.8242,-9172.858240493513,-139.1597779405625,1.0,7.47,2.0,-8325.122387471798,8325.122387471798,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1849,51.5396,-8019.97514416713,-139.1597779405625,1.0,7.47,2.0,-7172.239291145414,7172.239291145414,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1850,45.8248,-4787.726751356862,-719.926451735275,5.0,7.47,2.0,-32990.485665478634,32990.485665478634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,45.9518,-4879.157410727235,-719.926451735275,5.0,7.47,2.0,-33081.91632484901,33081.91632484901,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,52.2561,-8119.683125061543,-139.1597779405625,1.0,7.47,2.0,-7271.947272039828,7271.947272039828,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1853,59.8079,-9170.589936113081,-139.1597779405625,1.0,7.47,2.0,-8322.854083091366,8322.854083091366,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1854,57.1033,-8794.218400695037,-139.1597779405625,1.0,7.47,2.0,-7946.482547673322,7946.482547673322,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1855,48.6085,-6791.786015052345,-719.926451735275,5.0,7.47,2.0,-34994.54492917412,34994.54492917412,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1856,45.8172,-4782.255310323668,-719.926451735275,5.0,7.47,2.0,-32985.01422444544,32985.01422444544,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1857,44.8307,-4072.0478656868177,-719.926451735275,5.0,7.47,2.0,-32274.806779808594,32274.806779808594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1858,23.1499,11536.53354909533,-719.926451735275,5.0,7.47,2.0,-16666.225365026443,16666.225365026443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1859,4.1747,25197.28195606252,-719.926451735275,5.0,7.47,2.0,-3005.4769580592524,3005.4769580592524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1860,12.5122,19194.895164719663,-719.926451735275,5.0,7.47,2.0,-9007.863749402108,9007.863749402108,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1861,10.5899,20578.80978289038,-719.926451735275,5.0,7.47,2.0,-7623.9491312313885,7623.9491312313885,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,-2.9031,30292.777396154448,-719.926451735275,5.0,7.47,2.0,2090.0184820326767,-2090.0184820326767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,-3.7059,30870.734351607527,-719.926451735275,5.0,7.47,2.0,2667.9754374857557,-2667.9754374857557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,15.9074,16750.60087578806,-719.926451735275,5.0,7.47,2.0,-11452.158038333715,11452.158038333715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,64.5042,-9824.126001255347,-139.1597779405625,1.0,7.47,2.0,-8976.390148233631,8976.390148233631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1866,82.7442,-12362.400350891206,-139.1597779405625,1.0,7.47,2.0,-11514.664497869491,11514.664497869491,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1867,76.713,-11523.099898176084,-139.1597779405625,1.0,7.47,2.0,-10675.364045154369,10675.364045154369,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1868,95.7993,-14179.145167883044,-139.1597779405625,1.0,7.47,2.0,-13331.409314861328,13331.409314861328,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1869,68.374,-10362.646509929735,-139.1597779405625,1.0,7.47,2.0,-9514.91065690802,9514.91065690802,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1870,57.4305,-8839.75148003719,-139.1597779405625,1.0,7.47,2.0,-7992.015627015475,7992.015627015475,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1871,46.1002,-4985.9944961647525,-719.926451735275,5.0,7.47,2.0,-33188.753410286525,33188.753410286525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,50.5663,-7884.53093229758,-139.1597779405625,1.0,7.47,2.0,-7036.795079275865,7036.795079275865,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1873,43.0817,-2812.8965016018224,-719.926451735275,5.0,7.47,2.0,-31015.655415723595,31015.655415723595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,44.7934,-4045.1946090370943,-719.926451735275,5.0,7.47,2.0,-32247.953523158867,32247.953523158867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,45.1378,-4293.137279014722,-719.926451735275,5.0,7.47,2.0,-32495.896193136494,32495.896193136494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,52.3032,-8126.237550602543,-139.1597779405625,1.0,7.47,2.0,-7278.501697580828,7278.501697580828,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1877,67.6944,-10268.073524841328,-139.1597779405625,1.0,7.47,2.0,-9420.337671819614,9420.337671819614,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1878,45.4561,-4522.28986860206,-719.926451735275,5.0,7.47,2.0,-32725.048782723832,32725.048782723832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,14.786,17557.926398763997,-719.926451735275,5.0,7.47,2.0,-10644.832515357775,10644.832515357775,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,-5.0773,31858.041487517283,-719.926451735275,5.0,7.47,2.0,3655.282573395512,-3655.282573395512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,-11.978,36826.0379530069,-719.926451735275,5.0,7.47,2.0,8623.279038885124,-8623.279038885124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,-7.2366,33412.57867474927,-719.926451735275,5.0,7.47,2.0,5209.819760627492,-5209.819760627492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,-11.1648,36240.59376245578,-719.926451735275,5.0,7.47,2.0,8037.834848333998,-8037.834848333998,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,-13.4201,37864.24388905434,-719.926451735275,5.0,7.47,2.0,9661.484974932564,-9661.484974932564,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,-15.2306,39167.67072992106,-719.926451735275,5.0,7.47,2.0,10964.91181579928,-10964.91181579928,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,-15.8579,39619.2805930946,-719.926451735275,5.0,7.47,2.0,11416.521678972818,-11416.521678972818,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,-11.2134,36275.58218801011,-719.926451735275,5.0,7.47,2.0,8072.823273888333,-8072.823273888333,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,6.069,23833.52527854039,-719.926451735275,5.0,7.47,2.0,-4369.233635581384,4369.233635581384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,27.1331,8668.922506543382,-719.926451735275,5.0,7.47,2.0,-19533.83640757839,19533.83640757839,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,59.043,-9064.146621966347,-139.1597779405625,1.0,7.47,2.0,-8216.410768944632,8216.410768944632,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1891,63.494,-9683.54679357979,-139.1597779405625,1.0,7.47,2.0,-8835.810940558074,8835.810940558074,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1892,51.9052,-8070.8519589822,-139.1597779405625,1.0,7.47,2.0,-7223.116105960485,7223.116105960485,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1893,46.5155,-5284.979951570418,-719.926451735275,5.0,7.47,2.0,-33487.73886569219,33487.73886569219,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,39.9591,-564.8541634132521,-719.926451735275,5.0,7.47,2.0,-28767.61307753503,28767.61307753503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,35.3724,2737.232492760934,-719.926451735275,5.0,7.47,2.0,-25465.526421360843,25465.526421360843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,34.0413,3695.526592665756,-719.926451735275,5.0,7.47,2.0,-24507.232321456017,24507.232321456017,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,31.0341,5860.489418324072,-719.926451735275,5.0,7.47,2.0,-22342.269495797696,22342.269495797696,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,30.08,6547.3712459247,-719.926451735275,5.0,7.47,2.0,-21655.387668197072,21655.387668197072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,39.5558,-274.50782542841944,-719.926451735275,5.0,7.47,2.0,-28477.26673955019,28477.26673955019,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,48.332,-6592.726351147543,-719.926451735275,5.0,7.47,2.0,-34795.485265269315,34795.485265269315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,55.4576,-8565.203154138253,-139.1597779405625,1.0,7.47,2.0,-7717.467301116539,7717.467301116539,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1902,49.1555,-7185.585784151543,-719.926451735275,5.0,7.47,2.0,-35388.344698273315,35388.344698273315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,38.1881,710.1355826099175,-719.926451735275,5.0,7.47,2.0,-27492.623331511855,27492.623331511855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,9.895,21079.086674201226,-719.926451735275,5.0,7.47,2.0,-7123.6722399205455,7123.6722399205455,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,-1.2859,29128.512338408163,-719.926451735275,5.0,7.47,2.0,925.7534242863902,-925.7534242863902,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,-0.0073,28208.01437721944,-719.926451735275,5.0,7.47,2.0,5.255463097667508,-5.255463097667508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,2.5707,26352.0439846459,-719.926451735275,5.0,7.47,2.0,-1850.7149294758715,1850.7149294758715,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,2.2289,26598.114845849017,-719.926451735275,5.0,7.47,2.0,-1604.6440682727543,1604.6440682727543,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,4.7679,24770.221584893156,-719.926451735275,5.0,7.47,2.0,-3432.5373292286176,3432.5373292286176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,16.2343,16515.256918715797,-719.926451735275,5.0,7.47,2.0,-11687.501995405975,11687.501995405975,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,10.5019,20642.16331064309,-719.926451735275,5.0,7.47,2.0,-7560.595603478684,7560.595603478684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,41.7274,-1837.9001080167432,-719.926451735275,5.0,7.47,2.0,-30040.659022138516,30040.659022138516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,48.6765,-6840.741013770337,-719.926451735275,5.0,7.47,2.0,-35043.49992789211,35043.49992789211,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,68.9555,-10443.567920802172,-139.1597779405625,1.0,7.47,2.0,-9595.832067780457,9595.832067780457,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1915,66.5583,-10109.974101123056,-139.1597779405625,1.0,7.47,2.0,-9262.238248101341,9262.238248101341,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1916,60.3479,-9245.736216200987,-139.1597779405625,1.0,7.47,2.0,-8398.000363179272,8398.000363179272,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1917,55.6419,-8590.8503012127,-139.1597779405625,1.0,7.47,2.0,-7743.114448190984,7743.114448190984,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1918,46.052,-4951.294041191108,-719.926451735275,5.0,7.47,2.0,-33154.05295531289,33154.05295531289,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,42.5088,-2400.4506374026855,-719.926451735275,5.0,7.47,2.0,-30603.20955152446,30603.20955152446,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,41.2781,-1514.437153252085,-719.926451735275,5.0,7.47,2.0,-29717.196067373858,29717.196067373858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,41.3654,-1577.2867324885733,-719.926451735275,5.0,7.47,2.0,-29780.045646610346,29780.045646610346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,42.5203,-2408.7297915976374,-719.926451735275,5.0,7.47,2.0,-30611.488705719414,30611.488705719414,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
