,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
86,63.35326925,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,59.22191441,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,74.4182844,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,111.5231384,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,84.24997178,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,83.26244504,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,83.05077792,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,78.67733078,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,75.66032335,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,73.26541109,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,71.1277749,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,71.12225828,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,71.11794685,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,71.22664061,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,72.77529936,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,75.93511066,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,102.1558187,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,92.52518923,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,85.82614922,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,78.97165904,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,80.38107088,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,80.4626546,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,78.84987873,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,76.93379321,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,60.89983235,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,61.14771093,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,73.56044143,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,100.9371071,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,87.32019172,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,85.40963838,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,84.11122643,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,75.7894839,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,73.78372183,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,70.24231586,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,74.4032482,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,72.7657333,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,72.70091932,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,73.02204792,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,73.97416737,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,75.89194144,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,78.43802941,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,94.71473587,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,89.34231068,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,75.2328559,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,73.64109845,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,73.1657902,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,70.74733907,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,67.54277497,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,55.20647091,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,54.23128056,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,67.72619528,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,96.6454908,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,77.69189007,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,76.74991738,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,75.60613739,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,73.75235361,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,71.84550713,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,58.28171832,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,54.88255711,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,55.79059938,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,55.78869674,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,55.78618184,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,55.78327012,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,64.40016365,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,71.46950729,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,71.74151014,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,73.1755693,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,69.05353298,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,56.1741797,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,54.48853411,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,57.75419268,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,55.81880118,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,55.8244786,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,52.92704799,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,55.82776671,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,84.98102462,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,74.93163316,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,74.6733547,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,74.66364654,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,74.11638681,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,71.85704502,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,67.7371966,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,64.97624838,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,67.38586017,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,67.73691194,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,67.73588141,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,71.85389682,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,74.5732905,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,102.6197433,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,89.33931939,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,87.79370724,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,86.16326886,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,84.40743089,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,83.92374019,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,83.54654668,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,82.29081825,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,81.90687,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,81.66673957,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,82.20005671,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,92.33584083,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,125.0349672,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,96.65362777,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,87.82471052,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,97.29781766,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,77.48783864,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,74.32615122,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,73.86179433,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,73.58298676,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,73.02385805,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,73.02193298,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,74.31235132,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,75.85559154,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,97.33635579,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,98.09038675,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,91.35708433,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,86.42610301,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,86.99363906,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,85.6458884,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,84.18580855,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,84.36443918,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,83.50447066,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,77.87760708,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,80.30286931,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,88.3072213,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,286.6601353,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,91.54068882,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,87.62816499,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,82.65005212,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,71.76714951,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,70.39969988,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,72.01228695,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,72.03854766,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,71.54255849,-7666.666666666666,0,0,4.42,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
