,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3253,122.3634,15131.851428236896,650.0,0,7.61,2.0,79536.20999999999,-79536.20999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3254,111.0777,7796.146428236894,650.0,0,7.61,2.0,72200.50499999999,-72200.50499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3255,112.3542,8625.871428236915,650.0,0,7.61,2.0,73030.23000000001,-73030.23000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3256,581.0227,313260.3964282369,650.0,0,7.61,2.0,377664.755,-377664.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3257,128.051,18828.7914282369,650.0,0,7.61,2.0,83233.15,-83233.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3258,86.0128,-8496.038571763096,650.0,0,7.61,2.0,55908.32,-55908.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3259,48.1021,-31000.348771583198,19.963462969556435,4.468465516649954,7.61,2.0,960.2844921079006,-960.2844921079006,20364.581311250906,8.936931033299908,3792.9502932696737,25278.538812785388,0,0,1,0,0,0
3260,51.4278,-30632.20516354576,160.0,0,7.61,2.0,8228.448,-8228.448,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3261,25.1234,-30004.783895299388,-74.2,3.959128130782077,7.61,2.0,-1864.1562800000002,1864.1562800000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3262,-1.5384,-28026.478335299387,-74.2,3.959128130782077,7.61,2.0,114.14928,-114.14928,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3263,-21.8442,-26519.787975299387,-74.2,3.959128130782077,7.61,2.0,1620.8396400000001,-1620.8396400000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3264,-27.7209,-26083.736835299387,-74.2,3.959128130782077,7.61,2.0,2056.89078,-2056.89078,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3265,-14.9657,-27030.17267529939,-74.2,3.959128130782077,7.61,2.0,1110.45494,-1110.45494,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3266,-22.8967,-26441.692475299387,-74.2,3.959128130782077,7.61,2.0,1698.93514,-1698.93514,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3267,-30.2259,-25897.865835299388,-74.2,3.959128130782077,7.61,2.0,2242.76178,-2242.76178,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3268,-4.0539,-27839.82823529939,-74.2,3.959128130782077,7.61,2.0,300.79938,-300.79938,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3269,54.9547,-28683.803571763096,650.0,0,7.61,2.0,35720.555,-35720.555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3270,48.7093,-30985.767464710516,28.169957362577314,4.410327943178377,7.61,2.0,1372.138904160987,-1372.138904160987,20354.50765318425,8.820655886356754,3788.976882551389,25278.538812785388,0,0,1,0,0,0
3271,61.5365,-24405.633571763097,650.0,0,7.61,2.0,39998.725,-39998.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3272,57.5038,-27026.888571763095,650.0,0,7.61,2.0,37377.47,-37377.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3273,47.2799,-31012.500099825433,9.749899282773827,4.540821845772891,7.61,2.0,460.9742630996182,-460.9742630996182,20380.949092850446,9.081643691545782,3798.5762341407044,25278.538812785388,0,0,1,0,0,0
3274,8.0231,-28735.94163529939,-74.2,3.959128130782077,7.61,2.0,-595.31402,595.31402,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3275,10.5651,-28924.55803529939,-74.2,3.959128130782077,7.61,2.0,-783.93042,783.93042,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3276,20.522,-29663.36001529939,-74.2,3.959128130782077,7.61,2.0,-1522.7323999999999,1522.7323999999999,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3277,36.8327,-30647.545607562653,-57.12649440525638,5.0,7.61,2.0,-2104.1230304804867,2104.1230304804867,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3278,38.4203,-30736.495370541197,-55.06606607403103,5.0,7.61,2.0,-2115.6547783840942,2115.6547783840942,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3279,43.5712,-30975.406644516086,-27.888441855910006,4.80746454587142,7.61,2.0,-1215.132877792226,1215.132877792226,20484.46042384261,9.61492909174284,3826.9856060583315,25278.538812785388,0,0,1,0,0,0
3280,49.0521,-30975.27187992894,33.10408763459361,4.375372900565829,7.61,2.0,1623.8250170608494,-1623.8250170608494,20349.678238458866,8.750745801131657,3786.806001158007,25278.538812785388,0,0,1,0,0,0
3281,36.5485,-30631.310257852678,-57.12649440525638,5.0,7.61,2.0,-2087.887680770513,2087.887680770513,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3282,12.2243,-29047.67067529939,-74.2,3.959128130782077,7.61,2.0,-907.04306,907.04306,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3283,31.5072,-30343.31846160746,-57.12649440525638,5.0,7.61,2.0,-1799.895884525294,1799.895884525294,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3284,85.4524,-8860.298571763098,650.0,0,7.61,2.0,55544.06,-55544.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3285,28.905,-30194.663897866103,-57.12649440525638,5.0,7.61,2.0,-1651.2413207839356,1651.2413207839356,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3286,18.6568,-29524.962175299388,-74.2,3.959128130782077,7.61,2.0,-1384.33456,1384.33456,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3287,33.9903,-30485.169259865153,-57.12649440525638,5.0,7.61,2.0,-1941.7466827829858,1941.7466827829858,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3288,16.8698,-29392.36677529939,-74.2,3.959128130782077,7.61,2.0,-1251.73916,1251.73916,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3289,27.2182,-30160.21805529939,-74.2,3.959128130782077,7.61,2.0,-2019.59044,2019.59044,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3290,53.87,-29388.858571763096,650.0,0,7.61,2.0,35015.5,-35015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3291,43.7312,-30979.755611509223,-26.471202104165556,4.797424341583464,7.61,2.0,-1157.617433457685,1157.617433457685,20479.17044981122,9.594848683166928,3825.6683977296784,25278.538812785388,0,0,1,0,0,0
3292,67.3897,-20601.053571763096,650.0,0,7.61,2.0,43803.305,-43803.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3293,43.2489,-30965.96361297153,-30.699591104445005,4.827379675054382,7.61,2.0,-1327.7235457170316,1327.7235457170316,20495.309561359445,9.654759350108764,3829.6616655517487,25278.538812785388,0,0,1,0,0,0
3294,63.1851,-23334.043571763093,650.0,0,7.61,2.0,41070.315,-41070.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3295,96.5888,-1621.6385717630951,650.0,0,7.61,2.0,62782.72,-62782.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3296,83.8317,-9913.7535717631,650.0,0,7.61,2.0,54490.604999999996,-54490.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3297,96.0255,-1987.7835717630992,650.0,0,7.61,2.0,62416.575,-62416.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3298,102.3464,2120.801428236907,650.0,0,7.61,2.0,66525.16,-66525.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3299,138.5679,25664.776428236913,650.0,0,7.61,2.0,90069.13500000001,-90069.13500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3300,127.8349,18688.326428236902,650.0,0,7.61,2.0,83092.685,-83092.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3301,109.3535,6675.416428236898,650.0,0,7.61,2.0,71079.775,-71079.775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3302,108.8043,6318.436428236902,650.0,0,7.61,2.0,70722.795,-70722.795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3303,223.3788,80791.86142823691,650.0,0,7.61,2.0,145196.22,-145196.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3304,372.3516,177624.18142823692,650.0,0,7.61,2.0,242028.54,-242028.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3305,103.7716,3047.181428236912,650.0,0,7.61,2.0,67451.54000000001,-67451.54000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3306,98.3598,-470.48857176309366,650.0,0,7.61,2.0,63933.87,-63933.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3307,97.591,-970.2085717631021,650.0,0,7.61,2.0,63434.149999999994,-63434.149999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3308,73.1928,-16829.03857176309,650.0,0,7.61,2.0,47575.32000000001,-47575.32000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3309,60.3056,-25205.718571763096,650.0,0,7.61,2.0,39198.64,-39198.64,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3310,35.1269,-30550.09923340617,-57.12649440525638,5.0,7.61,2.0,-2006.6766563240003,2006.6766563240003,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3311,43.3898,-30970.203250149112,-29.47799713177765,4.818725491436249,7.61,2.0,-1279.044399948406,1279.044399948406,20490.5364094615,9.637450982872497,3828.488354941371,25278.538812785388,0,0,1,0,0,0
3312,21.4747,-29734.050355299387,-74.2,3.959128130782077,7.61,2.0,-1593.42274,1593.42274,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3313,18.2994,-29498.44309529939,-74.2,3.959128130782077,7.61,2.0,-1357.81548,1357.81548,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3314,3.5935,-28407.265315299388,-74.2,3.959128130782077,7.61,2.0,-266.6377,266.6377,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3315,176.2203,50138.836428236915,650.0,0,7.61,2.0,114543.195,-114543.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3316,34.1174,-30492.430037304064,-57.12649440525638,5.0,7.61,2.0,-1949.0074602218942,1949.0074602218942,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3317,26.2151,-30085.78803529939,-74.2,3.959128130782077,7.61,2.0,-1945.1604200000002,1945.1604200000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3318,37.8965,-30707.651765131617,-55.06606607403103,5.0,7.61,2.0,-2086.811172974517,2086.811172974517,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3319,52.9722,-29971.772489241226,508.8,1.0,7.61,2.0,26952.255360000003,-26952.255360000003,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
3320,50.4165,-30794.01316354576,160.0,0,7.61,2.0,8066.639999999999,-8066.639999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3321,58.8565,-26147.633571763097,650.0,0,7.61,2.0,38256.725,-38256.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3322,73.2691,-16779.443571763102,650.0,0,7.61,2.0,47624.91499999999,-47624.91499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3323,84.3715,-9562.883571763097,650.0,0,7.61,2.0,54841.475,-54841.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3324,64.9666,-22176.068571763095,650.0,0,7.61,2.0,42228.29,-42228.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3325,106.951,5113.791428236898,650.0,0,7.61,2.0,69518.15,-69518.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3326,231.2173,85886.8864282369,650.0,0,7.61,2.0,150291.245,-150291.245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3327,200.7478,66081.71142823691,650.0,0,7.61,2.0,130486.07,-130486.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3328,174.7938,49211.61142823691,650.0,0,7.61,2.0,113615.97,-113615.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3329,111.8207,8279.096428236906,650.0,0,7.61,2.0,72683.455,-72683.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3330,94.2436,-3146.0185717630925,650.0,0,7.61,2.0,61258.340000000004,-61258.340000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3331,70.9656,-18276.718571763096,650.0,0,7.61,2.0,46127.64,-46127.64,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3332,46.0376,-31015.808160623455,-4.15429644195487,4.639323856716451,7.61,2.0,-191.2538378761415,191.2538378761415,20410.74499302196,9.278647713432902,3807.570491692065,25278.538812785388,0,0,1,0,0,0
3333,29.2251,-30212.950088725225,-57.12649440525638,5.0,7.61,2.0,-1669.5275116430582,1669.5275116430582,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3334,26.6335,-30116.833315299387,-74.2,3.959128130782077,7.61,2.0,-1976.2057000000002,1976.2057000000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3335,53.0228,-29939.538571763096,650.0,0,7.61,2.0,34464.82,-34464.82,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3336,73.7883,-16441.96357176309,650.0,0,7.61,2.0,47962.395000000004,-47962.395000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3337,57.1774,-27239.048571763098,650.0,0,7.61,2.0,37165.31,-37165.31,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3338,57.2021,-27222.993571763098,650.0,0,7.61,2.0,37181.365,-37181.365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3339,43.6717,-30978.164834799925,-26.999952039895867,4.801170184420177,7.61,2.0,-1179.1338055007204,1179.1338055007204,20481.130101424482,9.602340368840354,3826.157347090147,25278.538812785388,0,0,1,0,0,0
3340,49.1975,-30970.301533069905,35.27161667856074,4.360017393937739,7.61,2.0,1735.275361543492,-1735.275361543492,20347.833992689426,8.720034787875479,3785.90162488413,25278.538812785388,0,0,1,0,0,0
3341,54.6864,-28858.1985717631,650.0,0,7.61,2.0,35546.159999999996,-35546.159999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3342,78.5479,-13348.223571763094,650.0,0,7.61,2.0,51056.135,-51056.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3343,70.0276,-18886.418571763093,650.0,0,7.61,2.0,45517.94,-45517.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3344,92.2913,-4415.013571763095,650.0,0,7.61,2.0,59989.345,-59989.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3345,117.7891,12158.556428236912,650.0,0,7.61,2.0,76562.91500000001,-76562.91500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3346,97.7182,-887.5285717631018,650.0,0,7.61,2.0,63516.829999999994,-63516.829999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3347,60.3191,-25196.943571763095,650.0,0,7.61,2.0,39207.415,-39207.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3348,90.4115,-5636.88357176309,650.0,0,7.61,2.0,58767.475000000006,-58767.475000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3349,647.1973,356273.88642823696,650.0,0,7.61,2.0,420678.24500000005,-420678.24500000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3350,162.1565,40997.366428236885,650.0,0,7.61,2.0,105401.72499999999,-105401.72499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3351,97.8238,-818.8885717630951,650.0,0,7.61,2.0,63585.47,-63585.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3352,91.3535,-5024.583571763094,650.0,0,7.61,2.0,59379.775,-59379.775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3353,71.9365,-17645.633571763097,650.0,0,7.61,2.0,46758.725,-46758.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3354,28.5388,-30258.206575299388,-74.2,3.959128130782077,7.61,2.0,-2117.57896,2117.57896,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3355,7.1447,-28670.76435529939,-74.2,3.959128130782077,7.61,2.0,-530.13674,530.13674,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3356,14.4762,-29214.76165529939,-74.2,3.959128130782077,7.61,2.0,-1074.1340400000001,1074.1340400000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3357,26.1381,-30036.6006004962,-57.12649440525638,5.0,7.61,2.0,-1493.178023414032,1493.178023414032,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3358,5.9532,-28582.355055299387,-74.2,3.959128130782077,7.61,2.0,-441.72744,441.72744,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3359,15.3802,-29281.83845529939,-74.2,3.959128130782077,7.61,2.0,-1141.21084,1141.21084,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3360,12.6977,-29082.79695529939,-74.2,3.959128130782077,7.61,2.0,-942.16934,942.16934,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3361,-22.6786,-26457.875495299388,-74.2,3.959128130782077,7.61,2.0,1682.75212,-1682.75212,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3362,-16.9433,-26883.43475529939,-74.2,3.959128130782077,7.61,2.0,1257.19286,-1257.19286,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3363,-24.3105,-26336.788515299388,-74.2,3.959128130782077,7.61,2.0,1803.8391000000001,-1803.8391000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3364,-24.7523,-26304.00695529939,-74.2,3.959128130782077,7.61,2.0,1836.6206600000003,-1836.6206600000003,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3365,-24.7787,-26302.04807529939,-74.2,3.959128130782077,7.61,2.0,1838.5795400000002,-1838.5795400000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3366,-21.5071,-26544.80079529939,-74.2,3.959128130782077,7.61,2.0,1595.8268200000002,-1595.8268200000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3367,-15.4172,-26996.67137529939,-74.2,3.959128130782077,7.61,2.0,1143.95624,-1143.95624,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3368,-5.2915,-27747.99831529939,-74.2,3.959128130782077,7.61,2.0,392.6293,-392.6293,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3369,-14.2011,-27086.90599529939,-74.2,3.959128130782077,7.61,2.0,1053.72162,-1053.72162,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3370,-24.0796,-26353.921295299388,-74.2,3.959128130782077,7.61,2.0,1786.70632,-1786.70632,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3371,-15.7417,-26972.59347529939,-74.2,3.959128130782077,7.61,2.0,1168.03414,-1168.03414,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3372,-19.6513,-26682.50115529939,-74.2,3.959128130782077,7.61,2.0,1458.12646,-1458.12646,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3373,-9.8031,-27413.23759529939,-74.2,3.959128130782077,7.61,2.0,727.39002,-727.39002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3374,-17.946,-26809.03441529939,-74.2,3.959128130782077,7.61,2.0,1331.5932000000003,-1331.5932000000003,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3375,-6.2467,-27677.122475299388,-74.2,3.959128130782077,7.61,2.0,463.50514,-463.50514,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3376,-4.6654,-27794.45493529939,-74.2,3.959128130782077,7.61,2.0,346.17268,-346.17268,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3377,10.7584,-28938.90089529939,-74.2,3.959128130782077,7.61,2.0,-798.27328,798.27328,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3378,7.8839,-28725.612995299387,-74.2,3.959128130782077,7.61,2.0,-584.98538,584.98538,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3379,48.7761,-30983.854259750617,29.113045450950043,4.403646789155465,7.61,2.0,1420.0208162200845,-1420.0208162200845,20353.515403602196,8.80729357831093,3788.5496560972597,25278.538812785388,0,0,1,0,0,0
3380,49.4868,-30942.76516354576,160.0,0,7.61,2.0,7917.888000000001,-7917.888000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
3381,44.3506,-30994.42025741282,-20.84078937981472,4.757536599295402,7.61,2.0,-924.3015134684107,924.3015134684107,20459.315556333073,9.515073198590803,3820.641775566751,25278.538812785388,0,0,1,0,0,0
3382,32.4054,-30394.629478882267,-57.12649440525638,5.0,7.61,2.0,-1851.2069018000952,1851.2069018000952,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3383,32.1085,-30377.66862269334,-57.12649440525638,5.0,7.61,2.0,-1834.2460456111744,1834.2460456111744,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3384,30.5323,-30287.62584221178,-57.12649440525638,5.0,7.61,2.0,-1744.2032651296095,1744.2032651296095,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3385,38.1847,-30723.521805374156,-55.06606607403103,5.0,7.61,2.0,-2102.6812132170526,2102.6812132170526,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3386,20.7433,-29728.414588478725,-57.12649440525638,5.0,7.61,2.0,-1184.9920113965547,1184.9920113965547,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3387,26.3863,-30098.49107529939,-74.2,3.959128130782077,7.61,2.0,-1957.86346,1957.86346,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3388,34.5084,-30514.76649661652,-57.12649440525638,5.0,7.61,2.0,-1971.3439195343494,1971.3439195343494,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3389,43.4753,-30972.691702705077,-28.7309993593515,4.813433507332237,7.61,2.0,-1249.0888164476141,1249.0888164476141,20487.662140881326,9.626867014664475,3827.778789588414,25278.538812785388,0,0,1,0,0,0
3390,44.6436,-31000.125391299967,-18.092665375624385,4.738067962195193,7.61,2.0,-807.7217159632248,807.7217159632248,20450.282304732198,9.476135924390386,3818.3052448789085,25278.538812785388,0,0,1,0,0,0
3391,48.9163,-30979.632318375217,31.12088888412174,4.389422549239488,7.61,2.0,1522.3187369223642,-1522.3187369223642,20351.51248981701,8.778845098478977,3787.6595636637776,25278.538812785388,0,0,1,0,0,0
3392,23.0801,-29861.907780604928,-57.12649440525638,5.0,7.61,2.0,-1318.485203522758,1318.485203522758,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3393,38.6324,-30748.1748831555,-55.06606607403103,5.0,7.61,2.0,-2127.334290998396,2127.334290998396,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3394,48.49,-30991.610465054015,25.132422268361438,4.431846866028389,7.61,2.0,1218.671155792846,-1218.671155792846,20357.931526783206,8.863693732056777,3790.393429253149,25278.538812785388,0,0,1,0,0,0
3395,28.6194,-30264.18709529939,-74.2,3.959128130782077,7.61,2.0,-2123.55948,2123.55948,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
3396,58.4517,-26410.753571763093,650.0,0,7.61,2.0,37993.605,-37993.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3397,83.154,-10354.258571763097,650.0,0,7.61,2.0,54050.1,-54050.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3398,117.5023,11972.136428236914,650.0,0,7.61,2.0,76376.49500000001,-76376.49500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3399,81.7239,-11283.823571763092,650.0,0,7.61,2.0,53120.535,-53120.535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3400,65.7803,-21647.163571763096,650.0,0,7.61,2.0,42757.195,-42757.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3401,93.5281,-3611.093571763097,650.0,0,7.61,2.0,60793.265,-60793.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3402,129.3198,19653.5114282369,650.0,0,7.61,2.0,84057.87,-84057.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3403,76.8856,-14428.718571763096,650.0,0,7.61,2.0,49975.64,-49975.64,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
