,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1069,9.7029,21217.38454557957,-719.926451735275,5.0,7.47,2.0,-6985.3743685422,6985.3743685422,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1070,5.7352,24073.836728129623,-719.926451735275,5.0,7.47,2.0,-4128.922185992149,4128.922185992149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1071,29.275,7126.912039571598,-719.926451735275,5.0,7.47,2.0,-21075.846874550174,21075.846874550174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1072,37.4939,1209.90852540455,-719.926451735275,5.0,7.47,2.0,-26992.850388717226,26992.850388717226,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1073,43.8449,-3362.3443695661877,-719.926451735275,5.0,7.47,2.0,-31565.10328368796,31565.10328368796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1074,54.164,-8385.186065394342,-139.1597779405625,1.0,7.47,2.0,-7537.450212372627,7537.450212372627,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1075,46.2176,-5070.513861598472,-719.926451735275,5.0,7.47,2.0,-33273.272775720245,33273.272775720245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1076,45.1229,-4282.410374883868,-719.926451735275,5.0,7.47,2.0,-32485.16928900564,32485.16928900564,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1077,41.3901,-1595.0689158464334,-719.926451735275,5.0,7.47,2.0,-29797.827829968202,29797.827829968202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1078,41.7438,-1849.7069018252,-719.926451735275,5.0,7.47,2.0,-30052.465815946973,30052.465815946973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1079,35.0648,2958.6818693147,-719.926451735275,5.0,7.47,2.0,-25244.07704480707,25244.07704480707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1080,37.6949,1065.2033086057568,-719.926451735275,5.0,7.47,2.0,-27137.555605516016,27137.555605516016,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1081,32.4167,4865.119106154885,-719.926451735275,5.0,7.47,2.0,-23337.639807966887,23337.639807966887,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1082,26.6023,9051.059467124465,-719.926451735275,5.0,7.47,2.0,-19151.699446997307,19151.699446997307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1083,33.1184,4359.94671497224,-719.926451735275,5.0,7.47,2.0,-23842.81219914953,23842.81219914953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1084,38.2962,632.3115331773338,-719.926451735275,5.0,7.47,2.0,-27570.44738094444,27570.44738094444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1085,39.8947,-518.4908999215036,-719.926451735275,5.0,7.47,2.0,-28721.249814043276,28721.249814043276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1086,43.1653,-2873.0823529668955,-719.926451735275,5.0,7.47,2.0,-31075.84126708867,31075.84126708867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1087,41.4633,-1647.7675321134552,-719.926451735275,5.0,7.47,2.0,-29850.526446235224,29850.526446235224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1088,34.7165,3209.4322524540953,-719.926451735275,5.0,7.47,2.0,-24993.326661667677,24993.326661667677,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1089,25.9117,9548.240674692846,-719.926451735275,5.0,7.47,2.0,-18654.518239428926,18654.518239428926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1090,22.8249,11770.509645909293,-719.926451735275,5.0,7.47,2.0,-16432.24926821248,16432.24926821248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1091,6.7227,23362.90935704104,-719.926451735275,5.0,7.47,2.0,-4839.849557080733,4839.849557080733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1092,8.8054,21863.518536011983,-719.926451735275,5.0,7.47,2.0,-6339.240378109791,6339.240378109791,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1093,15.0159,17392.415307510055,-719.926451735275,5.0,7.47,2.0,-10810.343606611716,10810.343606611716,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1094,20.9514,13119.29185323533,-719.926451735275,5.0,7.47,2.0,-15083.46706088644,15083.46706088644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1095,27.622,8316.950464290006,-719.926451735275,5.0,7.47,2.0,-19885.808449831766,19885.808449831766,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1096,49.4446,-7728.435409381652,-139.1597779405625,1.0,7.47,2.0,-6880.699556359937,6880.699556359937,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1097,48.9369,-7028.20986180221,-719.926451735275,5.0,7.47,2.0,-35230.96877592398,35230.96877592398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1098,53.138,-8242.408133227324,-139.1597779405625,1.0,7.47,2.0,-7394.672280205609,7394.672280205609,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1099,47.7946,-6205.837875985006,-719.926451735275,5.0,7.47,2.0,-34408.59679010678,34408.59679010678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1100,42.5152,-2405.0581666937937,-719.926451735275,5.0,7.47,2.0,-30607.817080815563,30607.817080815563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1101,42.6367,-2492.529230579628,-719.926451735275,5.0,7.47,2.0,-30695.288144701397,30695.288144701397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1102,52.2063,-8112.752968120103,-139.1597779405625,1.0,7.47,2.0,-7265.017115098388,7265.017115098388,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1103,39.339,-118.42777069221074,-719.926451735275,5.0,7.47,2.0,-28321.186684813983,28321.186684813983,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1104,37.494,1209.8365327593715,-719.926451735275,5.0,7.47,2.0,-26992.9223813624,26992.9223813624,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1105,36.6165,1841.5719941570756,-719.926451735275,5.0,7.47,2.0,-26361.186919964697,26361.186919964697,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1106,33.9846,3736.3464224791464,-719.926451735275,5.0,7.47,2.0,-24466.412491642626,24466.412491642626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1107,35.8419,2399.227023671218,-719.926451735275,5.0,7.47,2.0,-25803.531890450555,25803.531890450555,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1108,44.8578,-4091.557872528843,-719.926451735275,5.0,7.47,2.0,-32294.31678665062,32294.31678665062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1109,50.1077,-7820.712258134039,-139.1597779405625,1.0,7.47,2.0,-6972.976405112323,6972.976405112323,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1110,56.0922,-8653.513949219334,-139.1597779405625,1.0,7.47,2.0,-7805.77809619762,7805.77809619762,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1111,53.711,-8322.146685987267,-139.1597779405625,1.0,7.47,2.0,-7474.410832965552,7474.410832965552,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1112,30.7623,6056.165427905722,-719.926451735275,5.0,7.47,2.0,-22146.59348621605,22146.59348621605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1113,13.9041,18192.829536549336,-719.926451735275,5.0,7.47,2.0,-10009.929377572436,10009.929377572436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1114,3.6084,25604.976305680208,-719.926451735275,5.0,7.47,2.0,-2597.7826084415665,2597.7826084415665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1115,-0.0017,28203.98278908972,-719.926451735275,5.0,7.47,2.0,1.2238749679499674,-1.2238749679499674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1116,-0.0841,28263.30472871271,-719.926451735275,5.0,7.47,2.0,60.54581459093662,-60.54581459093662,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1117,-0.0276,28222.628884189668,-719.926451735275,5.0,7.47,2.0,19.86997006789359,-19.86997006789359,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1118,-0.5606,28606.349682964566,-719.926451735275,5.0,7.47,2.0,403.59076884279517,-403.59076884279517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1119,12.3967,19278.046669895088,-719.926451735275,5.0,7.47,2.0,-8924.712244226683,8924.712244226683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1120,51.888,-8068.4584108016215,-139.1597779405625,1.0,7.47,2.0,-7220.722557779906,7220.722557779906,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1121,44.5049,-3837.4958277114706,-719.926451735275,5.0,7.47,2.0,-32040.25474183324,32040.25474183324,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1122,55.7646,-8607.925205966007,-139.1597779405625,1.0,7.47,2.0,-7760.189352944291,7760.189352944291,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1123,56.5058,-8711.070433375551,-139.1597779405625,1.0,7.47,2.0,-7863.334580353836,7863.334580353836,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1124,57.3928,-8834.505156408832,-139.1597779405625,1.0,7.47,2.0,-7986.7693033871155,7986.7693033871155,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1125,57.957,-8913.019103122897,-139.1597779405625,1.0,7.47,2.0,-8065.283250101181,8065.283250101181,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1126,52.504,-8154.180834013008,-139.1597779405625,1.0,7.47,2.0,-7306.444980991293,7306.444980991293,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1127,45.2096,-4344.827998249319,-719.926451735275,5.0,7.47,2.0,-32547.58691237109,32547.58691237109,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1128,39.5691,-284.08284723649876,-719.926451735275,5.0,7.47,2.0,-28486.841761358268,28486.841761358268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1129,40.1209,-681.3382633040196,-719.926451735275,5.0,7.47,2.0,-28884.097177425796,28884.097177425796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1130,41.0584,-1356.269311805841,-719.926451735275,5.0,7.47,2.0,-29559.028225927614,29559.028225927614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1131,43.2338,-2922.397314910762,-719.926451735275,5.0,7.47,2.0,-31125.156229032535,31125.156229032535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1132,47.7154,-6148.819701007571,-719.926451735275,5.0,7.47,2.0,-34351.57861512934,34351.57861512934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1133,56.1826,-8666.093993145161,-139.1597779405625,1.0,7.47,2.0,-7818.358140123446,7818.358140123446,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1134,65.5662,-9971.913685428222,-139.1597779405625,1.0,7.47,2.0,-9124.177832406507,9124.177832406507,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1135,44.4367,-3788.3968437031212,-719.926451735275,5.0,7.47,2.0,-31991.155757824898,31991.155757824898,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1136,28.952,7359.448283482088,-719.926451735275,5.0,7.47,2.0,-20843.310630639684,20843.310630639684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1137,0.8441,27595.068996212027,-719.926451735275,5.0,7.47,2.0,-607.6899179097456,607.6899179097456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1138,-0.989,28914.76617488796,-719.926451735275,5.0,7.47,2.0,712.007260766187,-712.007260766187,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1139,-2.6907,30139.865017805878,-719.926451735275,5.0,7.47,2.0,1937.1061036841045,-1937.1061036841045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1140,-1.9144,29580.986113323783,-719.926451735275,5.0,7.47,2.0,1378.2271992020105,-1378.2271992020105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1141,-3.5941,30790.246574303525,-719.926451735275,5.0,7.47,2.0,2587.487660181752,-2587.487660181752,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1142,-5.2017,31947.600338113152,-719.926451735275,5.0,7.47,2.0,3744.84142399138,-3744.84142399138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1143,6.2827,23679.67699580456,-719.926451735275,5.0,7.47,2.0,-4523.0819183172125,4523.0819183172125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1144,45.33,-4431.507143038241,-719.926451735275,5.0,7.47,2.0,-32634.266057160014,32634.266057160014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1145,71.5843,-10809.391145052323,-139.1597779405625,1.0,7.47,2.0,-9961.655292030608,9961.655292030608,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1146,69.963,-10583.771397077287,-139.1597779405625,1.0,7.47,2.0,-9736.035544055572,9736.035544055572,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1147,59.1572,-9080.03866860716,-139.1597779405625,1.0,7.47,2.0,-8232.302815585444,8232.302815585444,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1148,54.2884,-8402.497541770148,-139.1597779405625,1.0,7.47,2.0,-7554.761688748433,7554.761688748433,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1149,51.9248,-8073.579490629834,-139.1597779405625,1.0,7.47,2.0,-7225.843637608119,7225.843637608119,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1150,45.7419,-4728.044848508001,-719.926451735275,5.0,7.47,2.0,-32930.803762629774,32930.803762629774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1151,43.3112,-2978.1196222750727,-719.926451735275,5.0,7.47,2.0,-31180.87853639684,31180.87853639684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1152,44.2775,-3673.7845525868684,-719.926451735275,5.0,7.47,2.0,-31876.54346670864,31876.54346670864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1153,44.0153,-3485.019836941879,-719.926451735275,5.0,7.47,2.0,-31687.77875106365,31687.77875106365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1154,43.01,-2761.2777750124037,-719.926451735275,5.0,7.47,2.0,-30964.036689134176,30964.036689134176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1155,43.8605,-3373.5752222132573,-719.926451735275,5.0,7.47,2.0,-31576.33413633503,31576.33413633503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1156,48.3199,-6584.015241081539,-719.926451735275,5.0,7.47,2.0,-34786.77415520331,34786.77415520331,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1157,59.1372,-9077.255473048348,-139.1597779405625,1.0,7.47,2.0,-8229.519620026633,8229.519620026633,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1158,68.7083,-10409.167623695264,-139.1597779405625,1.0,7.47,2.0,-9561.43177067355,9561.43177067355,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1159,48.3433,-6600.861520052149,-719.926451735275,5.0,7.47,2.0,-34803.62043417392,34803.62043417392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1160,27.9815,8058.1369048911765,-719.926451735275,5.0,7.47,2.0,-20144.6220092306,20144.6220092306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1161,7.4946,22807.19812894658,-719.926451735275,5.0,7.47,2.0,-5395.560785175192,5395.560785175192,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1162,3.4206,25740.178493316092,-719.926451735275,5.0,7.47,2.0,-2462.5804208056816,2462.5804208056816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1163,2.4418,26444.842504274577,-719.926451735275,5.0,7.47,2.0,-1757.9164098471947,1757.9164098471947,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1164,3.9238,25377.9115028029,-719.926451735275,5.0,7.47,2.0,-2824.847411318872,2824.847411318872,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1165,6.6934,23384.00320207688,-719.926451735275,5.0,7.47,2.0,-4818.755712044889,4818.755712044889,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1166,2.4585,26432.8197325306,-719.926451735275,5.0,7.47,2.0,-1769.9391815911736,1769.9391815911736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1167,19.5155,14153.034245282013,-719.926451735275,5.0,7.47,2.0,-14049.724668839759,14049.724668839759,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1168,23.9436,10965.127924353044,-719.926451735275,5.0,7.47,2.0,-17237.63098976873,17237.63098976873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1169,65.6172,-9979.010834103194,-139.1597779405625,1.0,7.47,2.0,-9131.274981081477,9131.274981081477,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1170,63.8289,-9730.151403212085,-139.1597779405625,1.0,7.47,2.0,-8882.41555019037,8882.41555019037,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1171,60.6741,-9291.1301357652,-139.1597779405625,1.0,7.47,2.0,-8443.394282743484,8443.394282743484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1172,58.5816,-8999.938300424572,-139.1597779405625,1.0,7.47,2.0,-8152.202447402856,8152.202447402856,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1173,60.9485,-9329.31557883209,-139.1597779405625,1.0,7.47,2.0,-8481.579725810374,8481.579725810374,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1174,46.7166,-5429.757161014375,-719.926451735275,5.0,7.47,2.0,-33632.51607513615,33632.51607513615,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1175,42.5574,-2435.4390629570185,-719.926451735275,5.0,7.47,2.0,-30638.197977078795,30638.197977078795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1176,43.5897,-3178.619139083344,-719.926451735275,5.0,7.47,2.0,-31381.378053205117,31381.378053205117,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1177,42.9526,-2719.9539966827974,-719.926451735275,5.0,7.47,2.0,-30922.71291080457,30922.71291080457,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1178,42.9666,-2730.0329670070964,-719.926451735275,5.0,7.47,2.0,-30932.791881128865,30932.791881128865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1179,44.362,-3734.6183377585,-719.926451735275,5.0,7.47,2.0,-31937.377251880273,31937.377251880273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1180,43.8184,-3343.2663185952,-719.926451735275,5.0,7.47,2.0,-31546.025232716973,31546.025232716973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1181,48.6904,-6850.747991449458,-719.926451735275,5.0,7.47,2.0,-35053.50690557123,35053.50690557123,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1182,57.7832,-8888.833133716826,-139.1597779405625,1.0,7.47,2.0,-8041.09728069511,8041.09728069511,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1183,33.7159,3929.790660060415,-719.926451735275,5.0,7.47,2.0,-24272.968254061358,24272.968254061358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1184,1.5388,27094.93609019153,-719.926451735275,5.0,7.47,2.0,-1107.8228239302412,1107.8228239302412,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1185,-1.2127,29075.81372214114,-719.926451735275,5.0,7.47,2.0,873.0548080193679,-873.0548080193679,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1186,-4.7952,31654.950235482764,-719.926451735275,5.0,7.47,2.0,3452.191321360991,-3452.191321360991,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1187,-4.5262,31461.290019965974,-719.926451735275,5.0,7.47,2.0,3258.531105844202,-3258.531105844202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1188,-4.997,31800.23139344294,-719.926451735275,5.0,7.47,2.0,3597.472479321169,-3597.472479321169,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1189,-6.1135,32604.029276805377,-719.926451735275,5.0,7.47,2.0,4401.270362683604,-4401.270362683604,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1190,-1.0713,28974.016121865774,-719.926451735275,5.0,7.47,2.0,771.2572077440001,-771.2572077440001,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1191,16.6358,16226.206448344084,-719.926451735275,5.0,7.47,2.0,-11976.552465777688,11976.552465777688,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1192,32.5885,4741.435741746758,-719.926451735275,5.0,7.47,2.0,-23461.32317237501,23461.32317237501,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1193,52.6668,-8176.836045861732,-139.1597779405625,1.0,7.47,2.0,-7329.100192840017,7329.100192840017,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1194,73.0928,-11019.313670075662,-139.1597779405625,1.0,7.47,2.0,-10171.577817053945,10171.577817053945,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1195,64.4063,-9810.502258994966,-139.1597779405625,1.0,7.47,2.0,-8962.76640597325,8962.76640597325,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1196,64.2172,-9784.187144986407,-139.1597779405625,1.0,7.47,2.0,-8936.45129196469,8936.45129196469,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1197,55.984,-8638.456861246166,-139.1597779405625,1.0,7.47,2.0,-7790.721008224451,7790.721008224451,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1198,45.9119,-4850.432345303005,-719.926451735275,5.0,7.47,2.0,-33053.19125942478,33053.19125942478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1199,42.0781,-2090.3783146403,-719.926451735275,5.0,7.47,2.0,-30293.137228762076,30293.137228762076,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1200,42.2758,-2232.707774148366,-719.926451735275,5.0,7.47,2.0,-30435.46668827014,30435.46668827014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1201,41.1578,-1427.8300011083297,-719.926451735275,5.0,7.47,2.0,-29630.588915230102,29630.588915230102,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1202,38.8609,225.76906588242173,-719.926451735275,5.0,7.47,2.0,-27976.98984823935,27976.98984823935,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1203,38.9072,192.43647116707916,-719.926451735275,5.0,7.47,2.0,-28010.322442954694,28010.322442954694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1204,41.6012,-1747.0453898077462,-719.926451735275,5.0,7.47,2.0,-29949.804303929523,29949.804303929523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1205,42.0499,-2070.076388701367,-719.926451735275,5.0,7.47,2.0,-30272.83530282314,30272.83530282314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1206,37.7191,1047.7810884737632,-719.926451735275,5.0,7.47,2.0,-27154.97782564801,27154.97782564801,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1207,19.7881,13956.782294538976,-719.926451735275,5.0,7.47,2.0,-14245.976619582796,14245.976619582796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1208,-4.0265,31101.54277203386,-719.926451735275,5.0,7.47,2.0,2898.7838579120853,-2898.7838579120853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1209,-9.1126,34763.16069820464,-719.926451735275,5.0,7.47,2.0,6560.401784082867,-6560.401784082867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1210,-27.4744,47982.30621967742,-719.926451735275,5.0,7.47,2.0,19779.54730555564,-19779.54730555564,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1211,-17.1477,40547.84173054275,-719.926451735275,5.0,7.47,2.0,12345.082816420976,-12345.082816420976,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1212,-24.1951,45621.451406501925,-719.926451735275,5.0,7.47,2.0,17418.692492380153,-17418.692492380153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1213,-21.3244,43554.75854150547,-719.926451735275,5.0,7.47,2.0,15351.999627383699,-15351.999627383699,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1214,-21.1949,43461.528066005754,-719.926451735275,5.0,7.47,2.0,15258.76915188398,-15258.76915188398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1215,-2.9372,30317.326888158623,-719.926451735275,5.0,7.47,2.0,2114.5679740368496,-2114.5679740368496,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1216,54.235,-8395.066409628122,-139.1597779405625,1.0,7.47,2.0,-7547.330556606406,7547.330556606406,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1217,52.9048,-8209.956073011586,-139.1597779405625,1.0,7.47,2.0,-7362.220219989871,7362.220219989871,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1218,53.426,-8282.486149274206,-139.1597779405625,1.0,7.47,2.0,-7434.750296252492,7434.750296252492,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1219,50.5509,-7882.387871717296,-139.1597779405625,1.0,7.47,2.0,-7034.65201869558,7034.65201869558,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1220,51.0152,-7946.999756615099,-139.1597779405625,1.0,7.47,2.0,-7099.2639035933835,7099.2639035933835,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1221,48.4849,-6702.8031056178625,-719.926451735275,5.0,7.47,2.0,-34905.562019739635,34905.562019739635,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
