,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
887,25.3698,-165.20160880276265,-659.6383232550305,5.0,7.05,2.0,-16734.892333315474,16734.892333315474,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
888,26.3715,-825.9613172073255,-659.6383232550305,5.0,7.05,2.0,-17395.652041720037,17395.652041720037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
889,26.0306,-601.0906128096826,-659.6383232550305,5.0,7.05,2.0,-17170.781337322398,17170.781337322398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
890,28.7392,-2387.7869751782596,-659.6383232550305,5.0,7.05,2.0,-18957.47769969097,18957.47769969097,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
891,30.7737,-3729.821143840621,-659.6383232550305,5.0,7.05,2.0,-20299.511868353333,20299.511868353333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
892,33.3877,-5454.115720829275,-659.6383232550305,5.0,7.05,2.0,-22023.806445341983,22023.806445341983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
893,41.0714,-10522.578705223947,-659.6383232550305,5.0,7.05,2.0,-27092.269429736658,27092.269429736658,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
894,49.3905,-6801.42680145354,650.0,0,7.05,2.0,32103.825,-32103.825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
895,58.3667,-966.8968014535377,650.0,0,7.05,2.0,37938.355,-37938.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
896,37.617,-8243.924081371766,-659.6383232550305,5.0,7.05,2.0,-24813.61480588448,24813.61480588448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
897,30.8805,-3800.2705167642557,-659.6383232550305,5.0,7.05,2.0,-20369.96124127697,20369.96124127697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
898,29.501,-2890.2994498339426,-659.6383232550305,5.0,7.05,2.0,-19459.990174346654,19459.990174346654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
899,26.2434,-741.4616479983556,-659.6383232550305,5.0,7.05,2.0,-17311.152372511067,17311.152372511067,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
900,25.2591,-92.17964641842948,-659.6383232550305,5.0,7.05,2.0,-16661.87037093114,16661.87037093114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
901,23.8042,867.5281500853148,-659.6383232550305,5.0,7.05,2.0,-15702.162574427399,15702.162574427399,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
902,22.792,1535.214060884055,-659.6383232550305,5.0,7.05,2.0,-15034.476663628657,15034.476663628657,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
903,20.6759,2931.0747167240283,-659.6383232550305,5.0,7.05,2.0,-13638.616007788685,13638.616007788685,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
904,23.2248,1249.7225945792802,-659.6383232550305,5.0,7.05,2.0,-15319.968129933432,15319.968129933432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
905,35.2566,-6686.913783160595,-659.6383232550305,5.0,7.05,2.0,-23256.60450767331,23256.60450767331,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
906,51.8346,-5212.761801453543,650.0,0,7.05,2.0,33692.49,-33692.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,51.0041,-5752.58680145354,650.0,0,7.05,2.0,33152.665,-33152.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
908,49.008,-7050.05180145354,650.0,0,7.05,2.0,31855.2,-31855.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
909,40.8729,-10391.640498057826,-659.6383232550305,5.0,7.05,2.0,-26961.331222570538,26961.331222570538,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
910,34.3482,-6087.698330315725,-659.6383232550305,5.0,7.05,2.0,-22657.38905482844,22657.38905482844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
911,42.3327,-11354.58052234552,-659.6383232550305,5.0,7.05,2.0,-27924.271246858232,27924.271246858232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
912,38.8669,-9068.406021608236,-659.6383232550305,5.0,7.05,2.0,-25638.096746120948,25638.096746120948,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
913,36.7981,-7703.7462584582245,-659.6383232550305,5.0,7.05,2.0,-24273.436982970936,24273.436982970936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
914,34.2965,-6053.595029003445,-659.6383232550305,5.0,7.05,2.0,-22623.285753516157,22623.285753516157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
915,38.5307,-8846.635617329895,-659.6383232550305,5.0,7.05,2.0,-25416.326341842607,25416.326341842607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
916,38.0375,-8521.301996300514,-659.6383232550305,5.0,7.05,2.0,-25090.992720813225,25090.992720813225,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
917,37.5774,-8217.802403770867,-659.6383232550305,5.0,7.05,2.0,-24787.493128283582,24787.493128283582,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
918,74.3646,9431.738198546453,650.0,0,7.05,2.0,48336.99,-48336.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
919,53.3077,-4255.246801453543,650.0,0,7.05,2.0,34650.005,-34650.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
920,5.4665,12963.777830439087,-659.6383232550305,5.0,7.05,2.0,-3605.912894073624,3605.912894073624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
921,9.1298,10547.324760858934,-659.6383232550305,5.0,7.05,2.0,-6022.365963653777,6022.365963653777,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
922,18.2825,4509.853079602617,-659.6383232550305,5.0,7.05,2.0,-12059.837644910094,12059.837644910094,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
923,-0.6506,16998.851417622434,-659.6383232550305,5.0,7.05,2.0,429.16069310972284,-429.16069310972284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
924,-2.1552,17991.343238791953,-659.6383232550305,5.0,7.05,2.0,1421.6525142792416,-1421.6525142792416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
925,-3.6976,19008.769388580513,-659.6383232550305,5.0,7.05,2.0,2439.0786640678007,-2439.0786640678007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
926,-4.5529,19572.95804646054,-659.6383232550305,5.0,7.05,2.0,3003.2673219478283,-3003.2673219478283,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
927,-2.4997,18218.58864115331,-659.6383232550305,5.0,7.05,2.0,1648.8979166405998,-1648.8979166405998,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
928,-1.4559,17530.05815933971,-659.6383232550305,5.0,7.05,2.0,960.3674348269989,-960.3674348269989,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
929,21.7073,2250.7237501187888,-659.6383232550305,5.0,7.05,2.0,-14318.966974393923,14318.966974393923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
930,37.2429,-7997.153384642064,-659.6383232550305,5.0,7.05,2.0,-24566.844109154776,24566.844109154776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
931,29.4403,-2850.2594036123623,-659.6383232550305,5.0,7.05,2.0,-19419.950128125074,19419.950128125074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
932,27.5489,-1602.6194790077966,-659.6383232550305,5.0,7.05,2.0,-18172.31020352051,18172.31020352051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
933,26.1898,-706.1050338718883,-659.6383232550305,5.0,7.05,2.0,-17275.7957583846,17275.7957583846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
934,23.4801,1081.316930652271,-659.6383232550305,5.0,7.05,2.0,-15488.373793860443,15488.373793860443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
935,25.5367,-275.29524495402393,-659.6383232550305,5.0,7.05,2.0,-16844.98596946674,16844.98596946674,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
936,27.4665,-1548.2652811715848,-659.6383232550305,5.0,7.05,2.0,-18117.956005684297,18117.956005684297,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
937,32.1208,-4618.419929097476,-659.6383232550305,5.0,7.05,2.0,-21188.110653610187,21188.110653610187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
938,38.456,-8797.360634582743,-659.6383232550305,5.0,7.05,2.0,-25367.051359095454,25367.051359095454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,38.3584,-8732.979934233052,-659.6383232550305,5.0,7.05,2.0,-25302.670658745763,25302.670658745763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,39.1653,-9265.242097267535,-659.6383232550305,5.0,7.05,2.0,-25834.932821780247,25834.932821780247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,52.1365,-5016.526801453542,650.0,0,7.05,2.0,33888.725,-33888.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
942,209.2805,97127.07319854645,650.0,0,7.05,2.0,136032.32499999998,-136032.32499999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
943,172.265,73066.99819854645,650.0,0,7.05,2.0,111972.24999999999,-111972.24999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
944,32.9718,-5179.772142187507,-659.6383232550305,5.0,7.05,2.0,-21749.462866700218,21749.462866700218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
945,28.2973,-2096.292800131861,-659.6383232550305,5.0,7.05,2.0,-18665.983524644576,18665.983524644576,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
946,27.8374,-1792.925135266872,-659.6383232550305,5.0,7.05,2.0,-18362.615859779584,18362.615859779584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
947,29.432,-2844.784405529346,-659.6383232550305,5.0,7.05,2.0,-19414.475130042058,19414.475130042058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
948,25.6121,-325.0319745274569,-659.6383232550305,5.0,7.05,2.0,-16894.72269904017,16894.72269904017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
949,26.7907,-1102.4817023158353,-659.6383232550305,5.0,7.05,2.0,-17672.172426828547,17672.172426828547,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
950,29.2728,-2739.769984467144,-659.6383232550305,5.0,7.05,2.0,-19309.460708979856,19309.460708979856,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
951,28.8255,-2444.7137624751736,-659.6383232550305,5.0,7.05,2.0,-19014.40448698788,19014.40448698788,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
952,28.8316,-2448.7375562470293,-659.6383232550305,5.0,7.05,2.0,-19018.428280759737,19018.428280759737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
953,35.6851,-6969.5688046753785,-659.6383232550305,5.0,7.05,2.0,-23539.25952918809,23539.25952918809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
954,38.711,-8965.568407012775,-659.6383232550305,5.0,7.05,2.0,-25535.259131525487,25535.259131525487,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
955,34.8285,-6404.522616975119,-659.6383232550305,5.0,7.05,2.0,-22974.21334148783,22974.21334148783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
956,31.0482,-3910.8918635741243,-659.6383232550305,5.0,7.05,2.0,-20480.58258808684,20480.58258808684,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
957,28.5779,-2281.3873136372235,-659.6383232550305,5.0,7.05,2.0,-18851.078038149935,18851.078038149935,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
958,29.1746,-2674.9935011235025,-659.6383232550305,5.0,7.05,2.0,-19244.684225636214,19244.684225636214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
959,26.2542,-748.5857418895098,-659.6383232550305,5.0,7.05,2.0,-17318.27646640222,17318.27646640222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
960,24.0605,698.4628478350501,-659.6383232550305,5.0,7.05,2.0,-15871.227876677662,15871.227876677662,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
961,26.4558,-881.568827857725,-659.6383232550305,5.0,7.05,2.0,-17451.259552370437,17451.259552370437,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
962,28.0551,-1936.5283982394935,-659.6383232550305,5.0,7.05,2.0,-18506.219122752205,18506.219122752205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
963,28.5432,-2258.4978638202733,-659.6383232550305,5.0,7.05,2.0,-18828.188588332985,18828.188588332985,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
964,30.0765,-3269.921304867213,-659.6383232550305,5.0,7.05,2.0,-19839.612029379925,19839.612029379925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
965,32.2629,-4712.154534832014,-659.6383232550305,5.0,7.05,2.0,-21281.845259344725,21281.845259344725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
966,46.1232,-8925.171801453544,650.0,0,7.05,2.0,29980.079999999998,-29980.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
967,39.009,-9162.140627342775,-659.6383232550305,5.0,7.05,2.0,-25731.831351855486,25731.831351855486,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
968,28.8126,-2436.204428105178,-659.6383232550305,5.0,7.05,2.0,-19005.895152617893,19005.895152617893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
969,25.6032,-319.1611934504831,-659.6383232550305,5.0,7.05,2.0,-16888.8519179632,16888.8519179632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
970,29.2472,-2722.8832433918137,-659.6383232550305,5.0,7.05,2.0,-19292.57396790453,19292.57396790453,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
971,30.0126,-3227.770416011215,-659.6383232550305,5.0,7.05,2.0,-19797.461140523927,19797.461140523927,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
972,29.5632,-2931.328953540407,-659.6383232550305,5.0,7.05,2.0,-19501.01967805312,19501.01967805312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
973,29.2763,-2742.078718598535,-659.6383232550305,5.0,7.05,2.0,-19311.76944311125,19311.76944311125,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
974,27.5733,-1618.7146540952194,-659.6383232550305,5.0,7.05,2.0,-18188.40537860793,18188.40537860793,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
975,26.1868,-704.1261189021238,-659.6383232550305,5.0,7.05,2.0,-17273.816843414836,17273.816843414836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
976,25.5539,-286.64102411401063,-659.6383232550305,5.0,7.05,2.0,-16856.331748626722,16856.331748626722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
977,48.8671,-7141.636801453539,650.0,0,7.05,2.0,31763.615,-31763.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
978,52.0979,-5041.616801453539,650.0,0,7.05,2.0,33863.635,-33863.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
979,36.0583,-7215.745826914157,-659.6383232550305,5.0,7.05,2.0,-23785.43655142687,23785.43655142687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
980,33.5078,-5533.338283452202,-659.6383232550305,5.0,7.05,2.0,-22103.029007964913,22103.029007964913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
981,28.4377,-2188.906020716869,-659.6383232550305,5.0,7.05,2.0,-18758.59674522958,18758.59674522958,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
982,23.4605,1094.2458417880684,-659.6383232550305,5.0,7.05,2.0,-15475.444882724643,15475.444882724643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
983,20.2067,3240.5770179952856,-659.6383232550305,5.0,7.05,2.0,-13329.113706517426,13329.113706517426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
984,14.8068,6802.5579997401255,-659.6383232550305,5.0,7.05,2.0,-9767.132724772586,9767.132724772586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
985,3.2692,14413.201118127366,-659.6383232550305,5.0,7.05,2.0,-2156.4896063853457,2156.4896063853457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
986,-2.314,18096.09380452485,-659.6383232550305,5.0,7.05,2.0,1526.4030800121407,-1526.4030800121407,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
987,-1.617,17636.325893216097,-659.6383232550305,5.0,7.05,2.0,1066.6351687033844,-1066.6351687033844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
988,-0.3679,16812.371663638238,-659.6383232550305,5.0,7.05,2.0,242.68093912552573,-242.68093912552573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
989,1.9646,15273.765274645879,-659.6383232550305,5.0,7.05,2.0,-1295.9254498668329,1295.9254498668329,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
990,0.6059,16170.015864452489,-659.6383232550305,5.0,7.05,2.0,-399.674860060223,399.674860060223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
991,0.1228,16488.687138416994,-659.6383232550305,5.0,7.05,2.0,-81.00358609571775,81.00358609571775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
992,0.0903,16510.125383922783,-659.6383232550305,5.0,7.05,2.0,-59.56534058992926,59.56534058992926,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
993,0.8703,15995.607491783858,-659.6383232550305,5.0,7.05,2.0,-574.083232728853,574.083232728853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
994,1.4263,15628.848584054062,-659.6383232550305,5.0,7.05,2.0,-940.84214045865,940.84214045865,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
995,0.1318,16482.750393507697,-659.6383232550305,5.0,7.05,2.0,-86.94033100501302,86.94033100501302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
996,13.2303,7842.477816351682,-659.6383232550305,5.0,7.05,2.0,-8727.21290816103,8727.21290816103,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
997,21.9792,2071.3680900257464,-659.6383232550305,5.0,7.05,2.0,-14498.322634486965,14498.322634486965,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
998,20.4815,3059.3084067648056,-659.6383232550305,5.0,7.05,2.0,-13510.382317747908,13510.382317747908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
999,11.0958,9250.475817339542,-659.6383232550305,5.0,7.05,2.0,-7319.214907173168,7319.214907173168,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1000,-1.858,17795.298729120557,-659.6383232550305,5.0,7.05,2.0,1225.6080046078469,-1225.6080046078469,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1001,2.3803,14999.553623668762,-659.6383232550305,5.0,7.05,2.0,-1570.1371008439492,1570.1371008439492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1002,20.8627,2807.8542779399872,-659.6383232550305,5.0,7.05,2.0,-13761.836446572725,13761.836446572725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1003,11.1867,9190.514693755662,-659.6383232550305,5.0,7.05,2.0,-7379.17603075705,7379.17603075705,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1004,0.4587,16267.11462563563,-659.6383232550305,5.0,7.05,2.0,-302.5760988770825,302.5760988770825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1005,-2.6879,18342.732573589907,-659.6383232550305,5.0,7.05,2.0,1773.0418490771965,-1773.0418490771965,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1006,-3.432,18833.569449923976,-659.6383232550305,5.0,7.05,2.0,2263.878725411265,-2263.878725411265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1007,-4.9061,19805.942302234216,-659.6383232550305,5.0,7.05,2.0,3236.2515777215053,-3236.2515777215053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1008,-6.2467,20690.25343838991,-659.6383232550305,5.0,7.05,2.0,4120.562713877199,-4120.562713877199,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1009,-7.0025,21188.80808310606,-659.6383232550305,5.0,7.05,2.0,4619.117358593351,-4619.117358593351,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1010,-6.895,21117.896963356146,-659.6383232550305,5.0,7.05,2.0,4548.206238843435,-4548.206238843435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1011,-5.1038,19936.352798741736,-659.6383232550305,5.0,7.05,2.0,3366.6620742290247,-3366.6620742290247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1012,-4.8589,19774.807373376578,-659.6383232550305,5.0,7.05,2.0,3205.116648863868,-3205.116648863868,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1013,-3.3789,18798.542654959136,-659.6383232550305,5.0,7.05,2.0,2228.8519304464226,-2228.8519304464226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1014,0.7086,16102.271008654197,-659.6383232550305,5.0,7.05,2.0,-467.4197158585146,467.4197158585146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1015,3.2947,14396.380340884363,-659.6383232550305,5.0,7.05,2.0,-2173.310383628349,2173.310383628349,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1016,9.4701,10322.849839455248,-659.6383232550305,5.0,7.05,2.0,-6246.840885057465,6246.840885057465,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1017,0.7205,16094.421312607461,-659.6383232550305,5.0,7.05,2.0,-475.2694119052495,475.2694119052495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1018,0.6523,16139.408646253454,-659.6383232550305,5.0,7.05,2.0,-430.2820782592564,430.2820782592564,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1019,7.7878,11432.559390667186,-659.6383232550305,5.0,7.05,2.0,-5137.131333845527,5137.131333845527,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1020,20.287,3187.6080606379096,-659.6383232550305,5.0,7.05,2.0,-13382.082663874804,13382.082663874804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1021,21.117,2640.1082523362334,-659.6383232550305,5.0,7.05,2.0,-13929.58247217648,13929.58247217648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1022,23.3052,1196.6876733895756,-659.6383232550305,5.0,7.05,2.0,-15373.003051123136,15373.003051123136,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1023,16.6245,5603.533419559457,-659.6383232550305,5.0,7.05,2.0,-10966.157304953256,10966.157304953256,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1024,14.6533,6903.812482359772,-659.6383232550305,5.0,7.05,2.0,-9665.878242152938,9665.878242152938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1025,27.4199,-1517.5261353078963,-659.6383232550305,5.0,7.05,2.0,-18087.21685982061,18087.21685982061,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1026,47.736,-7876.851801453543,650.0,0,7.05,2.0,31028.399999999998,-31028.399999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1027,51.318,-5548.551801453544,650.0,0,7.05,2.0,33356.7,-33356.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1028,45.8281,-9116.986801453542,650.0,0,7.05,2.0,29788.265,-29788.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1029,49.1287,-6971.596801453538,650.0,0,7.05,2.0,31933.655000000002,-31933.655000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1030,46.7975,-8486.876801453542,650.0,0,7.05,2.0,30418.375,-30418.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1031,43.797,-10437.201801453542,650.0,0,7.05,2.0,28468.05,-28468.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1032,28.1735,-2014.6295757128896,-659.6383232550305,5.0,7.05,2.0,-18584.3203002256,18584.3203002256,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1033,26.4888,-903.3368925251411,-659.6383232550305,5.0,7.05,2.0,-17473.027617037853,17473.027617037853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1034,26.215,-722.7279196179147,-659.6383232550305,5.0,7.05,2.0,-17292.418644130626,17292.418644130626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
