,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3220,27.81,-11512.37829766935,650.0,0,4.5,2.0,18076.5,-18076.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3221,37.95,-4921.378297669345,650.0,0,4.5,2.0,24667.500000000004,-24667.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3222,25.91,-12747.37829766935,650.0,0,4.5,2.0,16841.5,-16841.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3223,32.98,-8151.878297669352,650.0,0,4.5,2.0,21436.999999999996,-21436.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3224,21.66,-14166.352946193058,200.0,0,4.5,2.0,4332.0,-4332.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3225,21.48,-14202.352946193058,200.0,0,4.5,2.0,4296.0,-4296.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3226,21.11,-14276.352946193058,200.0,0,4.5,2.0,4222.0,-4222.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3227,19.58,-14582.352946193058,200.0,0,4.5,2.0,3915.9999999999995,-3915.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3228,19.87,-14524.352946193058,200.0,0,4.5,2.0,3974.0,-3974.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3229,21.19,-14260.352946193058,200.0,0,4.5,2.0,4238.0,-4238.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3230,23.0,-13898.352946193058,200.0,0,4.5,2.0,4600.0,-4600.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3231,19.77,-14544.352946193058,200.0,0,4.5,2.0,3954.0,-3954.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3232,20.55,-14388.352946193058,200.0,0,4.5,2.0,4110.0,-4110.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3233,21.38,-14222.352946193058,200.0,0,4.5,2.0,4276.0,-4276.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3234,23.77,-13744.352946193058,200.0,0,4.5,2.0,4754.0,-4754.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3235,35.02,-6825.878297669345,650.0,0,4.5,2.0,22763.000000000004,-22763.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3236,43.96,-1014.8782976693484,650.0,0,4.5,2.0,28574.0,-28574.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3237,39.23,-4089.378297669352,650.0,0,4.5,2.0,25499.499999999996,-25499.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3238,37.65,-5116.378297669348,650.0,0,4.5,2.0,24472.5,-24472.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3239,20.9,-14318.352946193058,200.0,0,4.5,2.0,4180.0,-4180.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3240,24.34,-13599.563379356488,350.88788860721684,0,4.5,2.0,8540.611208699658,-8540.611208699658,8012.7417440070485,0,295.19123228542264,13687.214611872145,1,0,0,0,0,0
3241,32.04,-8762.87829766935,650.0,0,4.5,2.0,20826.0,-20826.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3242,21.9,-14118.352946193058,200.0,0,4.5,2.0,4380.0,-4380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3243,20.46,-14406.352946193058,200.0,0,4.5,2.0,4092.0,-4092.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3244,19.23,-14652.352946193058,200.0,0,4.5,2.0,3846.0,-3846.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3245,21.73,-14152.352946193058,200.0,0,4.5,2.0,4346.0,-4346.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3246,21.23,-14252.352946193058,200.0,0,4.5,2.0,4246.0,-4246.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3247,22.78,-13942.352946193058,200.0,0,4.5,2.0,4556.0,-4556.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3248,21.16,-14266.352946193058,200.0,0,4.5,2.0,4232.0,-4232.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3249,20.74,-14350.352946193058,200.0,0,4.5,2.0,4148.0,-4148.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3250,19.95,-14508.352946193058,200.0,0,4.5,2.0,3990.0,-3990.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3251,21.39,-14220.352946193058,200.0,0,4.5,2.0,4278.0,-4278.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3252,21.48,-14202.352946193058,200.0,0,4.5,2.0,4296.0,-4296.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3253,20.17,-14464.352946193058,200.0,0,4.5,2.0,4034.0000000000005,-4034.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3254,20.8,-14338.352946193058,200.0,0,4.5,2.0,4160.0,-4160.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3255,21.06,-14286.352946193058,200.0,0,4.5,2.0,4212.0,-4212.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3256,31.56,-9074.87829766935,650.0,0,4.5,2.0,20514.0,-20514.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3257,35.38,-6591.878297669348,650.0,0,4.5,2.0,22997.0,-22997.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3258,36.08,-6136.878297669348,650.0,0,4.5,2.0,23452.0,-23452.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3259,37.6,-5148.878297669348,650.0,0,4.5,2.0,24440.0,-24440.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3260,50.44,3197.1217023306535,650.0,0,4.5,2.0,32786.0,-32786.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3261,32.5,-8463.87829766935,650.0,0,4.5,2.0,21125.0,-21125.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3262,30.38,-9841.87829766935,650.0,0,4.5,2.0,19747.0,-19747.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3263,19.46,-14606.352946193058,200.0,0,4.5,2.0,3892.0,-3892.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3264,17.8,-14938.352946193058,200.0,0,4.5,2.0,3560.0,-3560.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3265,19.0,-14698.352946193058,200.0,0,4.5,2.0,3800.0,-3800.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3266,17.42,-15014.352946193058,200.0,0,4.5,2.0,3484.0000000000005,-3484.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3267,18.36,-14826.352946193058,200.0,0,4.5,2.0,3672.0,-3672.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3268,19.33,-14632.352946193058,200.0,0,4.5,2.0,3865.9999999999995,-3865.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3269,20.01,-14496.352946193058,200.0,0,4.5,2.0,4002.0000000000005,-4002.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3270,19.53,-14592.352946193058,200.0,0,4.5,2.0,3906.0,-3906.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3271,28.1,-11323.87829766935,650.0,0,4.5,2.0,18265.0,-18265.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3272,34.77,-6988.378297669345,650.0,0,4.5,2.0,22600.500000000004,-22600.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3273,37.64,-5122.878297669348,650.0,0,4.5,2.0,24466.0,-24466.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3274,36.33,-5974.378297669348,650.0,0,4.5,2.0,23614.5,-23614.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3275,41.72,-2470.8782976693483,650.0,0,4.5,2.0,27118.0,-27118.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3276,32.0,-8788.87829766935,650.0,0,4.5,2.0,20800.0,-20800.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3277,36.32,-5980.878297669348,650.0,0,4.5,2.0,23608.0,-23608.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3278,38.19,-4765.378297669348,650.0,0,4.5,2.0,24823.5,-24823.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3279,40.41,-3322.378297669352,650.0,0,4.5,2.0,26266.499999999996,-26266.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3280,38.04,-4862.878297669348,650.0,0,4.5,2.0,24726.0,-24726.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3281,26.42,-12415.87829766935,650.0,0,4.5,2.0,17173.0,-17173.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3282,25.48,-13026.078102189673,632.2720166687966,0,4.5,2.0,16110.290984720938,-16110.290984720938,14643.479037123168,0,540.6350933519824,13687.214611872145,1,0,0,0,0,0
3283,33.16,-8034.878297669352,650.0,0,4.5,2.0,21553.999999999996,-21553.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3284,38.94,-4277.878297669348,650.0,0,4.5,2.0,25311.0,-25311.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3285,52.02,4224.1217023306535,650.0,0,4.5,2.0,33813.0,-33813.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3286,45.76,155.1217023306516,650.0,0,4.5,2.0,29744.0,-29744.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3287,67.95,14578.621702330653,650.0,0,4.5,2.0,44167.5,-44167.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3288,33.99,-7495.378297669348,650.0,0,4.5,2.0,22093.5,-22093.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3289,18.18,-14862.352946193058,200.0,0,4.5,2.0,3636.0,-3636.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3290,17.45,-15008.352946193058,200.0,0,4.5,2.0,3490.0,-3490.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3291,17.36,-15026.352946193058,200.0,0,4.5,2.0,3472.0,-3472.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3292,18.0,-14898.352946193058,200.0,0,4.5,2.0,3600.0,-3600.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3293,20.48,-14402.352946193058,200.0,0,4.5,2.0,4096.0,-4096.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3294,56.6,7201.1217023306535,650.0,0,4.5,2.0,36790.0,-36790.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3295,34.64,-7072.878297669348,650.0,0,4.5,2.0,22516.0,-22516.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3296,16.44,-15210.352946193058,200.0,0,4.5,2.0,3288.0000000000005,-3288.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3297,19.37,-14624.352946193058,200.0,0,4.5,2.0,3874.0,-3874.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3298,19.61,-14576.352946193058,200.0,0,4.5,2.0,3922.0,-3922.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3299,17.36,-15026.352946193058,200.0,0,4.5,2.0,3472.0,-3472.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3300,20.72,-14354.352946193058,200.0,0,4.5,2.0,4144.0,-4144.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3301,19.78,-14542.352946193058,200.0,0,4.5,2.0,3956.0,-3956.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3302,21.93,-14112.352946193058,200.0,0,4.5,2.0,4386.0,-4386.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3303,20.66,-14366.352946193058,200.0,0,4.5,2.0,4132.0,-4132.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3304,37.13,-5454.378297669348,650.0,0,4.5,2.0,24134.5,-24134.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3305,40.23,-3439.378297669352,650.0,0,4.5,2.0,26149.499999999996,-26149.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3306,40.81,-3062.3782976693483,650.0,0,4.5,2.0,26526.5,-26526.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3307,42.87,-1723.3782976693483,650.0,0,4.5,2.0,27865.5,-27865.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3308,42.44,-2002.8782976693483,650.0,0,4.5,2.0,27586.0,-27586.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3309,38.88,-4316.878297669348,650.0,0,4.5,2.0,25272.0,-25272.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3310,24.46,-13555.170025504513,388.4711697436629,0,4.5,2.0,9502.004811929995,-9502.004811929995,8882.39789001124,0,326.79495292648596,13687.214611872145,1,0,0,0,0,0
3311,22.48,-14002.352946193058,200.0,0,4.5,2.0,4496.0,-4496.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3312,17.77,-14944.352946193058,200.0,0,4.5,2.0,3554.0,-3554.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3313,19.29,-14640.352946193058,200.0,0,4.5,2.0,3858.0,-3858.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3314,19.86,-14526.352946193058,200.0,0,4.5,2.0,3972.0,-3972.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3315,18.2,-14858.352946193058,200.0,0,4.5,2.0,3640.0,-3640.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3316,23.31,-13836.352946193058,200.0,0,4.5,2.0,4662.0,-4662.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3317,19.4,-14618.352946193058,200.0,0,4.5,2.0,3879.9999999999995,-3879.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3318,19.04,-14690.352946193058,200.0,0,4.5,2.0,3808.0,-3808.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3319,18.45,-14808.352946193058,200.0,0,4.5,2.0,3690.0,-3690.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3320,19.05,-14688.352946193058,200.0,0,4.5,2.0,3810.0,-3810.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3321,22.1,-14078.352946193058,200.0,0,4.5,2.0,4420.0,-4420.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3322,25.66,-12909.87829766935,650.0,0,4.5,2.0,16679.0,-16679.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3323,33.14,-8047.878297669348,650.0,0,4.5,2.0,21541.0,-21541.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3324,20.03,-14492.352946193058,200.0,0,4.5,2.0,4006.0,-4006.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3325,18.1,-14878.352946193058,200.0,0,4.5,2.0,3620.0000000000005,-3620.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3326,19.44,-14610.352946193058,200.0,0,4.5,2.0,3888.0000000000005,-3888.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3327,18.02,-14894.352946193058,200.0,0,4.5,2.0,3604.0,-3604.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3328,23.15,-13868.352946193058,200.0,0,4.5,2.0,4630.0,-4630.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3329,31.47,-9133.37829766935,650.0,0,4.5,2.0,20455.5,-20455.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3330,33.17,-8028.378297669348,650.0,0,4.5,2.0,21560.5,-21560.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3331,37.41,-5272.378297669352,650.0,0,4.5,2.0,24316.499999999996,-24316.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3332,39.59,-3855.3782976693446,650.0,0,4.5,2.0,25733.500000000004,-25733.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3333,31.68,-8996.87829766935,650.0,0,4.5,2.0,20592.0,-20592.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3334,20.73,-14352.352946193058,200.0,0,4.5,2.0,4146.0,-4146.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3335,47.55,1318.6217023306463,650.0,0,4.5,2.0,30907.499999999996,-30907.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3336,21.39,-14220.352946193058,200.0,0,4.5,2.0,4278.0,-4278.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3337,20.22,-14454.352946193058,200.0,0,4.5,2.0,4044.0,-4044.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3338,20.54,-14390.352946193058,200.0,0,4.5,2.0,4108.0,-4108.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3339,22.79,-13940.352946193058,200.0,0,4.5,2.0,4558.0,-4558.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3340,21.33,-14232.352946193058,200.0,0,4.5,2.0,4266.0,-4266.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3341,20.93,-14312.352946193058,200.0,0,4.5,2.0,4186.0,-4186.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3342,27.01,-12032.37829766935,650.0,0,4.5,2.0,17556.5,-17556.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3343,22.59,-13980.352946193058,200.0,0,4.5,2.0,4518.0,-4518.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3344,22.43,-14012.352946193058,200.0,0,4.5,2.0,4486.0,-4486.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3345,30.31,-9887.37829766935,650.0,0,4.5,2.0,19701.5,-19701.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3346,23.38,-13822.352946193058,200.0,0,4.5,2.0,4676.0,-4676.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3347,21.71,-14156.352946193058,200.0,0,4.5,2.0,4342.0,-4342.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3348,21.82,-14134.352946193058,200.0,0,4.5,2.0,4364.0,-4364.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3349,25.11,-13245.939065391818,554.6951559343726,0,4.5,2.0,13928.395365512095,-13928.395365512095,12785.000637080388,0,470.7164554883875,13687.214611872145,1,0,0,0,0,0
3350,27.67,-11603.37829766935,650.0,0,4.5,2.0,17985.5,-17985.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3351,25.93,-12734.37829766935,650.0,0,4.5,2.0,16854.5,-16854.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3352,25.1,-13251.474884725854,552.4674114255578,0,4.5,2.0,13866.9320267815,-13866.9320267815,12732.011772009057,0,468.7368756440897,13687.214611872145,1,0,0,0,0,0
3353,31.59,-9055.37829766935,650.0,0,4.5,2.0,20533.5,-20533.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3354,39.19,-4115.378297669348,650.0,0,4.5,2.0,25473.5,-25473.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3355,38.01,-4882.378297669348,650.0,0,4.5,2.0,24706.5,-24706.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3356,41.25,-2776.3782976693483,650.0,0,4.5,2.0,26812.5,-26812.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3357,37.42,-5265.878297669348,650.0,0,4.5,2.0,24323.0,-24323.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3358,30.76,-9594.87829766935,650.0,0,4.5,2.0,19994.0,-19994.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3359,22.78,-13942.352946193058,200.0,0,4.5,2.0,4556.0,-4556.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3360,22.82,-13934.352946193058,200.0,0,4.5,2.0,4564.0,-4564.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3361,21.6,-14178.352946193058,200.0,0,4.5,2.0,4320.0,-4320.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3362,22.3,-14038.352946193058,200.0,0,4.5,2.0,4460.0,-4460.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3363,21.54,-14190.352946193058,200.0,0,4.5,2.0,4308.0,-4308.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3364,21.64,-14170.352946193058,200.0,0,4.5,2.0,4328.0,-4328.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3365,24.9,-13357.394637043579,506.1485391766988,0,4.5,2.0,12603.0986254998,-12603.0986254998,11634.78256730012,0,427.91178351047853,13687.214611872145,1,0,0,0,0,0
3366,34.82,-6955.878297669348,650.0,0,4.5,2.0,22633.0,-22633.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3367,26.62,-12285.87829766935,650.0,0,4.5,2.0,17303.0,-17303.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3368,19.2,-14658.352946193058,200.0,0,4.5,2.0,3840.0,-3840.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3369,17.37,-15024.352946193058,200.0,0,4.5,2.0,3474.0,-3474.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3370,17.88,-14922.352946193058,200.0,0,4.5,2.0,3576.0,-3576.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3371,17.55,-14988.352946193058,200.0,0,4.5,2.0,3510.0,-3510.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3372,17.76,-14946.352946193058,200.0,0,4.5,2.0,3552.0000000000005,-3552.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3373,19.73,-14552.352946193058,200.0,0,4.5,2.0,3946.0,-3946.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3374,17.61,-14976.352946193058,200.0,0,4.5,2.0,3522.0,-3522.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3375,20.08,-14482.352946193058,200.0,0,4.5,2.0,4015.9999999999995,-4015.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3376,22.06,-14086.352946193058,200.0,0,4.5,2.0,4412.0,-4412.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3377,25.51,-13007.021324771707,638.2013330854575,0,4.5,2.0,16280.516007010021,-16280.516007010021,14786.630172735915,0,546.0612318300339,13687.214611872145,1,0,0,0,0,0
3378,33.55,-7781.378297669352,650.0,0,4.5,2.0,21807.499999999996,-21807.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3379,33.1,-8073.878297669348,650.0,0,4.5,2.0,21515.0,-21515.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3380,30.77,-9588.37829766935,650.0,0,4.5,2.0,20000.5,-20000.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3381,28.56,-11024.87829766935,650.0,0,4.5,2.0,18564.0,-18564.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3382,27.32,-11830.87829766935,650.0,0,4.5,2.0,17758.0,-17758.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3383,17.4,-15018.352946193058,200.0,0,4.5,2.0,3479.9999999999995,-3479.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3384,7.97,-16904.35294619306,200.0,0,4.5,2.0,1594.0,-1594.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3385,16.76,-15146.352946193058,200.0,0,4.5,2.0,3352.0000000000005,-3352.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3386,18.29,-14840.352946193058,200.0,0,4.5,2.0,3658.0,-3658.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3387,17.88,-14922.352946193058,200.0,0,4.5,2.0,3576.0,-3576.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3388,17.45,-15008.352946193058,200.0,0,4.5,2.0,3490.0,-3490.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3389,12.87,-15924.352946193058,200.0,0,4.5,2.0,2574.0,-2574.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3390,19.42,-14614.352946193058,200.0,0,4.5,2.0,3884.0000000000005,-3884.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
