,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1894,44.08,-1557.8828638793957,650.0,0,4.5,2.0,28652.0,-28652.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1895,44.35,-1382.3828638793957,650.0,0,4.5,2.0,28827.5,-28827.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1896,25.52,1546.133222167446,-659.6383232550305,5.0,4.5,2.0,-16833.97000946838,16833.97000946838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1897,27.84,15.772312215777191,-659.6383232550305,5.0,4.5,2.0,-18364.33091942005,18364.33091942005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1898,25.37,1645.0789706557011,-659.6383232550305,5.0,4.5,2.0,-16735.024260980124,16735.024260980124,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1899,23.79,2687.307521398651,-659.6383232550305,5.0,4.5,2.0,-15692.795710237175,15692.795710237175,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1900,24.95,1922.1270664228146,-659.6383232550305,5.0,4.5,2.0,-16457.97616521301,16457.97616521301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1901,25.79,1368.0308748885914,-659.6383232550305,5.0,4.5,2.0,-17012.072356747238,17012.072356747238,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1902,29.47,-1059.4381546899235,-659.6383232550305,5.0,4.5,2.0,-19439.54138632575,19439.54138632575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1903,32.42,-3005.3712082922643,-659.6383232550305,5.0,4.5,2.0,-21385.47443992809,21385.47443992809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1904,25.05,1856.1632340973124,-659.6383232550305,5.0,4.5,2.0,-16523.939997538513,16523.939997538513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1905,23.8,2680.7111381661,-659.6383232550305,5.0,4.5,2.0,-15699.392093469727,15699.392093469727,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1906,25.42,1612.0970544929482,-659.6383232550305,5.0,4.5,2.0,-16768.006177142877,16768.006177142877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1907,25.14,1796.7957850043608,-659.6383232550305,5.0,4.5,2.0,-16583.30744663147,16583.30744663147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1908,24.78,2034.265581376169,-659.6383232550305,5.0,4.5,2.0,-16345.837650259657,16345.837650259657,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1909,23.36,2970.952000398313,-659.6383232550305,5.0,4.5,2.0,-15409.151231237513,15409.151231237513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1910,22.44,3577.819257792941,-659.6383232550305,5.0,4.5,2.0,-14802.283973842885,14802.283973842885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1911,22.58,3485.469892537238,-659.6383232550305,5.0,4.5,2.0,-14894.633339098587,14894.633339098587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1912,23.92,2601.554539375495,-659.6383232550305,5.0,4.5,2.0,-15778.54869226033,15778.54869226033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1913,24.98,1902.3379167251628,-659.6383232550305,5.0,4.5,2.0,-16477.765314910663,16477.765314910663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1914,25.44,1598.9042880278507,-659.6383232550305,5.0,4.5,2.0,-16781.19894360798,16781.19894360798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1915,26.4,965.6514977030206,-659.6383232550305,5.0,4.5,2.0,-17414.451733932805,17414.451733932805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1916,24.64,2126.6149466318734,-659.6383232550305,5.0,4.5,2.0,-16253.488285003952,16253.488285003952,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1917,23.78,2693.9039046311977,-659.6383232550305,5.0,4.5,2.0,-15686.199327004626,15686.199327004626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1918,30.07,-1455.22114864294,-659.6383232550305,5.0,4.5,2.0,-19835.32438027877,19835.32438027877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1919,24.26,2377.2775094687845,-659.6383232550305,5.0,4.5,2.0,-16002.825722167041,16002.825722167041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1920,26.61,827.1274498194621,-659.6383232550305,5.0,4.5,2.0,-17552.97578181636,17552.97578181636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1921,21.95,3901.0420361879046,-659.6383232550305,5.0,4.5,2.0,-14479.061195447919,14479.061195447919,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1922,20.72,4712.397173791593,-659.6383232550305,5.0,4.5,2.0,-13667.70605784423,13667.70605784423,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1923,20.97,4547.487592977835,-659.6383232550305,5.0,4.5,2.0,-13832.61563865799,13832.61563865799,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1924,22.76,3366.7349943513295,-659.6383232550305,5.0,4.5,2.0,-15013.368237284496,15013.368237284496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1925,19.7,5385.228263511724,-659.6383232550305,5.0,4.5,2.0,-12994.8749681241,12994.8749681241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1926,28.96,-723.0226098298585,-659.6383232550305,5.0,4.5,2.0,-19103.125841465684,19103.125841465684,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1927,41.83,-3020.3828638793957,650.0,0,4.5,2.0,27189.5,-27189.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1928,33.14,-3480.310801035884,-659.6383232550305,5.0,4.5,2.0,-21860.414032671713,21860.414032671713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1929,39.12,-4781.882863879396,650.0,0,4.5,2.0,25428.0,-25428.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1930,35.36,-4944.707878662051,-659.6383232550305,5.0,4.5,2.0,-23324.81111029788,23324.81111029788,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1931,37.01,-6033.111112032853,-659.6383232550305,5.0,4.5,2.0,-24413.21434366868,24413.21434366868,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1932,38.64,-5093.882863879396,650.0,0,4.5,2.0,25116.0,-25116.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1933,41.42,-3286.8828638793957,650.0,0,4.5,2.0,26923.0,-26923.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1934,34.51,-4384.015303895274,-659.6383232550305,5.0,4.5,2.0,-22764.118535531103,22764.118535531103,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1935,23.69,2753.271353724151,-659.6383232550305,5.0,4.5,2.0,-15626.831877911674,15626.831877911674,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1936,29.65,-1178.1730528758267,-659.6383232550305,5.0,4.5,2.0,-19558.276284511652,19558.276284511652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1937,34.94,-4667.659782894938,-659.6383232550305,5.0,4.5,2.0,-23047.763014530763,23047.763014530763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1938,26.59,840.3202162845632,-659.6383232550305,5.0,4.5,2.0,-17539.783015351262,17539.783015351262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1939,33.73,-3869.49741175635,-659.6383232550305,5.0,4.5,2.0,-22249.600643392176,22249.600643392176,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1940,32.51,-3064.7386573852123,-659.6383232550305,5.0,4.5,2.0,-21444.84188902104,21444.84188902104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1941,25.8,1361.4344916560372,-659.6383232550305,5.0,4.5,2.0,-17018.66873997979,17018.66873997979,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1942,25.92,1282.2778928654338,-659.6383232550305,5.0,4.5,2.0,-17097.82533877039,17097.82533877039,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1943,23.83,2660.9219884684503,-659.6383232550305,5.0,4.5,2.0,-15719.181243167375,15719.181243167375,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1944,22.43,3584.4156410254914,-659.6383232550305,5.0,4.5,2.0,-14795.687590610334,14795.687590610334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1945,22.84,3313.9639284909285,-659.6383232550305,5.0,4.5,2.0,-15066.139303144897,15066.139303144897,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1946,23.25,3043.5122159563657,-659.6383232550305,5.0,4.5,2.0,-15336.59101567946,15336.59101567946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1947,22.52,3525.04819193254,-659.6383232550305,5.0,4.5,2.0,-14855.055039703288,14855.055039703288,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1948,22.65,3439.295209909386,-659.6383232550305,5.0,4.5,2.0,-14940.80802172644,14940.80802172644,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1949,22.58,3485.469892537238,-659.6383232550305,5.0,4.5,2.0,-14894.633339098587,14894.633339098587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1950,23.71,2740.078587259052,-659.6383232550305,5.0,4.5,2.0,-15640.024644376774,15640.024644376774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1951,27.24,411.5553061687974,-659.6383232550305,5.0,4.5,2.0,-17968.54792546703,17968.54792546703,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1952,34.25,-4212.50933984897,-659.6383232550305,5.0,4.5,2.0,-22592.612571484795,22592.612571484795,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1953,31.94,-2688.7448131298474,-659.6383232550305,5.0,4.5,2.0,-21068.848044765677,21068.848044765677,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1954,22.93,3254.596479397977,-659.6383232550305,5.0,4.5,2.0,-15125.50675223785,15125.50675223785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1955,20.71,4718.993557024143,-659.6383232550305,5.0,4.5,2.0,-13661.109674611682,13661.109674611682,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1956,20.86,4620.047808535888,-659.6383232550305,5.0,4.5,2.0,-13760.055423099937,13760.055423099937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1957,20.8,4659.62610793119,-659.6383232550305,5.0,4.5,2.0,-13720.477123704635,13720.477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1958,19.76,5345.649964116421,-659.6383232550305,5.0,4.5,2.0,-13034.453267519404,13034.453267519404,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1959,19.7,5385.228263511724,-659.6383232550305,5.0,4.5,2.0,-12994.8749681241,12994.8749681241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1960,16.01,7819.293676322784,-659.6383232550305,5.0,4.5,2.0,-10560.809555313039,10560.809555313039,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1961,20.58,4804.746539047299,-659.6383232550305,5.0,4.5,2.0,-13575.356692588526,13575.356692588526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1962,29.2,-881.3358074110652,-659.6383232550305,5.0,4.5,2.0,-19261.43903904689,19261.43903904689,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1963,30.31,-1613.5343462241503,-659.6383232550305,5.0,4.5,2.0,-19993.637577859972,19993.637577859972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1964,33.07,-3434.136118408034,-659.6383232550305,5.0,4.5,2.0,-21814.23935004386,21814.23935004386,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1965,31.02,-2081.8775557352196,-659.6383232550305,5.0,4.5,2.0,-20461.980787371045,20461.980787371045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1966,32.77,-3236.2446214315237,-659.6383232550305,5.0,4.5,2.0,-21616.347853067353,21616.347853067353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1967,22.48,3551.4337248627403,-659.6383232550305,5.0,4.5,2.0,-14828.669506773087,14828.669506773087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1968,20.48,4870.710371372801,-659.6383232550305,5.0,4.5,2.0,-13509.392860263026,13509.392860263026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1969,21.52,4184.68651518757,-659.6383232550305,5.0,4.5,2.0,-14195.416716448257,14195.416716448257,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1970,21.8,3999.9877846761597,-659.6383232550305,5.0,4.5,2.0,-14380.115446959666,14380.115446959666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1971,21.68,4079.144383466765,-659.6383232550305,5.0,4.5,2.0,-14300.95884816906,14300.95884816906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1972,21.67,4085.7407666993136,-659.6383232550305,5.0,4.5,2.0,-14294.362464936512,14294.362464936512,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1973,21.6,4131.915449327165,-659.6383232550305,5.0,4.5,2.0,-14248.18778230866,14248.18778230866,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1974,20.45,4890.499521070451,-659.6383232550305,5.0,4.5,2.0,-13489.603710565374,13489.603710565374,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1975,20.58,4804.746539047299,-659.6383232550305,5.0,4.5,2.0,-13575.356692588526,13575.356692588526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1976,16.68,7377.3359997419175,-659.6383232550305,5.0,4.5,2.0,-11002.76723189391,11002.76723189391,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1977,18.31,6302.125532836217,-659.6383232550305,5.0,4.5,2.0,-12077.977698799608,12077.977698799608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1978,19.68,5398.421029976824,-659.6383232550305,5.0,4.5,2.0,-12981.682201659,12981.682201659,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1979,12.69,10009.292909529488,-659.6383232550305,5.0,4.5,2.0,-8370.810322106337,8370.810322106337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1980,8.42,12825.948549828468,-659.6383232550305,5.0,4.5,2.0,-5554.154681807357,5554.154681807357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1981,-1.92,19646.608812285485,-659.6383232550305,5.0,4.5,2.0,1266.5055806496584,-1266.5055806496584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1982,-7.76,23498.896620094863,-659.6383232550305,5.0,4.5,2.0,5118.793388459037,-5118.793388459037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1983,22.09,3808.692670932202,-659.6383232550305,5.0,4.5,2.0,-14571.410560703624,14571.410560703624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1984,25.57,1513.1513060046968,-659.6383232550305,5.0,4.5,2.0,-16866.95192563113,16866.95192563113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1985,23.87,2634.536455538246,-659.6383232550305,5.0,4.5,2.0,-15745.56677609758,15745.56677609758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1986,28.35,-320.6432326442914,-659.6383232550305,5.0,4.5,2.0,-18700.746464280117,18700.746464280117,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1987,42.17,-2799.3828638793957,650.0,0,4.5,2.0,27410.5,-27410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1988,39.22,-4716.882863879396,650.0,0,4.5,2.0,25493.0,-25493.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1989,30.39,-1666.3054120845513,-659.6383232550305,5.0,4.5,2.0,-20046.408643720377,20046.408643720377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1990,21.42,4250.65034751307,-659.6383232550305,5.0,4.5,2.0,-14129.452884122755,14129.452884122755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1991,18.66,6071.252119696956,-659.6383232550305,5.0,4.5,2.0,-12308.85111193887,12308.85111193887,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1992,19.8,5319.2644311862205,-659.6383232550305,5.0,4.5,2.0,-13060.838800449605,13060.838800449605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1993,6.52,14079.261364013026,-659.6383232550305,5.0,4.5,2.0,-4300.841867622798,4300.841867622798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1994,14.77,8637.245197159025,-659.6383232550305,5.0,4.5,2.0,-9742.8580344768,9742.8580344768,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1995,17.05,7133.269820137555,-659.6383232550305,5.0,4.5,2.0,-11246.83341149827,11246.83341149827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1996,21.91,3927.4275691181087,-659.6383232550305,5.0,4.5,2.0,-14452.675662517719,14452.675662517719,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1997,21.97,3887.849269722807,-659.6383232550305,5.0,4.5,2.0,-14492.25396191302,14492.25396191302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1998,37.64,-5743.882863879396,650.0,0,4.5,2.0,24466.0,-24466.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1999,40.74,-3728.8828638793957,650.0,0,4.5,2.0,26481.0,-26481.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2000,38.3,-5314.882863879399,650.0,0,4.5,2.0,24894.999999999996,-24894.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2001,27.38,319.2059409130893,-659.6383232550305,5.0,4.5,2.0,-18060.897290722736,18060.897290722736,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2002,26.37,985.4406474006723,-659.6383232550305,5.0,4.5,2.0,-17394.662584235157,17394.662584235157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2003,22.16,3762.5179883043497,-659.6383232550305,5.0,4.5,2.0,-14617.585243331476,14617.585243331476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2004,22.13,3782.3071380020015,-659.6383232550305,5.0,4.5,2.0,-14597.796093633824,14597.796093633824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2005,21.69,4072.5480002342124,-659.6383232550305,5.0,4.5,2.0,-14307.555231401613,14307.555231401613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2006,20.91,4587.065892373139,-659.6383232550305,5.0,4.5,2.0,-13793.037339262688,13793.037339262688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2007,21.77,4019.7769343738114,-659.6383232550305,5.0,4.5,2.0,-14360.326297262014,14360.326297262014,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2008,22.39,3610.8011739556937,-659.6383232550305,5.0,4.5,2.0,-14769.302057680134,14769.302057680134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2009,30.12,-1488.203064805693,-659.6383232550305,5.0,4.5,2.0,-19868.30629644152,19868.30629644152,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2010,41.25,-3397.3828638793957,650.0,0,4.5,2.0,26812.5,-26812.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2011,42.58,-2532.8828638793957,650.0,0,4.5,2.0,27677.0,-27677.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2012,42.22,-2766.8828638793957,650.0,0,4.5,2.0,27443.0,-27443.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2013,30.07,-1455.22114864294,-659.6383232550305,5.0,4.5,2.0,-19835.32438027877,19835.32438027877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2014,25.38,1638.4825874231506,-659.6383232550305,5.0,4.5,2.0,-16741.620644212675,16741.620644212675,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2015,23.35,2977.5483836308636,-659.6383232550305,5.0,4.5,2.0,-15402.554848004964,15402.554848004964,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2016,20.98,4540.891209745285,-659.6383232550305,5.0,4.5,2.0,-13839.21202189054,13839.21202189054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2017,23.05,3175.4398806073737,-659.6383232550305,5.0,4.5,2.0,-15204.663351028454,15204.663351028454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2018,22.83,3320.560311723481,-659.6383232550305,5.0,4.5,2.0,-15059.542919912346,15059.542919912346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2019,23.49,2885.199018375161,-659.6383232550305,5.0,4.5,2.0,-15494.904213260666,15494.904213260666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2020,23.77,2700.50028786375,-659.6383232550305,5.0,4.5,2.0,-15679.602943772075,15679.602943772075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2021,23.71,2740.078587259052,-659.6383232550305,5.0,4.5,2.0,-15640.024644376774,15640.024644376774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2022,32.4,-2992.1784418271595,-659.6383232550305,5.0,4.5,2.0,-21372.28167346299,21372.28167346299,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2023,40.81,-3683.3828638793957,650.0,0,4.5,2.0,26526.5,-26526.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2024,27.77,61.94699484362761,-659.6383232550305,5.0,4.5,2.0,-18318.156236792198,18318.156236792198,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2025,22.95,3241.403712932876,-659.6383232550305,5.0,4.5,2.0,-15138.69951870295,15138.69951870295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2026,24.01,2542.1870902825435,-659.6383232550305,5.0,4.5,2.0,-15837.916141353284,15837.916141353284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2027,24.24,2390.4702759338875,-659.6383232550305,5.0,4.5,2.0,-15989.632955701938,15989.632955701938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2028,23.7,2746.674970491604,-659.6383232550305,5.0,4.5,2.0,-15633.428261144223,15633.428261144223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2029,23.75,2713.6930543288513,-659.6383232550305,5.0,4.5,2.0,-15666.410177306974,15666.410177306974,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2030,22.64,3445.8915931419347,-659.6383232550305,5.0,4.5,2.0,-14934.21163849389,14934.21163849389,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2031,22.54,3511.8554254674386,-659.6383232550305,5.0,4.5,2.0,-14868.247806168387,14868.247806168387,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2032,23.08,3155.650730909722,-659.6383232550305,5.0,4.5,2.0,-15224.452500726104,15224.452500726104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2033,28.82,-630.6732445741541,-659.6383232550305,5.0,4.5,2.0,-19010.77647620998,19010.77647620998,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2034,29.71,-1217.7513522711338,-659.6383232550305,5.0,4.5,2.0,-19597.854583906956,19597.854583906956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2035,37.04,-6052.900261730501,-659.6383232550305,5.0,4.5,2.0,-24433.00349336633,24433.00349336633,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2036,40.03,-4190.382863879396,650.0,0,4.5,2.0,26019.5,-26019.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2037,29.6,-1145.1911367130774,-659.6383232550305,5.0,4.5,2.0,-19525.294368348903,19525.294368348903,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2038,30.46,-1712.4800947124054,-659.6383232550305,5.0,4.5,2.0,-20092.58332634823,20092.58332634823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2039,29.87,-1323.2934839919358,-659.6383232550305,5.0,4.5,2.0,-19703.39671562776,19703.39671562776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2040,28.66,-525.1311128533484,-659.6383232550305,5.0,4.5,2.0,-18905.234344489174,18905.234344489174,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2041,26.27,1051.4044797261745,-659.6383232550305,5.0,4.5,2.0,-17328.69875190965,17328.69875190965,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
