,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2617,16.2844,-5176.535643103701,-55.06606607403103,5.0,2.39,2.0,-896.7178463759509,896.7178463759509,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2618,15.3678,-5126.062086940249,-55.06606607403103,5.0,2.39,2.0,-846.2442902124941,846.2442902124941,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2619,13.5872,-5026.715862518742,-57.12649440525638,5.0,2.39,2.0,-776.1891047830994,776.1891047830994,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2620,11.477,-4906.167534024766,-57.12649440525638,5.0,2.39,2.0,-655.6407762891275,655.6407762891275,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2621,10.3368,-4841.031905103895,-57.12649440525638,5.0,2.39,2.0,-590.5051473682541,590.5051473682541,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2622,11.9776,-4934.765057124043,-57.12649440525638,5.0,2.39,2.0,-684.2382993883989,684.2382993883989,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2623,11.4925,-4907.052994688047,-57.12649440525638,5.0,2.39,2.0,-656.5262369524089,656.5262369524089,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2624,13.4096,-5016.570197112369,-57.12649440525638,5.0,2.39,2.0,-766.0434393767259,766.0434393767259,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2625,15.9482,-5158.022431689614,-55.06606607403103,5.0,2.39,2.0,-878.2046349618616,878.2046349618616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2626,13.5204,-5022.899812692469,-57.12649440525638,5.0,2.39,2.0,-772.3730549568284,772.3730549568284,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2627,15.419,-5128.881469523237,-55.06606607403103,5.0,2.39,2.0,-849.0636727954844,849.0636727954844,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2628,15.7734,-5148.396883339877,-55.06606607403103,5.0,2.39,2.0,-868.579086612121,868.579086612121,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2629,13.7018,-5033.262558777582,-57.12649440525638,5.0,2.39,2.0,-782.735801041942,782.735801041942,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2630,12.2866,-4952.417143895267,-57.12649440525638,5.0,2.39,2.0,-701.8903861596231,701.8903861596231,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2631,13.775,-5037.444218168048,-57.12649440525638,5.0,2.39,2.0,-786.9174604324066,786.9174604324066,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2632,14.639,-5085.929937985494,-55.06606607403103,5.0,2.39,2.0,-806.1121412577402,806.1121412577402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2633,14.6985,-5089.2063689168945,-55.06606607403103,5.0,2.39,2.0,-809.3885721891451,809.3885721891451,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2634,15.2989,-5122.268034987749,-55.06606607403103,5.0,2.39,2.0,-842.4502382599933,842.4502382599933,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2635,16.7796,-5203.804359023562,-55.06606607403103,5.0,2.39,2.0,-923.9865622958109,923.9865622958109,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2636,13.9168,-5045.54475507471,-57.12649440525638,5.0,2.39,2.0,-795.017997339072,795.017997339072,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2637,6.3165,-4611.36625964644,-57.12649440525638,5.0,2.39,2.0,-360.8395019108019,360.8395019108019,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2638,3.5318,-4452.286110676125,-57.12649440525638,5.0,2.39,2.0,-201.7593529404845,201.7593529404845,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2639,0.2705,-4265.979474472266,-57.12649440525638,5.0,2.39,2.0,-15.452716736621852,15.452716736621852,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2640,-1.3882,-4171.223758202263,-57.12649440525638,5.0,2.39,2.0,79.30299953337692,-79.30299953337692,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2641,-3.4069,-4055.9025039463727,-57.12649440525638,5.0,2.39,2.0,194.62425378926795,-194.62425378926795,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2642,-9.1545,-3727.562264702718,-57.12649440525638,5.0,2.39,2.0,522.9644930329196,-522.9644930329196,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2643,-10.0195,-3678.1478470421775,-57.12649440525638,5.0,2.39,2.0,572.3789106934663,-572.3789106934663,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2644,-3.7505,-4036.2738404687248,-57.12649440525638,5.0,2.39,2.0,214.25291726691407,-214.25291726691407,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2645,-1.3782,-4171.795023146316,-57.12649440525638,5.0,2.39,2.0,78.73173458932435,-78.73173458932435,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2646,-0.7976,-4204.96266579801,-57.12649440525638,5.0,2.39,2.0,45.56409193763249,-45.56409193763249,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2647,0.6766,-4289.178543850239,-57.12649440525638,5.0,2.39,2.0,-38.65178611459647,38.65178611459647,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2648,15.7081,-5144.8010692252365,-55.06606607403103,5.0,2.39,2.0,-864.9832724974868,864.9832724974868,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2649,17.0441,-5218.369333500145,-55.06606607403103,5.0,2.39,2.0,-938.5515367723923,938.5515367723923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2650,17.3488,-5235.147963832905,-55.06606607403103,5.0,2.39,2.0,-955.3301671051495,955.3301671051495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2651,17.7482,-5257.141350622872,-55.06606607403103,5.0,2.39,2.0,-977.3235538951175,977.3235538951175,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2652,18.1478,-5279.145750626049,-55.06606607403103,5.0,2.39,2.0,-999.3279538983003,999.3279538983003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2653,20.0627,-5384.591760551216,-55.06606607403103,5.0,2.39,2.0,-1104.7739638234623,1104.7739638234623,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2654,22.2483,-5504.944154562619,-55.06606607403103,5.0,2.39,2.0,-1225.1263578348646,1225.1263578348646,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2655,51.4443,-6600.052559829723,508.8,1.00538265493886,2.39,2.0,26174.85984,-26174.85984,20449.189497308755,2.01076530987772,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
2656,22.95,-5543.584013126762,-55.06606607403103,5.0,2.39,2.0,-1263.7662163990121,1263.7662163990121,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2657,21.1749,-5445.836239238751,-55.06606607403103,5.0,2.39,2.0,-1166.0184425109996,1166.0184425109996,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2658,22.6978,-5529.6963512628945,-55.06606607403103,5.0,2.39,2.0,-1249.8785545351416,1249.8785545351416,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2659,26.6124,-5745.257973516295,-55.06606607403103,5.0,2.39,2.0,-1465.4401767885433,1465.4401767885433,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2660,23.0238,-5547.647888803026,-55.06606607403103,5.0,2.39,2.0,-1267.8300920752756,1267.8300920752756,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2661,18.781,-5314.013583664128,-55.06606607403103,5.0,2.39,2.0,-1034.1957869363766,1034.1957869363766,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2662,16.7387,-5201.552156921135,-55.06606607403103,5.0,2.39,2.0,-921.7343601933833,921.7343601933833,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2663,14.5516,-5081.117163810625,-55.06606607403103,5.0,2.39,2.0,-801.2993670828699,801.2993670828699,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2664,9.5949,-4798.649758904632,-57.12649440525638,5.0,2.39,2.0,-548.1230011689945,548.1230011689945,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2665,1.2097,-4319.6326780176805,-57.12649440525638,5.0,2.39,2.0,-69.10592028203864,69.10592028203864,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2666,-0.2075,-4238.673010146549,-57.12649440525638,5.0,2.39,2.0,11.853747589090698,-11.853747589090698,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2667,-0.7695,-4206.567920290798,-57.12649440525638,5.0,2.39,2.0,43.95883744484478,-43.95883744484478,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2668,0.841,-4298.570139530462,-57.12649440525638,5.0,2.39,2.0,-48.04338179482061,48.04338179482061,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2669,4.6825,-4518.021567788257,-57.12649440525638,5.0,2.39,2.0,-267.494810052613,267.494810052613,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2670,15.9999,-5160.869347305642,-55.06606607403103,5.0,2.39,2.0,-881.0515505778891,881.0515505778891,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2671,16.5867,-5193.1821148778845,-55.06606607403103,5.0,2.39,2.0,-913.3643181501304,913.3643181501304,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2672,18.2125,-5282.708525101044,-55.06606607403103,5.0,2.39,2.0,-1002.89072837329,1002.89072837329,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2673,18.9859,-5325.296620602699,-55.06606607403103,5.0,2.39,2.0,-1045.4788238749456,1045.4788238749456,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2674,36.1052,-6267.989125543857,-55.06606607403103,5.0,2.39,2.0,-1988.1713288161052,1988.1713288161052,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2675,35.7091,-6246.177456771934,-55.06606607403103,5.0,2.39,2.0,-1966.3596600441813,1966.3596600441813,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2676,27.3121,-5783.787699948299,-55.06606607403103,5.0,2.39,2.0,-1503.9699032205428,1503.9699032205428,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2677,52.5231,-5941.059454810416,650.0,0,2.39,2.0,34140.015,-34140.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2678,233.6961,111821.39054518958,650.0,0,2.39,2.0,151902.465,-151902.465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2679,117.7189,36436.210545189584,650.0,0,2.39,2.0,76517.285,-76517.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2680,144.421,53792.57554518958,650.0,0,2.39,2.0,93873.65,-93873.65,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2681,24.775,-5644.079583711872,-55.06606607403103,5.0,2.39,2.0,-1364.2617869841185,1364.2617869841185,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2682,31.9644,-6039.9715591445065,-55.06606607403103,5.0,2.39,2.0,-1760.1537624167574,1760.1537624167574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2683,99.7195,24736.60054518958,650.0,0,2.39,2.0,64817.674999999996,-64817.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2684,154.0392,60044.40554518957,650.0,0,2.39,2.0,100125.48,-100125.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2685,50.2254,-6903.252760080222,38.003082867126814,4.340666766420349,2.39,2.0,1908.7200382345911,-1908.7200382345911,20345.743223938756,8.681333532840698,3784.8034129836237,25278.538812785388,0,0,1,0,0,0
2686,32.985,-6096.171986179667,-55.06606607403103,5.0,2.39,2.0,-1816.3541894519135,1816.3541894519135,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2687,20.0808,-5385.588456347156,-55.06606607403103,5.0,2.39,2.0,-1105.7706596194023,1105.7706596194023,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2688,19.3695,-5346.419963548696,-55.06606607403103,5.0,2.39,2.0,-1066.602166820944,1066.602166820944,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2689,20.2541,-5395.131405597786,-55.06606607403103,5.0,2.39,2.0,-1115.3136088700319,1115.3136088700319,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2690,17.5,-5243.473953023299,-55.06606607403103,5.0,2.39,2.0,-963.656156295543,963.656156295543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2691,18.973,-5324.586268350345,-55.06606607403103,5.0,2.39,2.0,-1044.7684716225906,1044.7684716225906,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2692,19.9608,-5378.980528418274,-55.06606607403103,5.0,2.39,2.0,-1099.1627316905185,1099.1627316905185,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2693,85.9687,15798.580545189583,650.0,0,2.39,2.0,55879.655,-55879.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2694,443.9544,248489.28554518954,650.0,0,2.39,2.0,288570.36,-288570.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2695,128.9919,43763.66054518957,650.0,0,2.39,2.0,83844.73499999999,-83844.73499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2696,24.5267,-5630.406679505687,-55.06606607403103,5.0,2.39,2.0,-1350.588882777937,1350.588882777937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2697,22.4956,-5518.561992702723,-55.06606607403103,5.0,2.39,2.0,-1238.7441959749724,1238.7441959749724,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2698,21.1182,-5442.713993292354,-55.06606607403103,5.0,2.39,2.0,-1162.8961965646022,1162.8961965646022,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2699,50.0399,-6909.618393505818,30.700129148246052,4.392403353086641,2.39,2.0,1536.2313925653177,-1536.2313925653177,20351.919965416753,8.784806706173281,3787.8439124900947,25278.538812785388,0,0,1,0,0,0
2700,24.0148,-5602.218360282394,-55.06606607403103,5.0,2.39,2.0,-1322.4005635546405,1322.4005635546405,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2701,40.4384,-6506.601403055852,-55.06606607403103,5.0,2.39,2.0,-2226.7836063280965,2226.7836063280965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2702,31.0847,-5991.529940819187,-55.06606607403103,5.0,2.39,2.0,-1711.7121440914323,1711.7121440914323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2703,27.9211,-5817.322934187382,-55.06606607403103,5.0,2.39,2.0,-1537.5051374596276,1537.5051374596276,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2704,25.7832,-5699.597191527712,-55.06606607403103,5.0,2.39,2.0,-1419.779394799957,1419.779394799957,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2705,22.0442,-5493.705170476905,-55.06606607403103,5.0,2.39,2.0,-1213.8873737491547,1213.8873737491547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2706,20.5007,-5408.71069749164,-55.06606607403103,5.0,2.39,2.0,-1128.8929007638878,1128.8929007638878,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2707,21.5768,-5467.967291193906,-55.06606607403103,5.0,2.39,2.0,-1188.1494944661526,1188.1494944661526,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2708,23.7984,-5590.302063583972,-55.06606607403103,5.0,2.39,2.0,-1310.48426685622,1310.48426685622,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2709,20.3099,-5398.204092084715,-55.06606607403103,5.0,2.39,2.0,-1118.3862953569628,1118.3862953569628,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2710,21.4932,-5463.363768070115,-55.06606607403103,5.0,2.39,2.0,-1183.5459713423638,1183.5459713423638,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2711,18.1214,-5277.692006481696,-55.06606607403103,5.0,2.39,2.0,-997.8742097539459,997.8742097539459,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2712,18.1509,-5279.316455430883,-55.06606607403103,5.0,2.39,2.0,-999.4986587031298,999.4986587031298,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2713,16.9715,-5214.371537103173,-55.06606607403103,5.0,2.39,2.0,-934.5537403754175,934.5537403754175,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2714,16.8775,-5209.195326892209,-55.06606607403103,5.0,2.39,2.0,-929.3775301644588,929.3775301644588,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2715,17.755,-5257.515799872171,-55.06606607403103,5.0,2.39,2.0,-977.6980031444208,977.6980031444208,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2716,18.7007,-5309.5917785583815,-55.06606607403103,5.0,2.39,2.0,-1029.773981830632,1029.773981830632,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2717,19.0543,-5329.063139522165,-55.06606607403103,5.0,2.39,2.0,-1049.2453427944095,1049.2453427944095,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2718,24.3336,-5619.773422146792,-55.06606607403103,5.0,2.39,2.0,-1339.9556254190416,1339.9556254190416,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2719,31.9776,-6040.698431216683,-55.06606607403103,5.0,2.39,2.0,-1760.8806344889344,1760.8806344889344,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2720,32.411,-6064.5640642531735,-55.06606607403103,5.0,2.39,2.0,-1784.7462675254196,1784.7462675254196,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2721,38.2571,-6386.485793128567,-55.06606607403103,5.0,2.39,2.0,-2106.6679964008126,2106.6679964008126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2722,29.3712,-5897.174236601336,-55.06606607403103,5.0,2.39,2.0,-1617.3564398735803,1617.3564398735803,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2723,23.8034,-5590.577393914341,-55.06606607403103,5.0,2.39,2.0,-1310.75959718659,1310.75959718659,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2724,24.2766,-5616.634656380572,-55.06606607403103,5.0,2.39,2.0,-1336.8168596528214,1336.8168596528214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2725,24.2117,-5613.060868692367,-55.06606607403103,5.0,2.39,2.0,-1333.243071964617,1333.243071964617,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2726,23.7399,-5587.080698718645,-55.06606607403103,5.0,2.39,2.0,-1307.262901990889,1307.262901990889,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2727,30.087,-5936.590526697125,-55.06606607403103,5.0,2.39,2.0,-1656.7727299693715,1656.7727299693715,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2728,29.0793,-5881.100451914325,-55.06606607403103,5.0,2.39,2.0,-1601.2826551865705,1601.2826551865705,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2729,26.3246,-5729.409959700192,-55.06606607403103,5.0,2.39,2.0,-1449.592162972437,1449.592162972437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2730,26.2002,-5722.559741080579,-55.06606607403103,5.0,2.39,2.0,-1442.7419443528277,1442.7419443528277,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2731,36.8418,-6308.550789813992,-55.06606607403103,5.0,2.39,2.0,-2028.7329930862363,2028.7329930862363,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2732,44.3271,-6720.736814197932,-55.06606607403103,5.0,2.39,2.0,-2440.9190174701807,2440.9190174701807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2733,23.7537,-5587.84061043046,-55.06606607403103,5.0,2.39,2.0,-1308.0228137027107,1308.0228137027107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2734,26.8495,-5758.314137782451,-55.06606607403103,5.0,2.39,2.0,-1478.4963410546961,1478.4963410546961,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2735,20.8181,-5426.188666863535,-55.06606607403103,5.0,2.39,2.0,-1146.3708701357855,1146.3708701357855,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2736,19.4322,-5349.872605891535,-55.06606607403103,5.0,2.39,2.0,-1070.0548091637859,1070.0548091637859,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2737,17.3098,-5233.000387256013,-55.06606607403103,5.0,2.39,2.0,-953.1825905282623,953.1825905282623,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2738,16.4037,-5183.105024786332,-55.06606607403103,5.0,2.39,2.0,-903.2872280585829,903.2872280585829,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2739,16.3913,-5182.422205567019,-55.06606607403103,5.0,2.39,2.0,-902.6044088392648,902.6044088392648,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2740,16.8194,-5205.99598845331,-55.06606607403103,5.0,2.39,2.0,-926.1781917255576,926.1781917255576,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2741,16.8046,-5205.181010675414,-55.06606607403103,5.0,2.39,2.0,-925.3632139476618,925.3632139476618,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2742,18.7633,-5313.038914294616,-55.06606607403103,5.0,2.39,2.0,-1033.2211175668665,1033.2211175668665,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2743,18.2847,-5286.684295071588,-55.06606607403103,5.0,2.39,2.0,-1006.8664983438351,1006.8664983438351,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2744,18.9325,-5322.356092674346,-55.06606607403103,5.0,2.39,2.0,-1042.5382959465926,1042.5382959465926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2745,20.6284,-5415.742634129297,-55.06606607403103,5.0,2.39,2.0,-1135.9248374015417,1135.9248374015417,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2746,21.0227,-5437.4551839822825,-55.06606607403103,5.0,2.39,2.0,-1157.637387254532,1157.637387254532,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2747,45.4932,-6784.9493538468605,-55.06606607403103,5.0,2.39,2.0,-2505.1315571191085,2505.1315571191085,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2748,24.3732,-5621.954038363322,-55.06606607403103,5.0,2.39,2.0,-1342.136241635573,1342.136241635573,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2749,31.6188,-6020.9407267093275,-55.06606607403103,5.0,2.39,2.0,-1741.1229299815723,1741.1229299815723,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2750,89.899,18353.275545189583,650.0,0,2.39,2.0,58434.35,-58434.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2751,84.3686,14758.515545189588,650.0,0,2.39,2.0,54839.590000000004,-54839.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2752,70.8128,5947.245545189584,650.0,0,2.39,2.0,46028.32,-46028.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2753,60.8483,-529.6794548104122,650.0,0,2.39,2.0,39551.395000000004,-39551.395000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2754,32.7937,-6085.637847739702,-55.06606607403103,5.0,2.39,2.0,-1805.8200510119514,1805.8200510119514,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2755,42.9006,-6642.185070943328,-55.06606607403103,5.0,2.39,2.0,-2362.3672742155754,2362.3672742155754,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2756,33.3587,-6116.750175071532,-55.06606607403103,5.0,2.39,2.0,-1836.9323783437787,1836.9323783437787,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2757,21.6006,-5469.277863566466,-55.06606607403103,5.0,2.39,2.0,-1189.4600668387145,1189.4600668387145,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2758,19.3193,-5343.655647031782,-55.06606607403103,5.0,2.39,2.0,-1063.8378503040276,1063.8378503040276,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2759,18.8879,-5319.9001461274465,-55.06606607403103,5.0,2.39,2.0,-1040.0823493996907,1040.0823493996907,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2760,18.7146,-5310.3571968768165,-55.06606607403103,5.0,2.39,2.0,-1030.539400149061,1030.539400149061,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
