,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,46.68400133,-5406.288516189987,-719.926451735275,5.0,2.94,2.0,-33609.04743031176,33609.04743031176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,46.68399993,-5406.2875082929495,-719.926451735275,5.0,2.94,2.0,-33609.04642241473,33609.04642241473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,46.68400246,-5406.289329706884,-719.926451735275,5.0,2.94,2.0,-33609.04824382865,33609.04824382865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,54.20200011,-8390.47415226366,-139.1597779405625,1.0,2.94,2.0,-7542.738299241943,7542.738299241943,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,54.20200629,-8390.475012271087,-139.1597779405625,1.0,2.94,2.0,-7542.739159249371,7542.739159249371,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,61.39901251,-9392.008799683133,-139.1597779405625,1.0,2.94,2.0,-8544.272946661418,8544.272946661418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,61.399012,-9392.008728711646,-139.1597779405625,1.0,2.94,2.0,-8544.272875689932,8544.272875689932,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,61.39901227,-9392.008766284787,-139.1597779405625,1.0,2.94,2.0,-8544.272913263072,8544.272913263072,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,61.43566778,-9397.109738916684,-139.1597779405625,1.0,2.94,2.0,-8549.373885894971,8549.373885894971,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,62.24898438,-9510.290696368058,-139.1597779405625,1.0,2.94,2.0,-8662.554843346343,8662.554843346343,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,62.24898488,-9510.290765947948,-139.1597779405625,1.0,2.94,2.0,-8662.554912926233,8662.554912926233,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,62.24898528,-9510.290821611858,-139.1597779405625,1.0,2.94,2.0,-8662.554968590142,8662.554968590142,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,46.68400055,-5406.287954647352,-719.926451735275,5.0,2.94,2.0,-33609.046868769125,33609.046868769125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.68399977,-5406.287393104725,-719.926451735275,5.0,2.94,2.0,-33609.0463072265,33609.0463072265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68399944,-5406.287155528993,-719.926451735275,5.0,2.94,2.0,-33609.046069650765,33609.046069650765,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68399844,-5406.286435602542,-719.926451735275,5.0,2.94,2.0,-33609.045349724314,33609.045349724314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.63647857,-5372.075624206522,-719.926451735275,5.0,2.94,2.0,-33574.834538328294,33574.834538328294,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.6839995,-5406.287198724578,-719.926451735275,5.0,2.94,2.0,-33609.04611284635,33609.04611284635,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399877,-5406.286673178267,-719.926451735275,5.0,2.94,2.0,-33609.04558730005,33609.04558730005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400016,-5406.287673876035,-719.926451735275,5.0,2.94,2.0,-33609.04658799781,33609.04658799781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68399811,-5406.28619802681,-719.926451735275,5.0,2.94,2.0,-33609.04511214858,33609.04511214858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,46.68399866,-5406.286593986359,-719.926451735275,5.0,2.94,2.0,-33609.04550810813,33609.04550810813,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,52.424003,-8143.048469257097,-139.1597779405625,1.0,2.94,2.0,-7295.312616235382,7295.312616235382,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,55.9799976,-8637.899888150936,-139.1597779405625,1.0,2.94,2.0,-7790.164035129221,7790.164035129221,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,62.75015347,-9580.033275643133,-139.1597779405625,1.0,2.94,2.0,-8732.297422621417,8732.297422621417,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,106.736265,-15701.13078862675,-139.1597779405625,1.0,2.94,2.0,-14853.394935605033,14853.394935605033,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,63.47292815,-9680.614439612993,-139.1597779405625,1.0,2.94,2.0,-8832.878586591278,8832.878586591278,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,62.24898708,-9510.291072099459,-139.1597779405625,1.0,2.94,2.0,-8662.555219077743,8662.555219077743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,62.24898572,-9510.290882842162,-139.1597779405625,1.0,2.94,2.0,-8662.555029820445,8662.555029820445,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,62.24898594,-9510.290913457311,-139.1597779405625,1.0,2.94,2.0,-8662.555060435596,8662.555060435596,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,62.24898743,-9510.291120805381,-139.1597779405625,1.0,2.94,2.0,-8662.555267783666,8662.555267783666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,62.24898741,-9510.291118022185,-139.1597779405625,1.0,2.94,2.0,-8662.55526500047,8662.55526500047,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,46.68400255,-5406.289394500254,-719.926451735275,5.0,2.94,2.0,-33609.048308622034,33609.048308622034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68399936,-5406.287097934877,-719.926451735275,5.0,2.94,2.0,-33609.04601205665,33609.04601205665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.68400036,-5406.287817861328,-719.926451735275,5.0,2.94,2.0,-33609.0467319831,33609.0467319831,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68399976,-5406.287385905456,-719.926451735275,5.0,2.94,2.0,-33609.04630002723,33609.04630002723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.6839999,-5406.287486695164,-719.926451735275,5.0,2.94,2.0,-33609.04640081694,33609.04640081694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68399961,-5406.287277916494,-719.926451735275,5.0,2.94,2.0,-33609.046192038266,33609.046192038266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399994,-5406.2875154922185,-719.926451735275,5.0,2.94,2.0,-33609.04642961399,33609.04642961399,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.20200006,-8390.47414530567,-139.1597779405625,1.0,2.94,2.0,-7542.738292283955,7542.738292283955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,61.45892438,-9400.346122208337,-139.1597779405625,1.0,2.94,2.0,-8552.610269186622,8552.610269186622,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,94.37973574,-13981.598920689084,-139.1597779405625,1.0,2.94,2.0,-13133.86306766737,13133.86306766737,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898481,-9510.290756206765,-139.1597779405625,1.0,2.94,2.0,-8662.554903185048,8662.554903185048,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,62.24898485,-9510.290761773154,-139.1597779405625,1.0,2.94,2.0,-8662.55490875144,8662.55490875144,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,62.24898454,-9510.290718633623,-139.1597779405625,1.0,2.94,2.0,-8662.554865611908,8662.554865611908,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,55.98000034,-8637.900269448728,-139.1597779405625,1.0,2.94,2.0,-7790.164416427012,7790.164416427012,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,55.98000033,-8637.900268057132,-139.1597779405625,1.0,2.94,2.0,-7790.164415035415,7790.164415035415,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.9800003,-8637.900263882337,-139.1597779405625,1.0,2.94,2.0,-7790.1644108606215,7790.1644108606215,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,55.980026,-8637.90384028863,-139.1597779405625,1.0,2.94,2.0,-7790.167987266915,7790.167987266915,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400019,-5406.287695473828,-719.926451735275,5.0,2.94,2.0,-33609.04660959561,33609.04660959561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.68399992,-5406.287501093688,-719.926451735275,5.0,2.94,2.0,-33609.04641521546,33609.04641521546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.6194962,-5359.849566830362,-719.926451735275,5.0,2.94,2.0,-33562.608480952134,33562.608480952134,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68399815,-5406.286226823871,-719.926451735275,5.0,2.94,2.0,-33609.045140945644,33609.045140945644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68399963,-5406.287292315024,-719.926451735275,5.0,2.94,2.0,-33609.0462064368,33609.0462064368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.6839998,-5406.287414702518,-719.926451735275,5.0,2.94,2.0,-33609.04632882429,33609.04632882429,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400012,-5406.287645078981,-719.926451735275,5.0,2.94,2.0,-33609.04655920075,33609.04655920075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68399977,-5406.287393104725,-719.926451735275,5.0,2.94,2.0,-33609.0463072265,33609.0463072265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68399965,-5406.287306713548,-719.926451735275,5.0,2.94,2.0,-33609.04622083532,33609.04622083532,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20200025,-8390.474171746027,-139.1597779405625,1.0,2.94,2.0,-7542.738318724312,7542.738318724312,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,65.78411114,-10002.238151281397,-139.1597779405625,1.0,2.94,2.0,-9154.502298259682,9154.502298259682,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,65.78411203,-10002.2382751336,-139.1597779405625,1.0,2.94,2.0,-9154.502422111886,9154.502422111886,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,70.04330436,-10594.946533982547,-139.1597779405625,1.0,2.94,2.0,-9747.210680960832,9747.210680960832,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898479,-9510.29075342357,-139.1597779405625,1.0,2.94,2.0,-8662.554900401852,8662.554900401852,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,62.24898485,-9510.290761773154,-139.1597779405625,1.0,2.94,2.0,-8662.55490875144,8662.55490875144,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,62.24898356,-9510.290582257041,-139.1597779405625,1.0,2.94,2.0,-8662.554729235326,8662.554729235326,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,57.75694173,-8885.179038694523,-139.1597779405625,1.0,2.94,2.0,-8037.443185672807,8037.443185672807,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,54.20200226,-8390.474451457181,-139.1597779405625,1.0,2.94,2.0,-7542.738598435466,7542.738598435466,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.20200014,-8390.474156438453,-139.1597779405625,1.0,2.94,2.0,-7542.738303416738,7542.738303416738,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,54.20200149,-8390.474344304153,-139.1597779405625,1.0,2.94,2.0,-7542.738491282437,7542.738491282437,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68399942,-5406.287141130462,-719.926451735275,5.0,2.94,2.0,-33609.046055252235,33609.046055252235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399964,-5406.287299514286,-719.926451735275,5.0,2.94,2.0,-33609.04621363606,33609.04621363606,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68399977,-5406.287393104725,-719.926451735275,5.0,2.94,2.0,-33609.0463072265,33609.0463072265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399875,-5406.286658779743,-719.926451735275,5.0,2.94,2.0,-33609.045572901516,33609.045572901516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68399565,-5406.284427007744,-719.926451735275,5.0,2.94,2.0,-33609.043341129516,33609.043341129516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.71987028,4646.858802202893,-719.926451735275,5.0,2.94,2.0,-23555.90011191888,23555.90011191888,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.6839998,-5406.287414702518,-719.926451735275,5.0,2.94,2.0,-33609.04632882429,33609.04632882429,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399983,-5406.28743630031,-719.926451735275,5.0,2.94,2.0,-33609.04635042208,33609.04635042208,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68399982,-5406.2874291010485,-719.926451735275,5.0,2.94,2.0,-33609.04634322281,33609.04634322281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.6840002,-5406.287702673097,-719.926451735275,5.0,2.94,2.0,-33609.04661679487,33609.04661679487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200004,-8390.474142522475,-139.1597779405625,1.0,2.94,2.0,-7542.7382895007595,7542.7382895007595,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,62.24898689,-9510.2910456591,-139.1597779405625,1.0,2.94,2.0,-8662.555192637385,8662.555192637385,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,64.32685378,-9799.446540661547,-139.1597779405625,1.0,2.94,2.0,-8951.710687639832,8951.710687639832,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898468,-9510.290738115991,-139.1597779405625,1.0,2.94,2.0,-8662.554885094276,8662.554885094276,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,62.24898496,-9510.29077708073,-139.1597779405625,1.0,2.94,2.0,-8662.554924059015,8662.554924059015,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,62.24898491,-9510.290770122741,-139.1597779405625,1.0,2.94,2.0,-8662.554917101024,8662.554917101024,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898505,-9510.29078960511,-139.1597779405625,1.0,2.94,2.0,-8662.554936583394,8662.554936583394,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898496,-9510.29077708073,-139.1597779405625,1.0,2.94,2.0,-8662.554924059015,8662.554924059015,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24898473,-9510.29074507398,-139.1597779405625,1.0,2.94,2.0,-8662.554892052265,8662.554892052265,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400017,-5406.287681075297,-719.926451735275,5.0,2.94,2.0,-33609.04659519708,33609.04659519708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,12.73508748,19034.432572107045,-719.926451735275,5.0,2.94,2.0,-9168.326342014725,9168.326342014725,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.194000146,21583.755011758392,-719.926451735275,5.0,2.94,2.0,-6619.003902363381,6619.003902363381,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999931,21583.755166542578,-719.926451735275,5.0,2.94,2.0,-6619.003747579193,6619.003747579193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,2.29e-06,28202.757265490196,-719.926451735275,5.0,2.94,2.0,-0.0016486315744737798,0.0016486315744737798,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,18.38799781,14964.752896252463,-719.926451735275,5.0,2.94,2.0,-13238.00601786931,13238.00601786931,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399998,-5406.28754428928,-719.926451735275,5.0,2.94,2.0,-33609.04645841105,33609.04645841105,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,65.04494139,-9899.37545301102,-139.1597779405625,1.0,2.94,2.0,-9051.639599989303,9051.639599989303,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,65.04494253,-9899.375611653164,-139.1597779405625,1.0,2.94,2.0,-9051.639758631449,9051.639758631449,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,65.0449424,-9899.375593562394,-139.1597779405625,1.0,2.94,2.0,-9051.639740540677,9051.639740540677,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,65.04494212,-9899.375554597656,-139.1597779405625,1.0,2.94,2.0,-9051.639701575941,9051.639701575941,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,65.04494204,-9899.375543464874,-139.1597779405625,1.0,2.94,2.0,-9051.639690443157,9051.639690443157,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
