,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1023,23.58,-16947.985355696394,200.0,0,7.57,2.0,4716.0,-4716.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1024,28.57,-15949.985355696392,200.0,0,7.57,2.0,5714.0,-5714.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1025,35.63,-14537.985355696392,200.0,0,7.57,2.0,7126.000000000001,-7126.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1026,43.4,-11847.420508788027,650.0,0,7.57,2.0,28210.0,-28210.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1027,41.21,-13182.803140251854,494.1660435472341,0,7.57,2.0,20364.582654581518,-20364.582654581518,11352.288521971223,0,417.45079578426635,13687.214611872145,1,0,0,0,0,0
1028,46.96,-9533.420508788025,650.0,0,7.57,2.0,30524.0,-30524.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1029,41.12,-13226.66497650285,480.4873592825497,0,7.57,2.0,19757.64021369844,-19757.64021369844,11030.459316500272,0,405.5573145492666,13687.214611872145,1,0,0,0,0,0
1030,35.42,-14579.985355696392,200.0,0,7.57,2.0,7084.0,-7084.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1031,34.47,-14769.985355696392,200.0,0,7.57,2.0,6894.0,-6894.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1032,31.72,-15319.985355696392,200.0,0,7.57,2.0,6344.0,-6344.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1033,38.06,-14051.985355696392,200.0,0,7.57,2.0,7612.0,-7612.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1034,35.11,-14641.985355696392,200.0,0,7.57,2.0,7022.0,-7022.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1035,39.87,-13687.871355349385,234.56183412134175,0,7.57,2.0,9351.980326417895,-9351.980326417895,5344.605992343098,0,199.09241785050847,13687.214611872145,1,0,0,0,0,0
1036,33.61,-14941.985355696392,200.0,0,7.57,2.0,6722.0,-6722.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1037,32.95,-15073.985355696392,200.0,0,7.57,2.0,6590.000000000001,-6590.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1038,36.18,-14427.985355696392,200.0,0,7.57,2.0,7236.0,-7236.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1039,43.53,-11762.920508788027,650.0,0,7.57,2.0,28294.5,-28294.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1040,50.26,-7388.420508788025,650.0,0,7.57,2.0,32669.0,-32669.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1041,64.75,2030.0794912119754,650.0,0,7.57,2.0,42087.5,-42087.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1042,74.34,8263.579491211975,650.0,0,7.57,2.0,48321.0,-48321.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1043,69.9,5377.579491211983,650.0,0,7.57,2.0,45435.00000000001,-45435.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1044,20.19,-17625.985355696394,200.0,0,7.57,2.0,4038.0000000000005,-4038.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1045,14.74,-18715.985355696394,200.0,0,7.57,2.0,2948.0,-2948.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1046,17.33,-18197.985355696394,200.0,0,7.57,2.0,3465.9999999999995,-3465.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1047,23.49,-16965.985355696394,200.0,0,7.57,2.0,4698.0,-4698.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1048,145.08,54244.57949121199,650.0,0,7.57,2.0,94302.00000000001,-94302.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1049,221.51,103924.07949121197,650.0,0,7.57,2.0,143981.5,-143981.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1050,211.13,97177.07949121197,650.0,0,7.57,2.0,137234.5,-137234.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1051,178.39,75896.07949121196,650.0,0,7.57,2.0,115953.49999999999,-115953.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1052,142.54,52593.579491211975,650.0,0,7.57,2.0,92651.0,-92651.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1053,121.7,39047.579491211975,650.0,0,7.57,2.0,79105.0,-79105.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1054,256.31,126544.07949121196,650.0,0,7.57,2.0,166601.5,-166601.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1055,93.18,20509.57949121198,650.0,0,7.57,2.0,60567.00000000001,-60567.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1056,99.32,24500.579491211967,650.0,0,7.57,2.0,64557.99999999999,-64557.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1057,141.05,51625.07949121199,650.0,0,7.57,2.0,91682.50000000001,-91682.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1058,135.55,48050.07949121199,650.0,0,7.57,2.0,88107.50000000001,-88107.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1059,158.95,63260.07949121196,650.0,0,7.57,2.0,103317.49999999999,-103317.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1060,183.13,78977.07949121197,650.0,0,7.57,2.0,119034.5,-119034.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1061,200.89,90521.07949121196,650.0,0,7.57,2.0,130578.49999999999,-130578.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1062,234.04,112068.57949121196,650.0,0,7.57,2.0,152126.0,-152126.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1063,170.58,70819.57949121199,650.0,0,7.57,2.0,110877.00000000001,-110877.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1064,163.18,66009.57949121197,650.0,0,7.57,2.0,106067.0,-106067.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1065,257.18,127109.57949121196,650.0,0,7.57,2.0,167167.0,-167167.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1066,241.87,117158.07949121196,650.0,0,7.57,2.0,157215.5,-157215.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1067,153.61,59789.07949121199,650.0,0,7.57,2.0,99846.50000000001,-99846.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1068,110.11,31514.079491211975,650.0,0,7.57,2.0,71571.5,-71571.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1069,22.04,-17255.985355696394,200.0,0,7.57,2.0,4408.0,-4408.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1070,31.85,-15293.985355696392,200.0,0,7.57,2.0,6370.0,-6370.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1071,45.99,-10163.920508788027,650.0,0,7.57,2.0,29893.5,-29893.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1072,151.33,58307.07949121199,650.0,0,7.57,2.0,98364.50000000001,-98364.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1073,343.01,182899.07949121197,650.0,0,7.57,2.0,222956.5,-222956.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1074,334.71,177504.07949121197,650.0,0,7.57,2.0,217561.5,-217561.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1075,203.71,92354.07949121197,650.0,0,7.57,2.0,132411.5,-132411.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1076,179.66,76721.57949121197,650.0,0,7.57,2.0,116779.0,-116779.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1077,145.76,54686.579491211975,650.0,0,7.57,2.0,94744.0,-94744.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1078,122.57,39613.079491211975,650.0,0,7.57,2.0,79670.5,-79670.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1079,128.6,43532.579491211975,650.0,0,7.57,2.0,83590.0,-83590.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1080,138.52,49980.579491211975,650.0,0,7.57,2.0,90038.0,-90038.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1081,125.1,41257.579491211975,650.0,0,7.57,2.0,81315.0,-81315.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1082,125.43,41472.079491211975,650.0,0,7.57,2.0,81529.5,-81529.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1083,122.59,39626.079491211975,650.0,0,7.57,2.0,79683.5,-79683.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1084,121.32,38800.579491211975,650.0,0,7.57,2.0,78858.0,-78858.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1085,125.9,41777.579491211975,650.0,0,7.57,2.0,81835.0,-81835.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1086,140.44,51228.579491211975,650.0,0,7.57,2.0,91286.0,-91286.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1087,138.25,49805.079491211975,650.0,0,7.57,2.0,89862.5,-89862.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1088,163.0,65892.57949121197,650.0,0,7.57,2.0,105950.0,-105950.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1089,160.94,64553.579491211975,650.0,0,7.57,2.0,104611.0,-104611.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1090,100.78,25449.579491211975,650.0,0,7.57,2.0,65507.0,-65507.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1091,34.49,-14765.985355696392,200.0,0,7.57,2.0,6898.0,-6898.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1092,54.97,-4326.920508788025,650.0,0,7.57,2.0,35730.5,-35730.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1093,97.37,23233.079491211975,650.0,0,7.57,2.0,63290.5,-63290.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1094,40.16,-13609.177997780329,305.7335075702407,0,7.57,2.0,12278.257664020866,-12278.257664020866,6973.101427845564,0,257.6016361754487,13687.214611872145,1,0,0,0,0,0
1095,27.39,-16185.985355696392,200.0,0,7.57,2.0,5478.0,-5478.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1096,112.03,32762.07949121197,650.0,0,7.57,2.0,72819.5,-72819.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1097,144.58,53919.57949121199,650.0,0,7.57,2.0,93977.00000000001,-93977.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1098,347.12,185570.57949121197,650.0,0,7.57,2.0,225628.0,-225628.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1099,116.82,35875.579491211975,650.0,0,7.57,2.0,75933.0,-75933.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1100,79.68,11734.579491211982,650.0,0,7.57,2.0,51792.00000000001,-51792.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1101,32.4,-15183.985355696392,200.0,0,7.57,2.0,6480.0,-6480.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1102,77.76,10486.579491211975,650.0,0,7.57,2.0,50544.0,-50544.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1103,11.62,-19339.985355696394,200.0,0,7.57,2.0,2324.0,-2324.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1104,31.84,-15295.985355696392,200.0,0,7.57,2.0,6368.0,-6368.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1105,21.28,-17407.985355696394,200.0,0,7.57,2.0,4256.0,-4256.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1106,25.96,-16471.985355696394,200.0,0,7.57,2.0,5192.0,-5192.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1107,33.51,-14961.985355696392,200.0,0,7.57,2.0,6702.0,-6702.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1108,43.85,-11554.920508788027,650.0,0,7.57,2.0,28502.5,-28502.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1109,37.78,-14107.985355696392,200.0,0,7.57,2.0,7556.0,-7556.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1110,106.84,29388.579491211975,650.0,0,7.57,2.0,69446.0,-69446.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1111,92.7,20197.579491211975,650.0,0,7.57,2.0,60255.0,-60255.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1112,40.1,-13627.116178672995,292.1233979793455,0,7.57,2.0,11714.148258971754,-11714.148258971754,6660.772432315968,0,246.34681386493887,13687.214611872145,1,0,0,0,0,0
1113,21.38,-17387.985355696394,200.0,0,7.57,2.0,4276.0,-4276.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1114,20.13,-17637.985355696394,200.0,0,7.57,2.0,4026.0,-4026.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1115,29.87,-15689.985355696392,200.0,0,7.57,2.0,5974.0,-5974.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1116,33.65,-14933.985355696392,200.0,0,7.57,2.0,6730.0,-6730.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1117,38.33,-13997.985355696392,200.0,0,7.57,2.0,7666.0,-7666.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1118,23.03,-17057.985355696394,200.0,0,7.57,2.0,4606.0,-4606.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1119,34.88,-14687.985355696392,200.0,0,7.57,2.0,6976.000000000001,-6976.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1120,31.39,-15385.985355696392,200.0,0,7.57,2.0,6278.0,-6278.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1121,35.44,-14575.985355696392,200.0,0,7.57,2.0,7088.0,-7088.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1122,27.8,-16103.985355696392,200.0,0,7.57,2.0,5560.0,-5560.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1123,36.9,-14283.985355696392,200.0,0,7.57,2.0,7380.0,-7380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1124,37.7,-14123.985355696392,200.0,0,7.57,2.0,7540.000000000001,-7540.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1125,35.97,-14469.985355696392,200.0,0,7.57,2.0,7194.0,-7194.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1126,33.77,-14909.985355696392,200.0,0,7.57,2.0,6754.000000000001,-6754.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1127,32.8,-15103.985355696394,200.0,0,7.57,2.0,6559.999999999999,-6559.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1128,39.66,-13731.985355696394,200.0,0,7.57,2.0,7931.999999999999,-7931.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1129,37.47,-14169.985355696392,200.0,0,7.57,2.0,7494.0,-7494.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1130,37.7,-14123.985355696392,200.0,0,7.57,2.0,7540.000000000001,-7540.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1131,34.56,-14751.985355696392,200.0,0,7.57,2.0,6912.0,-6912.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1132,16.94,-18275.985355696394,200.0,0,7.57,2.0,3388.0000000000005,-3388.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1133,39.35,-13793.985355696392,200.0,0,7.57,2.0,7870.0,-7870.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1134,39.39,-13785.985355696392,200.0,0,7.57,2.0,7878.0,-7878.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1135,38.76,-13911.985355696392,200.0,0,7.57,2.0,7752.0,-7752.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1136,35.22,-14619.985355696392,200.0,0,7.57,2.0,7044.0,-7044.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1137,30.43,-15577.985355696392,200.0,0,7.57,2.0,6086.0,-6086.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1138,33.04,-15055.985355696392,200.0,0,7.57,2.0,6608.0,-6608.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1139,33.31,-15001.985355696392,200.0,0,7.57,2.0,6662.0,-6662.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1140,33.54,-14955.985355696392,200.0,0,7.57,2.0,6708.0,-6708.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1141,31.63,-15337.985355696392,200.0,0,7.57,2.0,6326.0,-6326.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1142,31.9,-15283.985355696392,200.0,0,7.57,2.0,6380.0,-6380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1143,31.76,-15311.985355696392,200.0,0,7.57,2.0,6352.0,-6352.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1144,34.56,-14751.985355696392,200.0,0,7.57,2.0,6912.0,-6912.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1145,41.3,-13137.724624467692,507.5285393599736,0,7.57,2.0,20960.92867556691,-20960.92867556691,11667.35170802842,0,429.11913391468556,13687.214611872145,1,0,0,0,0,0
1146,44.13,-11372.920508788027,650.0,0,7.57,2.0,28684.5,-28684.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1147,46.3,-9962.420508788033,650.0,0,7.57,2.0,30094.999999999996,-30094.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1148,42.34,-12536.286359249567,644.3517751178387,0,7.57,2.0,27281.854158489292,-27281.854158489292,14935.292865613703,0,551.702604351839,13687.214611872145,1,0,0,0,0,0
1149,37.5,-14163.985355696392,200.0,0,7.57,2.0,7500.0,-7500.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1150,37.5,-14163.985355696392,200.0,0,7.57,2.0,7500.0,-7500.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1151,45.68,-10365.420508788027,650.0,0,7.57,2.0,29692.0,-29692.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1152,36.61,-14341.985355696392,200.0,0,7.57,2.0,7322.0,-7322.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1153,41.73,-12906.364844093074,567.5957755590529,0,7.57,2.0,23685.771714079274,-23685.771714079274,13092.257200759088,0,482.20995314493007,13687.214611872145,1,0,0,0,0,0
1154,38.87,-13889.985355696394,200.0,0,7.57,2.0,7773.999999999999,-7773.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1155,122.21,39379.079491211975,650.0,0,7.57,2.0,79436.5,-79436.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1156,39.78,-13707.849756648948,208.99281251425484,0,7.57,2.0,8313.734081817058,-8313.734081817058,4762.217051179212,0,178.2644579452985,13687.214611872145,1,0,0,0,0,0
1157,39.01,-13861.985355696392,200.0,0,7.57,2.0,7802.0,-7802.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1158,42.23,-12606.43958105733,631.1204497247353,0,7.57,2.0,26652.21659187557,-26652.21659187557,14615.695688538328,0,539.5826555776893,13687.214611872145,1,0,0,0,0,0
1159,51.22,-6764.420508788025,650.0,0,7.57,2.0,33293.0,-33293.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1160,63.73,1367.0794912119754,650.0,0,7.57,2.0,41424.5,-41424.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1161,43.98,-11470.420508788031,650.0,0,7.57,2.0,28586.999999999996,-28586.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1162,46.48,-9845.420508788033,650.0,0,7.57,2.0,30211.999999999996,-30211.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1163,40.27,-13574.225627319802,329.5239441035859,0,7.57,2.0,13269.929229051406,-13269.929229051406,7520.179327826569,0,277.3570970675858,13687.214611872145,1,0,0,0,0,0
1164,34.05,-14853.985355696394,200.0,0,7.57,2.0,6809.999999999999,-6809.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1165,27.66,-16131.985355696392,200.0,0,7.57,2.0,5532.0,-5532.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1166,27.69,-16125.985355696392,200.0,0,7.57,2.0,5538.0,-5538.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1167,28.82,-15899.985355696392,200.0,0,7.57,2.0,5764.0,-5764.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1168,55.6,-3917.4205087880246,650.0,0,7.57,2.0,36140.0,-36140.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1169,56.76,-3163.4205087880246,650.0,0,7.57,2.0,36894.0,-36894.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1170,207.19,94616.07949121197,650.0,0,7.57,2.0,134673.5,-134673.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1171,107.09,29551.079491211975,650.0,0,7.57,2.0,69608.5,-69608.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1172,107.7,29947.579491211975,650.0,0,7.57,2.0,70005.0,-70005.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1173,46.02,-10144.420508788024,650.0,0,7.57,2.0,29913.000000000004,-29913.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1174,46.33,-9942.920508788025,650.0,0,7.57,2.0,30114.5,-30114.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1175,56.11,-3585.9205087880246,650.0,0,7.57,2.0,36471.5,-36471.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1176,72.67,7178.079491211975,650.0,0,7.57,2.0,47235.5,-47235.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1177,69.17,4903.079491211975,650.0,0,7.57,2.0,44960.5,-44960.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1178,81.49,12911.079491211975,650.0,0,7.57,2.0,52968.5,-52968.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1179,74.7,8497.579491211975,650.0,0,7.57,2.0,48555.0,-48555.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1180,126.2,41972.579491211975,650.0,0,7.57,2.0,82030.0,-82030.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1181,46.36,-9923.420508788025,650.0,0,7.57,2.0,30134.0,-30134.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1182,35.88,-14487.985355696392,200.0,0,7.57,2.0,7176.000000000001,-7176.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1183,29.15,-15833.985355696392,200.0,0,7.57,2.0,5830.0,-5830.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1184,40.54,-13477.915335473215,382.81284267010034,0,7.57,2.0,15519.232641845867,-15519.232641845867,8751.200646149086,0,322.01732668029075,13687.214611872145,1,0,0,0,0,0
1185,42.04,-12724.136984139905,607.6693797001049,0,7.57,2.0,25546.420722592407,-25546.420722592407,14051.217890354135,0,518.2482011993494,13687.214611872145,1,0,0,0,0,0
1186,58.24,-2201.4205087880246,650.0,0,7.57,2.0,37856.0,-37856.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1187,62.68,684.5794912119753,650.0,0,7.57,2.0,40742.0,-40742.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1188,38.56,-13951.985355696392,200.0,0,7.57,2.0,7712.0,-7712.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1189,55.79,-3793.9205087880246,650.0,0,7.57,2.0,36263.5,-36263.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1190,53.5,-5282.420508788025,650.0,0,7.57,2.0,34775.0,-34775.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1191,50.32,-7349.420508788025,650.0,0,7.57,2.0,32708.0,-32708.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1192,31.03,-15457.985355696392,200.0,0,7.57,2.0,6206.0,-6206.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1193,77.03,10012.079491211975,650.0,0,7.57,2.0,50069.5,-50069.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
