,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1293,24.45500005,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1294,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1295,56.02359146,-646.3463599164575,650.0,0,2.94,2.0,36415.334449,-36415.334449,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1296,33.52664842,-15269.359335916459,650.0,0,2.94,2.0,21792.321473,-21792.321473,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1297,29.17300002,-18099.230795916457,650.0,0,2.94,2.0,18962.450013,-18962.450013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1298,29.17300009,-18099.23075041646,650.0,0,2.94,2.0,18962.4500585,-18962.4500585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1299,59.79666841,1806.1536575835448,650.0,0,2.94,2.0,38867.834466500004,-38867.834466500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1300,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1301,29.17299999,-18099.230815416457,650.0,0,2.94,2.0,18962.449993500002,-18962.449993500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1302,29.02487065,-18195.51488641646,650.0,0,2.94,2.0,18866.1659225,-18866.1659225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1303,29.17299993,-18099.23085441646,650.0,0,2.94,2.0,18962.4499545,-18962.4499545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1304,26.67108976,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1305,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1306,19.0249999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1307,6.13e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1308,8.02e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1309,8.25e-06,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1310,18.09600002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1311,18.42199998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1312,18.66699965,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1313,18.17700045,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1314,18.09599995,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1315,18.09600003,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1316,21.63300119,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1317,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1318,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1319,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1320,29.17300002,-18099.230795916457,650.0,0,2.94,2.0,18962.450013,-18962.450013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1321,29.173,-18099.23080891646,650.0,0,2.94,2.0,18962.449999999997,-18962.449999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1322,84.50657739,17867.59449458355,650.0,0,2.94,2.0,54929.275303500006,-54929.275303500006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1323,68.14942259,7235.44387458354,650.0,0,2.94,2.0,44297.1246835,-44297.1246835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1324,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1325,29.173,-18099.23080891646,650.0,0,2.94,2.0,18962.449999999997,-18962.449999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1326,29.17299998,-18099.23082191646,650.0,0,2.94,2.0,18962.449987,-18962.449987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1327,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1328,29.17300005,-18099.230776416458,650.0,0,2.94,2.0,18962.4500325,-18962.4500325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1329,24.45500014,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1330,19.51400001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1331,17.591,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1332,7.27e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1333,9.85e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1334,7.37202485,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1335,17.62400004,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1336,18.096,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1337,17.62399976,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1338,18.09599996,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1339,18.27600006,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1340,20.1009999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1341,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1342,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1343,24.81103693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1344,26.80290678,-19639.79140191646,650.0,0,2.94,2.0,17421.889407,-17421.889407,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1345,29.17300008,-18099.23075691646,650.0,0,2.94,2.0,18962.450052,-18962.450052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1346,69.32945141,8002.462607583544,650.0,0,2.94,2.0,45064.1434165,-45064.1434165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1347,63.94420958,4502.0554180835425,650.0,0,2.94,2.0,41563.736227,-41563.736227,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1348,26.80290683,-19639.791369416456,650.0,0,2.94,2.0,17421.889439500002,-17421.889439500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1349,24.45500029,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1350,24.45500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1351,24.45500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1352,24.45500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1353,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1354,20.10100068,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1355,19.02499991,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1356,18.94400001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1357,19.09100066,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1358,19.93699989,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1359,20.1010007,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1360,20.10100071,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1361,20.10099996,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1362,19.5139999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1363,18.66699867,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1364,21.19153926,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1365,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1366,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1367,24.45500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1368,24.45500006,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1369,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1370,46.59330694,-6776.031297916459,650.0,0,2.94,2.0,30285.649511,-30285.649511,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1371,39.15338398,-11611.98122191646,650.0,0,2.94,2.0,25449.699587,-25449.699587,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1372,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1373,29.17299999,-18099.230815416457,650.0,0,2.94,2.0,18962.449993500002,-18962.449993500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1374,29.17299993,-18099.23085441646,650.0,0,2.94,2.0,18962.4499545,-18962.4499545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1375,29.17299991,-18099.230867416456,650.0,0,2.94,2.0,18962.449941500003,-18962.449941500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1376,29.17299991,-18099.230867416456,650.0,0,2.94,2.0,18962.449941500003,-18962.449941500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1377,24.45500003,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1378,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1379,24.45499999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1380,24.45499999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1381,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1382,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1383,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1384,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1385,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1386,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1387,21.87846626,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1388,29.173,-18099.23080891646,650.0,0,2.94,2.0,18962.449999999997,-18962.449999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1389,29.17300038,-18099.230561916458,650.0,0,2.94,2.0,18962.450247,-18962.450247,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1390,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1391,126.3641155,45074.99426608353,650.0,0,2.94,2.0,82136.67507499999,-82136.67507499999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1392,29.17299999,-18099.230815416457,650.0,0,2.94,2.0,18962.449993500002,-18962.449993500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1393,29.17299999,-18099.230815416457,650.0,0,2.94,2.0,18962.449993500002,-18962.449993500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1394,30.10000005,-17496.68077641646,650.0,0,2.94,2.0,19565.0000325,-19565.0000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1395,29.17300007,-18099.230763416457,650.0,0,2.94,2.0,18962.4500455,-18962.4500455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1396,29.173,-18099.23080891646,650.0,0,2.94,2.0,18962.449999999997,-18962.449999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1397,24.45500025,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1398,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1399,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1400,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1401,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1402,19.51399999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1403,18.42199999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1404,18.27599976,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1405,18.27600028,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1406,18.42200008,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1407,18.9120144,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1408,19.02499998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1409,19.02499997,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1410,19.51399996,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1411,20.10099772,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1412,28.8090023,-18335.82931391646,650.0,0,2.94,2.0,18725.851495,-18725.851495,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1413,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1414,29.17300002,-18099.230795916457,650.0,0,2.94,2.0,18962.450013,-18962.450013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1415,53.55695117,-2249.6625484164583,650.0,0,2.94,2.0,34812.0182605,-34812.0182605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1416,30.70259018,-17104.997191916456,650.0,0,2.94,2.0,19956.683617000002,-19956.683617000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1417,34.94127053,-14349.85496441646,650.0,0,2.94,2.0,22711.8258445,-22711.8258445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1418,29.17300004,-18099.230782916457,650.0,0,2.94,2.0,18962.450026000002,-18962.450026000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1419,29.17300001,-18099.23080241646,650.0,0,2.94,2.0,18962.4500065,-18962.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1420,29.17299995,-18099.230841416458,650.0,0,2.94,2.0,18962.4499675,-18962.4499675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1421,24.45500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1422,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1423,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1424,24.45500001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1425,24.455,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1426,19.09099965,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1427,18.42200002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1428,18.42199997,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1429,18.66700591,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1430,19.02499999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1431,19.02500011,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1432,19.51399994,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1433,19.514,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1434,20.52500017,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1435,20.85700643,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1436,29.17299988,-18099.23088691646,650.0,0,2.94,2.0,18962.449922,-18962.449922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1437,30.10000001,-17496.68080241646,650.0,0,2.94,2.0,19565.0000065,-19565.0000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1438,30.10000001,-17496.68080241646,650.0,0,2.94,2.0,19565.0000065,-19565.0000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1439,125.0798305,44240.20901608354,650.0,0,2.94,2.0,81301.889825,-81301.889825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1440,27.81100011,-18984.53073741646,650.0,0,2.94,2.0,18077.1500715,-18077.1500715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1441,27.81099999,-18984.53081541646,650.0,0,2.94,2.0,18077.1499935,-18077.1499935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1442,27.81099996,-18984.53083491646,650.0,0,2.94,2.0,18077.149974,-18077.149974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1443,27.81100013,-18984.530724416458,650.0,0,2.94,2.0,18077.1500845,-18077.1500845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1444,27.8109999,-18984.53087391646,650.0,0,2.94,2.0,18077.149934999998,-18077.149934999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1445,27.81100001,-18984.53080241646,650.0,0,2.94,2.0,18077.1500065,-18077.1500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1446,24.63299885,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1447,23.24600002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1448,23.24600002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1449,23.246,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1450,18.09600017,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1451,8.48e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1452,4.87e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1453,9.73e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1454,17.59099993,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1455,18.09599999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1456,18.09600008,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1457,18.09599999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1458,17.62399996,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1459,18.2759998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1460,23.24599999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1461,27.81099994,-18984.53084791646,650.0,0,2.94,2.0,18077.149961,-18077.149961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1462,27.81100004,-18984.53078291646,650.0,0,2.94,2.0,18077.150026,-18077.150026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1463,99.86326,27849.438191083536,650.0,0,2.94,2.0,64911.119,-64911.119,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1464,27.81100005,-18984.530776416457,650.0,0,2.94,2.0,18077.1500325,-18077.1500325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1465,28.69200009,-18411.880750416458,650.0,0,2.94,2.0,18649.8000585,-18649.8000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1466,42.23525936,-9608.76222491646,650.0,0,2.94,2.0,27452.918584,-27452.918584,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1467,27.81100037,-18984.53056841646,650.0,0,2.94,2.0,18077.1502405,-18077.1502405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1468,27.81099996,-18984.53083491646,650.0,0,2.94,2.0,18077.149974,-18077.149974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1469,27.81100001,-18984.53080241646,650.0,0,2.94,2.0,18077.1500065,-18077.1500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1470,27.81099999,-18984.53081541646,650.0,0,2.94,2.0,18077.1499935,-18077.1499935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1471,27.81099995,-18984.530841416457,650.0,0,2.94,2.0,18077.1499675,-18077.1499675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1472,27.81099937,-18984.531218416458,650.0,0,2.94,2.0,18077.1495905,-18077.1495905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1473,23.246,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1474,18.94399923,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1475,2.23e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1476,7.24e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1477,3.12e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1478,18.09599986,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1479,18.09600012,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1480,18.42199986,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1481,1.93e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1482,2.72e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1483,7.2e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1484,20.83627459,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1485,25.65572543,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1486,27.78332938,-19002.516711916458,650.0,0,2.94,2.0,18059.164097,-18059.164097,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1487,27.811,-18984.530808916457,650.0,0,2.94,2.0,18077.15,-18077.15,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1488,27.811,-18984.530808916457,650.0,0,2.94,2.0,18077.15,-18077.15,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1489,27.81100002,-18984.530795916457,650.0,0,2.94,2.0,18077.150013000002,-18077.150013000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
