,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
520,48.9602,3762.5147559918632,650.0,0,3.87,2.0,31824.13,-31824.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
521,60.7605,11432.709755991858,650.0,0,3.87,2.0,39494.325,-39494.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
522,67.086,15544.284755991863,650.0,0,3.87,2.0,43605.9,-43605.9,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
523,55.2325,7839.509755991862,650.0,0,3.87,2.0,35901.125,-35901.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
524,59.1334,10375.09475599186,650.0,0,3.87,2.0,38436.71,-38436.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
525,46.1889,1961.1697559918584,650.0,0,3.87,2.0,30022.784999999996,-30022.784999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
526,40.421,-1787.96524400814,650.0,0,3.87,2.0,26273.649999999998,-26273.649999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
527,34.5837,-3985.352264206405,-659.6383232550305,5.0,3.87,2.0,-22812.733879954998,22812.733879954998,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
528,33.3311,-3159.0893004971545,-659.6383232550305,5.0,3.87,2.0,-21986.470916245748,21986.470916245748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
529,31.6135,-2026.094516474313,-659.6383232550305,5.0,3.87,2.0,-20853.476132222906,20853.476132222906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
530,30.7109,-1430.7049659043255,-659.6383232550305,5.0,3.87,2.0,-20258.086581652915,20258.086581652915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
531,30.8318,-1510.4552391858556,-659.6383232550305,5.0,3.87,2.0,-20337.836854934452,20337.836854934452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
532,34.0087,-3606.060228334761,-659.6383232550305,5.0,3.87,2.0,-22433.441844083354,22433.441844083354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
533,40.5827,-1682.8602440081368,650.0,0,3.87,2.0,26378.755,-26378.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
534,68.6315,16548.85975599186,650.0,0,3.87,2.0,44610.475,-44610.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
535,57.0063,8992.479755991862,650.0,0,3.87,2.0,37054.095,-37054.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
536,35.5892,-4648.61859823934,-659.6383232550305,5.0,3.87,2.0,-23476.000213987933,23476.000213987933,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
537,28.6964,-101.8635637070652,-659.6383232550305,5.0,3.87,2.0,-18929.24517945566,18929.24517945566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
538,23.4816,3338.01836440327,-659.6383232550305,5.0,3.87,2.0,-15489.363251345325,15489.363251345325,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
539,18.4741,6641.157268102832,-659.6383232550305,5.0,3.87,2.0,-12186.224347645759,12186.224347645759,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
540,22.2576,4145.4156720674255,-659.6383232550305,5.0,3.87,2.0,-14681.965943681167,14681.965943681167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
541,21.9612,4340.932471080216,-659.6383232550305,5.0,3.87,2.0,-14486.449144668377,14486.449144668377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
542,17.4954,7286.745295072531,-659.6383232550305,5.0,3.87,2.0,-11540.636320676062,11540.636320676062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
543,29.4014,-566.9085816018592,-659.6383232550305,5.0,3.87,2.0,-19394.290197350452,19394.290197350452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
544,41.6047,-1018.5602440081376,650.0,0,3.87,2.0,27043.055,-27043.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
545,51.1615,5193.359755991861,650.0,0,3.87,2.0,33254.975,-33254.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
546,49.6456,4208.024755991862,650.0,0,3.87,2.0,32269.64,-32269.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
547,42.9734,-128.90524400813877,650.0,0,3.87,2.0,27932.71,-27932.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
548,43.5777,263.8897559918631,650.0,0,3.87,2.0,28325.505,-28325.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
549,40.8021,-1540.2502440081362,650.0,0,3.87,2.0,26521.365,-26521.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
550,33.453,-3239.499212101942,-659.6383232550305,5.0,3.87,2.0,-22066.88082785054,22066.88082785054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
551,31.9108,-2222.204989978032,-659.6383232550305,5.0,3.87,2.0,-21049.586605726625,21049.586605726625,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
552,36.0336,-4639.775244008138,650.0,0,3.87,2.0,23421.84,-23421.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
553,33.9435,-3563.051809658536,-659.6383232550305,5.0,3.87,2.0,-22390.43342540713,22390.43342540713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
554,33.5662,-3314.1702702944126,-659.6383232550305,5.0,3.87,2.0,-22141.551886043006,22141.551886043006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
555,33.955,-3570.637650375967,-659.6383232550305,5.0,3.87,2.0,-22398.01926612456,22398.01926612456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
556,34.1575,-3704.214410835109,-659.6383232550305,5.0,3.87,2.0,-22531.596026583706,22531.596026583706,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
557,43.1426,-18.925244008135564,650.0,0,3.87,2.0,28042.690000000002,-28042.690000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
558,50.8394,4983.994755991863,650.0,0,3.87,2.0,33045.61,-33045.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
559,42.8244,-225.75524400814095,650.0,0,3.87,2.0,27835.859999999997,-27835.859999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
560,34.8219,-4142.478112805755,-659.6383232550305,5.0,3.87,2.0,-22969.859728554347,22969.859728554347,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
561,27.2353,861.9339904008634,-659.6383232550305,5.0,3.87,2.0,-17965.447625347733,17965.447625347733,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
562,24.9234,2386.9518299341657,-659.6383232550305,5.0,3.87,2.0,-16440.429785814427,16440.429785814427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
563,19.8306,5746.357882607384,-659.6383232550305,5.0,3.87,2.0,-13081.023733141208,13081.023733141208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
564,19.4605,5990.490026044072,-659.6383232550305,5.0,3.87,2.0,-12836.89158970452,12836.89158970452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
565,20.1885,5510.2733267144085,-659.6383232550305,5.0,3.87,2.0,-13317.108289034184,13317.108289034184,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
566,22.4024,4049.900042860098,-659.6383232550305,5.0,3.87,2.0,-14777.481572888495,14777.481572888495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
567,29.8062,-833.9301748554967,-659.6383232550305,5.0,3.87,2.0,-19661.31179060409,19661.31179060409,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
568,39.0446,-2682.625244008136,650.0,0,3.87,2.0,25378.99,-25378.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
569,51.6108,5485.404755991859,650.0,0,3.87,2.0,33547.02,-33547.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
570,47.6479,2909.5197559918606,650.0,0,3.87,2.0,30971.135,-30971.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
571,54.3989,7297.669755991858,650.0,0,3.87,2.0,35359.284999999996,-35359.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
572,38.2305,-3211.790244008137,650.0,0,3.87,2.0,24849.825,-24849.825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
573,36.9437,-4048.210244008139,650.0,0,3.87,2.0,24013.405,-24013.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
574,39.8669,-2148.130244008137,650.0,0,3.87,2.0,25913.485,-25913.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
575,36.465,-4359.365244008134,650.0,0,3.87,2.0,23702.250000000004,-23702.250000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
576,33.1581,-3044.971870574034,-659.6383232550305,5.0,3.87,2.0,-21872.353486322627,21872.353486322627,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
577,30.7139,-1432.68388087409,-659.6383232550305,5.0,3.87,2.0,-20260.06549662268,20260.06549662268,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
578,32.3365,-2503.013024187701,-659.6383232550305,5.0,3.87,2.0,-21330.394639936294,21330.394639936294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
579,30.4235,-1241.1249118008304,-659.6383232550305,5.0,3.87,2.0,-20068.50652754942,20068.50652754942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
580,35.1515,-4359.894904150609,-659.6383232550305,5.0,3.87,2.0,-23187.276519899206,23187.276519899206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
581,37.2667,-3838.260244008138,650.0,0,3.87,2.0,24223.355,-24223.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
582,52.104,5805.984755991861,650.0,0,3.87,2.0,33867.6,-33867.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
583,43.9708,519.4047559918589,650.0,0,3.87,2.0,28581.019999999997,-28581.019999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
584,35.5551,-4626.124931416343,-659.6383232550305,5.0,3.87,2.0,-23453.506547164936,23453.506547164936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
585,27.9434,394.8440937039745,-659.6383232550305,5.0,3.87,2.0,-18432.53752204462,18432.53752204462,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
586,31.8714,-2196.2152400417867,-659.6383232550305,5.0,3.87,2.0,-21023.59685579038,21023.59685579038,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
587,31.3805,-1872.3987871558888,-659.6383232550305,5.0,3.87,2.0,-20699.780402904486,20699.780402904486,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
588,23.4551,3355.498779969525,-659.6383232550305,5.0,3.87,2.0,-15471.882835779068,15471.882835779068,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
589,24.3319,2777.1278981395158,-659.6383232550305,5.0,3.87,2.0,-16050.253717609077,16050.253717609077,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
590,27.3958,756.0620395184274,-659.6383232550305,5.0,3.87,2.0,-18071.319576230166,18071.319576230166,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
591,28.3543,123.79870667848488,-659.6383232550305,5.0,3.87,2.0,-18703.58290907011,18703.58290907011,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
592,35.4765,-4574.277359208496,-659.6383232550305,5.0,3.87,2.0,-23401.658974957092,23401.658974957092,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
593,57.2179,9130.019755991863,650.0,0,3.87,2.0,37191.635,-37191.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
594,48.9488,3755.1047559918597,650.0,0,3.87,2.0,31816.719999999998,-31816.719999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
595,50.4393,4723.9297559918605,650.0,0,3.87,2.0,32785.545,-32785.545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
596,47.8685,3052.90975599186,650.0,0,3.87,2.0,31114.524999999998,-31114.524999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
597,48.8354,3681.3947559918606,650.0,0,3.87,2.0,31743.01,-31743.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
598,45.8973,1771.6297559918648,650.0,0,3.87,2.0,29833.245000000003,-29833.245000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
599,41.0104,-1404.8552440081394,650.0,0,3.87,2.0,26656.76,-26656.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
600,33.7257,-3419.3825828535914,-659.6383232550305,5.0,3.87,2.0,-22246.764198602184,22246.764198602184,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
601,35.0532,-4295.052456974641,-659.6383232550305,5.0,3.87,2.0,-23122.434072723234,23122.434072723234,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
602,34.6988,-4061.2766352130598,-659.6383232550305,5.0,3.87,2.0,-22888.658250961653,22888.658250961653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
603,36.771,-4160.465244008136,650.0,0,3.87,2.0,23901.15,-23901.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
604,32.6958,-2740.0210737332304,-659.6383232550305,5.0,3.87,2.0,-21567.402689481827,21567.402689481827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
605,42.9144,-167.2552440081373,650.0,0,3.87,2.0,27894.36,-27894.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
606,36.692,-4211.8152440081385,650.0,0,3.87,2.0,23849.8,-23849.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
607,33.7622,-3443.459381652399,-659.6383232550305,5.0,3.87,2.0,-22270.840997400992,22270.840997400992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
608,24.9279,2383.9834574795173,-659.6383232550305,5.0,3.87,2.0,-16443.398158269076,16443.398158269076,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
609,23.1779,3538.3505231758213,-659.6383232550305,5.0,3.87,2.0,-15289.031092572772,15289.031092572772,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
610,20.6477,5207.3674086757,-659.6383232550305,5.0,3.87,2.0,-13620.014207072894,13620.014207072894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
611,21.0396,4948.855149792054,-659.6383232550305,5.0,3.87,2.0,-13878.52646595654,13878.52646595654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
612,19.9051,5697.214827524886,-659.6383232550305,5.0,3.87,2.0,-13130.166788223709,13130.166788223709,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
613,20.1769,5517.925131264168,-659.6383232550305,5.0,3.87,2.0,-13309.456484484424,13309.456484484424,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
614,21.5449,4615.539905051288,-659.6383232550305,5.0,3.87,2.0,-14211.841710697307,14211.841710697307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
615,25.5333,1984.6384165809218,-659.6383232550305,5.0,3.87,2.0,-16842.74319916767,16842.74319916767,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
616,39.3391,-2491.200244008137,650.0,0,3.87,2.0,25570.415,-25570.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
617,48.6639,3569.919755991862,650.0,0,3.87,2.0,31631.535,-31631.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
618,53.9816,7026.424755991863,650.0,0,3.87,2.0,35088.04,-35088.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
619,55.4574,7985.69475599186,650.0,0,3.87,2.0,36047.31,-36047.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
620,43.0619,-71.38024400813731,650.0,0,3.87,2.0,27990.235,-27990.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
621,43.1574,-9.305244008136583,650.0,0,3.87,2.0,28052.31,-28052.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
622,40.1338,-1974.6452440081366,650.0,0,3.87,2.0,26086.97,-26086.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
623,36.4749,-4352.93024400814,650.0,0,3.87,2.0,23708.684999999998,-23708.684999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
624,35.4595,-4563.063507713159,-659.6383232550305,5.0,3.87,2.0,-23390.44512346175,23390.44512346175,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
625,34.6113,-4003.558281928246,-659.6383232550305,5.0,3.87,2.0,-22830.93989767684,22830.93989767684,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
626,35.4465,-4554.488209510848,-659.6383232550305,5.0,3.87,2.0,-23381.86982525944,23381.86982525944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
627,35.7213,-4735.756820741328,-659.6383232550305,5.0,3.87,2.0,-23563.13843648992,23563.13843648992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
628,35.275,-4441.360237072608,-659.6383232550305,5.0,3.87,2.0,-23268.7418528212,23268.7418528212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
629,37.8873,-3434.870244008135,650.0,0,3.87,2.0,24626.745000000003,-24626.745000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
630,37.749,-3524.7652440081356,650.0,0,3.87,2.0,24536.850000000002,-24536.850000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
631,35.3884,-4516.163222929725,-659.6383232550305,5.0,3.87,2.0,-23343.54483867832,23343.54483867832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
632,28.9565,-273.4354915856961,-659.6383232550305,5.0,3.87,2.0,-19100.81710733429,19100.81710733429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
633,26.4833,1357.9820094886422,-659.6383232550305,5.0,3.87,2.0,-17469.39960625995,17469.39960625995,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
634,23.004,3653.0616275898706,-659.6383232550305,5.0,3.87,2.0,-15174.319988158722,15174.319988158722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
635,20.9739,4992.193387629908,-659.6383232550305,5.0,3.87,2.0,-13835.188228118684,13835.188228118684,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
636,15.5803,8550.018647938243,-659.6383232550305,5.0,3.87,2.0,-10277.362967810352,10277.362967810352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
637,15.6894,8478.052106871117,-659.6383232550305,5.0,3.87,2.0,-10349.329508877476,10349.329508877476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
638,21.446,4680.778135221206,-659.6383232550305,5.0,3.87,2.0,-14146.603480527385,14146.603480527385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
639,26.4853,1356.662732842135,-659.6383232550305,5.0,3.87,2.0,-17470.718882906458,17470.718882906458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
640,40.8029,-1539.7302440081357,650.0,0,3.87,2.0,26521.885000000002,-26521.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
641,50.1371,4527.49975599186,650.0,0,3.87,2.0,32589.114999999998,-32589.114999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
642,45.0723,1235.3797559918612,650.0,0,3.87,2.0,29296.995,-29296.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
643,52.0811,5791.099755991859,650.0,0,3.87,2.0,33852.715,-33852.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
644,47.3983,2747.2797559918627,650.0,0,3.87,2.0,30808.895,-30808.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
645,39.2204,-2568.3552440081394,650.0,0,3.87,2.0,25493.26,-25493.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
646,32.3973,-2543.1190342416044,-659.6383232550305,5.0,3.87,2.0,-21370.5006499902,21370.5006499902,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
647,31.2033,-1755.5108762750965,-659.6383232550305,5.0,3.87,2.0,-20582.892492023693,20582.892492023693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
648,30.8611,-1529.782642057227,-659.6383232550305,5.0,3.87,2.0,-20357.164257805824,20357.164257805824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
649,29.7985,-828.8509597664338,-659.6383232550305,5.0,3.87,2.0,-19656.232575515027,19656.232575515027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
650,32.4244,-2560.995232801815,-659.6383232550305,5.0,3.87,2.0,-21388.37684855041,21388.37684855041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
651,39.9384,-2101.6552440081387,650.0,0,3.87,2.0,25959.96,-25959.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
652,42.8624,-201.05524400813658,650.0,0,3.87,2.0,27860.56,-27860.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
653,41.6389,-996.330244008138,650.0,0,3.87,2.0,27065.285,-27065.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
654,51.2813,5271.229755991863,650.0,0,3.87,2.0,33332.845,-33332.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
655,48.2347,3290.939755991859,650.0,0,3.87,2.0,31352.554999999997,-31352.554999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
656,32.4634,-2586.7211274087636,-659.6383232550305,5.0,3.87,2.0,-21414.102743157357,21414.102743157357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
657,32.0882,-2339.224828523474,-659.6383232550305,5.0,3.87,2.0,-21166.60644427207,21166.60644427207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
658,33.5558,-3307.3100317325584,-659.6383232550305,5.0,3.87,2.0,-22134.69164748115,22134.69164748115,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
659,33.9362,-3558.236449898773,-659.6383232550305,5.0,3.87,2.0,-22385.618065647366,22385.618065647366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
660,29.8764,-880.2367851480008,-659.6383232550305,5.0,3.87,2.0,-19707.618400896594,19707.618400896594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
661,28.1612,251.17486689902623,-659.6383232550305,5.0,3.87,2.0,-18576.206748849567,18576.206748849567,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
662,27.1317,930.2725206900836,-659.6383232550305,5.0,3.87,2.0,-17897.10909505851,17897.10909505851,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
663,32.5829,-2665.54790703774,-659.6383232550305,5.0,3.87,2.0,-21492.929522786337,21492.929522786337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
664,43.626,295.2847559918599,650.0,0,3.87,2.0,28356.899999999998,-28356.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
665,56.8354,8881.394755991863,650.0,0,3.87,2.0,36943.01,-36943.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
666,60.3002,11133.514755991859,650.0,0,3.87,2.0,39195.13,-39195.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
667,50.0335,4460.15975599186,650.0,0,3.87,2.0,32521.774999999998,-32521.774999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
668,43.9093,479.429755991864,650.0,0,3.87,2.0,28541.045000000002,-28541.045000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
669,38.8558,-2805.3452440081373,650.0,0,3.87,2.0,25256.27,-25256.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
670,40.0112,-2054.3352440081353,650.0,0,3.87,2.0,26007.280000000002,-26007.280000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
671,38.6687,-2926.9602440081353,650.0,0,3.87,2.0,25134.655000000002,-25134.655000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
672,37.5379,-3661.9802440081357,650.0,0,3.87,2.0,24399.635000000002,-24399.635000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
673,35.1258,-4342.94219924296,-659.6383232550305,5.0,3.87,2.0,-23170.32381499155,23170.32381499155,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
674,37.5663,-3643.5202440081403,650.0,0,3.87,2.0,24418.094999999998,-24418.094999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
675,39.017,-2700.565244008135,650.0,0,3.87,2.0,25361.050000000003,-25361.050000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
