,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,29.1422,3826.365005757465,1.493512888888857,5.0,3.87,2.0,43.524251310576844,-43.524251310576844,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,33.1488,3832.3489144980867,1.493512888888857,5.0,3.87,2.0,49.50816005119894,-49.50816005119894,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,32.5365,3831.434436556223,1.493512888888857,5.0,3.87,2.0,48.593682109332285,-48.593682109332285,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,27.1682,3823.416811314799,1.493512888888857,5.0,3.87,2.0,40.57605686791024,-40.57605686791024,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,28.6884,3825.687249608485,1.493512888888857,5.0,3.87,2.0,42.84649516159909,-42.84649516159909,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.2968,3835.5569801834226,1.493512888888857,5.0,3.87,2.0,52.7162257365322,-52.7162257365322,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,41.2601,3844.4632455937335,1.493512888888857,5.0,3.87,2.0,61.622491146843124,-61.622491146843124,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.9384,17136.462248769236,712.0,0,3.87,2.0,49084.1408,-49084.1408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,62.3526,12447.372648769237,712.0,0,3.87,2.0,44395.0512,-44395.0512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,43.448,3847.730902443329,1.493512888888857,5.0,3.87,2.0,64.89014799644306,-64.89014799644306,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,40.2227,3842.913875322798,1.493512888888857,5.0,3.87,2.0,60.07312087590983,-60.07312087590983,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,44.2977,3848.999940345022,1.493512888888857,5.0,3.87,2.0,66.15918589813191,-66.15918589813191,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,40.6606,3843.5678846168394,1.493512888888857,5.0,3.87,2.0,60.72713016995426,-60.72713016995426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,40.0109,3842.59754929293,1.493512888888857,5.0,3.87,2.0,59.756794846043164,-59.756794846043164,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,38.8119,3840.8068273391564,1.493512888888857,5.0,3.87,2.0,57.96607289226543,-57.96607289226543,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,42.6189,3846.4926309071543,1.493512888888857,5.0,3.87,2.0,63.6518764602653,-63.6518764602653,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,42.9796,3847.0313410061735,1.493512888888857,5.0,3.87,2.0,64.19058655928751,-64.19058655928751,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,46.4553,3852.2223437540833,1.493512888888857,5.0,3.87,2.0,69.38158930719851,-69.38158930719851,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,45.5619,3850.8880393391537,1.493512888888857,5.0,3.87,2.0,68.04728489226521,-68.04728489226521,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,49.7949,3857.210079397819,1.493512888888857,5.0,3.87,2.0,74.36932495093174,-74.36932495093174,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,56.3042,8140.911848769236,712.0,0,3.87,2.0,40088.5904,-40088.5904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,45.229,3850.39084889844,1.493512888888857,5.0,3.87,2.0,67.5500944515541,-67.5500944515541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,39.4396,3841.7443053795087,1.493512888888857,5.0,3.87,2.0,58.90355093262096,-58.90355093262096,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.4552,3831.3130139583536,1.493512888888857,5.0,3.87,2.0,48.47225951146562,-48.47225951146562,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,30.3481,3828.1660329501774,1.493512888888857,5.0,3.87,2.0,45.32527850328792,-45.32527850328792,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,29.4768,3826.8647351700874,1.493512888888857,5.0,3.87,2.0,44.02398072319906,-44.02398072319906,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,27.8996,3824.50916664173,1.493512888888857,5.0,3.87,2.0,41.668412194843555,-41.668412194843555,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,28.1501,3824.883291620399,1.493512888888857,5.0,3.87,2.0,42.04253717351021,-42.04253717351021,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,36.1428,3836.8204920874214,1.493512888888857,5.0,3.87,2.0,53.97973764053218,-53.97973764053218,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,47.2451,3853.4019202337313,1.493512888888857,5.0,3.87,2.0,70.56116578684293,-70.56116578684293,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,54.6857,6988.539848769233,712.0,0,3.87,2.0,38936.2184,-38936.2184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,77.5941,23299.320648769233,712.0,0,3.87,2.0,55246.9992,-55246.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,63.8842,13537.871848769235,712.0,0,3.87,2.0,45485.5504,-45485.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,66.8821,15672.37664876923,712.0,0,3.87,2.0,47620.055199999995,-47620.055199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,59.234,10226.929448769235,712.0,0,3.87,2.0,42174.608,-42174.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,48.4348,3855.1787525176424,1.493512888888857,5.0,3.87,2.0,72.33799807075401,-72.33799807075401,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,43.169,3847.3142123473317,1.493512888888857,5.0,3.87,2.0,64.47345790044307,-64.47345790044307,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,38.1102,3839.758829345019,1.493512888888857,5.0,3.87,2.0,56.91807489813211,-56.91807489813211,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,34.7093,3834.6795413612,1.493512888888857,5.0,3.87,2.0,51.83878691431,-51.83878691431,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,34.8052,3834.8227692472447,1.493512888888857,5.0,3.87,2.0,51.98201480035444,-51.98201480035444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,34.0808,3833.7408685105347,1.493512888888857,5.0,3.87,2.0,50.90011406364336,-50.90011406364336,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.0676,3835.2146670292877,1.493512888888857,5.0,3.87,2.0,52.37391258239888,-52.37391258239888,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,38.0069,3839.6045494636,1.493512888888857,5.0,3.87,2.0,56.7637950167099,-56.7637950167099,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.901,3852.888002448666,1.493512888888857,5.0,3.87,2.0,70.04724800177628,-70.04724800177628,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,61.8399,12082.330248769238,712.0,0,3.87,2.0,44030.0088,-44030.0088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,53.4426,6103.452648769231,712.0,0,3.87,2.0,38051.131199999996,-38051.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,36.1565,3836.8409532140013,1.493512888888857,5.0,3.87,2.0,54.00019876710996,-54.00019876710996,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,34.7118,3834.6832751434213,1.493512888888857,5.0,3.87,2.0,51.84252069653222,-51.84252069653222,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,31.5531,3829.965715981287,1.493512888888857,5.0,3.87,2.0,47.12496153439899,-47.12496153439899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,31.528,3829.9282288077757,1.493512888888857,5.0,3.87,2.0,47.08747436088788,-47.08747436088788,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,30.8384,3828.8983023195997,1.493512888888857,5.0,3.87,2.0,46.057547872710124,-46.057547872710124,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.4392,3822.328040418799,1.493512888888857,5.0,3.87,2.0,39.48728597191027,-39.48728597191027,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,31.7553,3830.267704287422,1.493512888888857,5.0,3.87,2.0,47.426949840532316,-47.426949840532316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,43.2663,3847.459531151422,1.493512888888857,5.0,3.87,2.0,64.61877670453195,-64.61877670453195,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,44.9448,3849.96639253542,1.493512888888857,5.0,3.87,2.0,67.1256380885319,-67.1256380885319,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,53.6646,6261.516648769237,712.0,0,3.87,2.0,38209.1952,-38209.1952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,49.9984,3964.5716118598525,567.0,1.019302850512422,3.87,2.0,28349.0928,-28349.0928,16184.938975907648,2.038605701024844,670.1056393373742,16882.420091324202,0,0,1,0,0,0
91,52.8391,5673.760648769236,712.0,0,3.87,2.0,37621.4392,-37621.4392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,53.3592,6044.071848769239,712.0,0,3.87,2.0,37991.750400000004,-37991.750400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,42.7542,3846.694703201023,1.493512888888857,5.0,3.87,2.0,63.85394875413196,-63.85394875413196,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,38.9192,3840.9670812721324,1.493512888888857,5.0,3.87,2.0,58.1263268252432,-58.1263268252432,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,36.6253,3837.5411120563094,1.493512888888857,5.0,3.87,2.0,54.700357609421054,-54.700357609421054,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.004,3835.1196796095555,1.493512888888857,5.0,3.87,2.0,52.278925162665544,-52.278925162665544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,37.8801,3839.4151720292884,1.493512888888857,5.0,3.87,2.0,56.57441758239879,-56.57441758239879,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.1088,3839.7567384269732,1.493512888888857,5.0,3.87,2.0,56.915983980087674,-56.915983980087674,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,44.0912,3848.691529933467,1.493512888888857,5.0,3.87,2.0,65.85077548657637,-65.85077548657637,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,40.8458,3843.8444832038676,1.493512888888857,5.0,3.87,2.0,61.003728756976464,-61.003728756976464,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,40.3831,3843.153434790178,1.493512888888857,5.0,3.87,2.0,60.312680343287596,-60.312680343287596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,49.1484,3856.244523315154,1.493512888888857,5.0,3.87,2.0,73.4037688682651,-73.4037688682651,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,47.2422,3853.39758904635,1.493512888888857,5.0,3.87,2.0,70.55683459946515,-70.55683459946515,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,38.2956,3840.03572663462,1.493512888888857,5.0,3.87,2.0,57.19497218773211,-57.19497218773211,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,49.2562,3856.4055240045727,1.493512888888857,5.0,3.87,2.0,73.56476955768731,-73.56476955768731,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,51.8996,5042.552011859852,567.0,1.019302850512422,3.87,2.0,29427.0732,-29427.0732,16184.938975907648,2.038605701024844,670.1056393373742,16882.420091324202,0,0,1,0,0,0
107,60.7795,11327.325448769236,712.0,0,3.87,2.0,43275.004,-43275.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,63.3726,13173.612648769235,712.0,0,3.87,2.0,45121.2912,-45121.2912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,55.1516,7320.260648769236,712.0,0,3.87,2.0,39267.9392,-39267.9392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,62.2293,12359.583048769233,712.0,0,3.87,2.0,44307.2616,-44307.2616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.7466,7031.900648769235,712.0,0,3.87,2.0,38979.5792,-38979.5792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.1941,3856.3127768541763,1.493512888888857,5.0,3.87,2.0,73.47202240728731,-73.47202240728731,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,45.0258,3850.087367079419,1.493512888888857,5.0,3.87,2.0,67.24661263253189,-67.24661263253189,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,39.4343,3841.736389761196,1.493512888888857,5.0,3.87,2.0,58.89563531430985,-58.89563531430985,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,40.6666,3843.576845694175,1.493512888888857,5.0,3.87,2.0,60.73609124728759,-60.73609124728759,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,42.6638,3846.559689635864,1.493512888888857,5.0,3.87,2.0,63.71893518897642,-63.71893518897642,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,44.8393,3849.8088269256423,1.493512888888857,5.0,3.87,2.0,66.96807247875412,-66.96807247875412,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,40.5575,3843.4139034380005,1.493512888888857,5.0,3.87,2.0,60.57314899110981,-60.57314899110981,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,32.7451,3831.7459833448393,1.493512888888857,5.0,3.87,2.0,48.90522889795451,-48.90522889795451,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,32.7431,3831.742996319068,1.493512888888857,5.0,3.87,2.0,48.90224187217673,-48.90224187217673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,33.9842,3833.596595165467,1.493512888888857,5.0,3.87,2.0,50.75584071857669,-50.75584071857669,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,30.7159,3828.715346990708,1.493512888888857,5.0,3.87,2.0,45.874592543821244,-45.874592543821244,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,28.8191,3825.882451743064,1.493512888888857,5.0,3.87,2.0,43.04169729617686,-43.04169729617686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,28.664,3825.650807893997,1.493512888888857,5.0,3.87,2.0,42.8100534471102,-42.8100534471102,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,29.4512,3826.8265012401334,1.493512888888857,5.0,3.87,2.0,43.9857467932435,-43.9857467932435,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.2307,3835.4582589814618,1.493512888888857,5.0,3.87,2.0,52.617504534576646,-52.617504534576646,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,29.7803,3827.318016331863,1.493512888888857,5.0,3.87,2.0,44.477261884976826,-44.477261884976826,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,24.0069,3818.695369019153,1.493512888888857,5.0,3.87,2.0,35.8546145722659,-35.8546145722659,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,23.8702,3818.491205807246,1.493512888888857,5.0,3.87,2.0,35.65045136035479,-35.65045136035479,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,29.0699,3826.2570247755957,1.493512888888857,5.0,3.87,2.0,43.41627032871018,-43.41627032871018,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.557,3822.5039762371107,1.493512888888857,5.0,3.87,2.0,39.66322179022137,-39.66322179022137,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,30.0724,3827.754271446707,1.493512888888857,5.0,3.87,2.0,44.913516999821255,-44.913516999821255,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,37.4248,3838.735175610973,1.493512888888857,5.0,3.87,2.0,55.89442116408769,-55.89442116408769,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,40.7456,3843.6948332123957,1.493512888888857,5.0,3.87,2.0,60.85407876550981,-60.85407876550981,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,39.0707,3841.193348474795,1.493512888888857,5.0,3.87,2.0,58.352594027909866,-58.352594027909866,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,55.71,7717.841448769239,712.0,0,3.87,2.0,39665.520000000004,-39665.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.2316,3848.901219143061,1.493512888888857,5.0,3.87,2.0,66.06046469617637,-66.06046469617637,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,43.4378,3847.7156686118633,1.493512888888857,5.0,3.87,2.0,64.87491416497639,-64.87491416497639,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,38.9816,3841.060276476399,1.493512888888857,5.0,3.87,2.0,58.21952202950987,-58.21952202950987,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,41.2367,3844.428297392131,1.493512888888857,5.0,3.87,2.0,61.58754294524312,-61.58754294524312,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,32.789,3831.811548560663,1.493512888888857,5.0,3.87,2.0,48.97079411377673,-48.97079411377673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,27.9852,3824.6370113450193,1.493512888888857,5.0,3.87,2.0,41.796256898132434,-41.796256898132434,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,26.0125,3821.690758469109,1.493512888888857,5.0,3.87,2.0,38.85000402222139,-38.85000402222139,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.8023,3822.870334948757,1.493512888888857,5.0,3.87,2.0,40.02958050186581,-40.02958050186581,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,27.8619,3824.452861205822,1.493512888888857,5.0,3.87,2.0,41.61210675893244,-41.61210675893244,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,27.8571,3824.445692343952,1.493512888888857,5.0,3.87,2.0,41.604937897065774,-41.604937897065774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,29.4124,3826.7685529400424,1.493512888888857,5.0,3.87,2.0,43.92779849315462,-43.92779849315462,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,31.6072,3830.0465150285763,1.493512888888857,5.0,3.87,2.0,47.205760581687876,-47.205760581687876,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,47.6649,3854.02889694449,1.493512888888857,5.0,3.87,2.0,71.18814249759848,-71.18814249759848,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,72.0985,19386.453448769233,712.0,0,3.87,2.0,51334.132,-51334.132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
