,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2702,34.16,-1970.2738366220538,650.0,0,2.73,2.0,22203.999999999996,-22203.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2703,39.23,1325.2261633779462,650.0,0,2.73,2.0,25499.499999999996,-25499.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2704,41.93,3080.22616337795,650.0,0,2.73,2.0,27254.5,-27254.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2705,38.91,1117.2261633779462,650.0,0,2.73,2.0,25291.499999999996,-25291.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2706,64.53,17770.22616337795,650.0,0,2.73,2.0,41944.5,-41944.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2707,73.49,23594.226163377953,650.0,0,2.73,2.0,47768.5,-47768.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2708,69.89,21254.22616337795,650.0,0,2.73,2.0,45428.5,-45428.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2709,27.67,1384.5500968192905,-659.6383232550305,5.0,2.73,2.0,-18252.192404466696,18252.192404466696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2710,24.76,3304.097617491431,-659.6383232550305,5.0,2.73,2.0,-16332.644883794557,16332.644883794557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2711,23.38,4214.398503583372,-659.6383232550305,5.0,2.73,2.0,-15422.343997702612,15422.343997702612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2712,21.84,5230.241521396119,-659.6383232550305,5.0,2.73,2.0,-14406.500979889866,14406.500979889866,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2713,22.25,4959.789808861557,-659.6383232550305,5.0,2.73,2.0,-14676.95269242443,14676.95269242443,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2714,22.56,4755.301928652498,-659.6383232550305,5.0,2.73,2.0,-14881.440572633488,14881.440572633488,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2715,22.2,4992.7717250243095,-659.6383232550305,5.0,2.73,2.0,-14643.970776261676,14643.970776261676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2716,23.61,4062.6816892347183,-659.6383232550305,5.0,2.73,2.0,-15574.06081205127,15574.06081205127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2717,24.51,3469.007198305188,-659.6383232550305,5.0,2.73,2.0,-16167.735302980798,16167.735302980798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2718,26.76,1984.8209709813714,-659.6383232550305,5.0,2.73,2.0,-17651.92153030462,17651.92153030462,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2719,26.57,2110.152252399825,-659.6383232550305,5.0,2.73,2.0,-17526.59024888616,17526.59024888616,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2720,46.66,6154.726163377946,650.0,0,2.73,2.0,30328.999999999996,-30328.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2721,26.15,2387.2003481669385,-659.6383232550305,5.0,2.73,2.0,-17249.542153119048,17249.542153119048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2722,24.77,3297.5012342588802,-659.6383232550305,5.0,2.73,2.0,-16339.241267027106,16339.241267027106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2723,29.78,-7.286765248823514,-659.6383232550305,5.0,2.73,2.0,-19644.02926653481,19644.02926653481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2724,32.74,-1959.8162020837149,-659.6383232550305,5.0,2.73,2.0,-21596.5587033697,21596.5587033697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2725,37.42,148.72616337794977,650.0,0,2.73,2.0,24323.0,-24323.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2726,41.93,3080.22616337795,650.0,0,2.73,2.0,27254.5,-27254.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2727,31.83,-1359.545327921634,-659.6383232550305,5.0,2.73,2.0,-20996.28782920762,20996.28782920762,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2728,46.29,5914.22616337795,650.0,0,2.73,2.0,30088.5,-30088.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2729,33.32,-2342.4064295716303,-659.6383232550305,5.0,2.73,2.0,-21979.148930857617,21979.148930857617,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2730,29.58,124.64089940218807,-659.6383232550305,5.0,2.73,2.0,-19512.1016018838,19512.1016018838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2731,26.69,2030.9956536092218,-659.6383232550305,5.0,2.73,2.0,-17605.746847676764,17605.746847676764,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2732,26.16,2380.603964934388,-659.6383232550305,5.0,2.73,2.0,-17256.1385363516,17256.1385363516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2733,27.06,1786.9294740048613,-659.6383232550305,5.0,2.73,2.0,-17849.813027281125,17849.813027281125,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2734,20.6,6048.193042232355,-659.6383232550305,5.0,2.73,2.0,-13588.54945905363,13588.54945905363,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2735,21.75,5289.608970489073,-659.6383232550305,5.0,2.73,2.0,-14347.133530796913,14347.133530796913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2736,19.46,6800.180730743092,-659.6383232550305,5.0,2.73,2.0,-12836.561770542894,12836.561770542894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2737,19.42,6826.566263673292,-659.6383232550305,5.0,2.73,2.0,-12810.176237612694,12810.176237612694,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2738,20.56,6074.578575162561,-659.6383232550305,5.0,2.73,2.0,-13562.163926123427,13562.163926123427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2739,21.63,5368.765569279676,-659.6383232550305,5.0,2.73,2.0,-14267.97693200631,14267.97693200631,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2740,23.07,4418.886383792431,-659.6383232550305,5.0,2.73,2.0,-15217.856117493555,15217.856117493555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2741,24.93,3191.9591025380764,-659.6383232550305,5.0,2.73,2.0,-16444.78339874791,16444.78339874791,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2742,27.16,1720.9656416793591,-659.6383232550305,5.0,2.73,2.0,-17915.776859606627,17915.776859606627,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2743,23.5,4135.241904792769,-659.6383232550305,5.0,2.73,2.0,-15501.500596493217,15501.500596493217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2744,25.73,2664.248443934052,-659.6383232550305,5.0,2.73,2.0,-16972.494057351934,16972.494057351934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2745,25.42,2868.736324143109,-659.6383232550305,5.0,2.73,2.0,-16768.006177142877,16768.006177142877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2746,25.39,2888.5254738407607,-659.6383232550305,5.0,2.73,2.0,-16748.217027445226,16748.217027445226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2747,24.58,3422.8325156773376,-659.6383232550305,5.0,2.73,2.0,-16213.909985608649,16213.909985608649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2748,36.01,-767.7738366220502,650.0,0,2.73,2.0,23406.5,-23406.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2749,27.12,1747.3511746095578,-659.6383232550305,5.0,2.73,2.0,-17889.39132667643,17889.39132667643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2750,27.5,1496.6886117726467,-659.6383232550305,5.0,2.73,2.0,-18140.05388951334,18140.05388951334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2751,25.34,2921.5073900035136,-659.6383232550305,5.0,2.73,2.0,-16715.235111282473,16715.235111282473,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2752,24.67,3363.4650665843824,-659.6383232550305,5.0,2.73,2.0,-16273.277434701604,16273.277434701604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2753,23.36,4227.591270048473,-659.6383232550305,5.0,2.73,2.0,-15409.151231237513,15409.151231237513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2754,23.12,4385.90446762968,-659.6383232550305,5.0,2.73,2.0,-15250.838033656306,15250.838033656306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2755,24.28,3620.724012653846,-659.6383232550305,5.0,2.73,2.0,-16016.018488632142,16016.018488632142,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2756,26.18,2367.4111984692904,-659.6383232550305,5.0,2.73,2.0,-17269.3313028167,17269.3313028167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2757,21.56,5414.94025190753,-659.6383232550305,5.0,2.73,2.0,-14221.802249378457,14221.802249378457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2758,19.28,6918.915628928997,-659.6383232550305,5.0,2.73,2.0,-12717.826872356989,12717.826872356989,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2759,17.17,8310.75249099711,-659.6383232550305,5.0,2.73,2.0,-11325.990010288875,11325.990010288875,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2760,19.87,6529.729018208529,-659.6383232550305,5.0,2.73,2.0,-13107.013483077457,13107.013483077457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2761,16.12,9003.372730414894,-659.6383232550305,5.0,2.73,2.0,-10633.369770871093,10633.369770871093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2762,15.55,9379.366574670263,-659.6383232550305,5.0,2.73,2.0,-10257.375926615725,10257.375926615725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2763,16.34,8858.252299298789,-659.6383232550305,5.0,2.73,2.0,-10778.490201987199,10778.490201987199,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2764,18.98,7116.807125905505,-659.6383232550305,5.0,2.73,2.0,-12519.935375380479,12519.935375380479,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2765,20.38,6193.313473348464,-659.6383232550305,5.0,2.73,2.0,-13443.429027937522,13443.429027937522,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2766,22.26,4953.193425629006,-659.6383232550305,5.0,2.73,2.0,-14683.54907565698,14683.54907565698,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2767,23.38,4214.398503583372,-659.6383232550305,5.0,2.73,2.0,-15422.343997702612,15422.343997702612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2768,24.18,3686.68784497935,-659.6383232550305,5.0,2.73,2.0,-15950.054656306638,15950.054656306638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2769,22.85,4564.006814908538,-659.6383232550305,5.0,2.73,2.0,-15072.735686377448,15072.735686377448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2770,22.77,4616.777880768941,-659.6383232550305,5.0,2.73,2.0,-15019.964620517045,15019.964620517045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2771,23.71,3996.7178569092125,-659.6383232550305,5.0,2.73,2.0,-15640.024644376774,15640.024644376774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2772,24.84,3251.326551631028,-659.6383232550305,5.0,2.73,2.0,-16385.41594965496,16385.41594965496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2773,25.02,3132.591653445125,-659.6383232550305,5.0,2.73,2.0,-16504.15084784086,16504.15084784086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2774,24.38,3554.7601803283437,-659.6383232550305,5.0,2.73,2.0,-16081.982320957643,16081.982320957643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2775,24.79,3284.308467793781,-659.6383232550305,5.0,2.73,2.0,-16352.434033492205,16352.434033492205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2776,24.0,3805.422743165253,-659.6383232550305,5.0,2.73,2.0,-15831.319758120731,15831.319758120731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2777,24.34,3581.145713258544,-659.6383232550305,5.0,2.73,2.0,-16055.596788027442,16055.596788027442,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2778,24.62,3396.4469827471353,-659.6383232550305,5.0,2.73,2.0,-16240.295518538853,16240.295518538853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2779,25.6,2750.001425957206,-659.6383232550305,5.0,2.73,2.0,-16886.74107532878,16886.74107532878,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2780,26.3,2288.2545996786835,-659.6383232550305,5.0,2.73,2.0,-17348.487901607303,17348.487901607303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2781,30.87,-726.2925375968039,-659.6383232550305,5.0,2.73,2.0,-20363.035038882794,20363.035038882794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2782,22.97,4484.850216117937,-659.6383232550305,5.0,2.73,2.0,-15151.89228516805,15151.89228516805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2783,22.79,4603.585114303842,-659.6383232550305,5.0,2.73,2.0,-15033.157386982144,15033.157386982144,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2784,20.94,5823.916012325646,-659.6383232550305,5.0,2.73,2.0,-13812.82648896034,13812.82648896034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2785,20.11,6371.415820627322,-659.6383232550305,5.0,2.73,2.0,-13265.326680658663,13265.326680658663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2786,19.55,6740.813281650138,-659.6383232550305,5.0,2.73,2.0,-12895.929219635847,12895.929219635847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2787,20.66,6008.614742837055,-659.6383232550305,5.0,2.73,2.0,-13628.12775844893,13628.12775844893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2788,22.15,5025.753641187061,-659.6383232550305,5.0,2.73,2.0,-14610.988860098925,14610.988860098925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2789,31.83,-1359.545327921634,-659.6383232550305,5.0,2.73,2.0,-20996.28782920762,20996.28782920762,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2790,21.78,5269.819820791421,-659.6383232550305,5.0,2.73,2.0,-14366.922680494565,14366.922680494565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2791,22.1,5058.735557349812,-659.6383232550305,5.0,2.73,2.0,-14578.006943936176,14578.006943936176,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2792,24.13,3719.6697611421027,-659.6383232550305,5.0,2.73,2.0,-15917.072740143885,15917.072740143885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2793,22.9,4531.024898745787,-659.6383232550305,5.0,2.73,2.0,-15105.717602540199,15105.717602540199,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2794,23.54,4108.856371862568,-659.6383232550305,5.0,2.73,2.0,-15527.886129423418,15527.886129423418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2795,23.18,4346.32616823438,-659.6383232550305,5.0,2.73,2.0,-15290.416333051608,15290.416333051608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2796,23.11,4392.50085086223,-659.6383232550305,5.0,2.73,2.0,-15244.241650423755,15244.241650423755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2797,22.24,4966.386192094109,-659.6383232550305,5.0,2.73,2.0,-14670.356309191877,14670.356309191877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2798,21.92,5177.470455535717,-659.6383232550305,5.0,2.73,2.0,-14459.27204575027,14459.27204575027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2799,22.7,4662.952563396795,-659.6383232550305,5.0,2.73,2.0,-14973.789937889193,14973.789937889193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2800,24.79,3284.308467793781,-659.6383232550305,5.0,2.73,2.0,-16352.434033492205,16352.434033492205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2801,26.12,2406.9894978645902,-659.6383232550305,5.0,2.73,2.0,-17229.753003421396,17229.753003421396,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2802,52.47,9931.226163377949,650.0,0,2.73,2.0,34105.5,-34105.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2803,26.5,2156.326935027679,-659.6383232550305,5.0,2.73,2.0,-17480.415566258307,17480.415566258307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2804,27.71,1358.1645638890918,-659.6383232550305,5.0,2.73,2.0,-18278.577937396894,18278.577937396894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2805,35.04,-1398.27383662205,650.0,0,2.73,2.0,22776.0,-22776.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2806,57.06,12914.726163377949,650.0,0,2.73,2.0,37089.0,-37089.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2807,25.64,2723.6158930270035,-659.6383232550305,5.0,2.73,2.0,-16913.126608258983,16913.126608258983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2808,24.18,3686.68784497935,-659.6383232550305,5.0,2.73,2.0,-15950.054656306638,15950.054656306638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2809,24.16,3699.880611444449,-659.6383232550305,5.0,2.73,2.0,-15936.861889841537,15936.861889841537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2810,20.8,5916.265377581351,-659.6383232550305,5.0,2.73,2.0,-13720.477123704635,13720.477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2811,20.26,6272.470072139067,-659.6383232550305,5.0,2.73,2.0,-13364.272429146919,13364.272429146919,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2812,21.86,5217.048754931018,-659.6383232550305,5.0,2.73,2.0,-14419.693746354968,14419.693746354968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2813,67.92,19973.72616337795,650.0,0,2.73,2.0,44148.0,-44148.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2814,161.55,80833.22616337797,650.0,0,2.73,2.0,105007.50000000001,-105007.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2815,27.53,1476.899462074995,-659.6383232550305,5.0,2.73,2.0,-18159.84303921099,18159.84303921099,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2816,45.95,5693.2261633779535,650.0,0,2.73,2.0,29867.500000000004,-29867.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2817,25.09,3086.416970817271,-659.6383232550305,5.0,2.73,2.0,-16550.325530468715,16550.325530468715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2818,23.46,4161.627437722969,-659.6383232550305,5.0,2.73,2.0,-15475.115063563017,15475.115063563017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2819,24.38,3554.7601803283437,-659.6383232550305,5.0,2.73,2.0,-16081.982320957643,16081.982320957643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2820,21.93,5170.874072303168,-659.6383232550305,5.0,2.73,2.0,-14465.86842898282,14465.86842898282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2821,24.83,3257.9229348635804,-659.6383232550305,5.0,2.73,2.0,-16378.819566422406,16378.819566422406,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2822,21.89,5197.259605233368,-659.6383232550305,5.0,2.73,2.0,-14439.482896052617,14439.482896052617,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2823,22.5,4794.880228047799,-659.6383232550305,5.0,2.73,2.0,-14841.862273238186,14841.862273238186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2824,22.8,4596.988731071289,-659.6383232550305,5.0,2.73,2.0,-15039.753770214696,15039.753770214696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2825,23.17,4352.922551466927,-659.6383232550305,5.0,2.73,2.0,-15283.819949819059,15283.819949819059,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2826,23.02,4451.868299955184,-659.6383232550305,5.0,2.73,2.0,-15184.874201330802,15184.874201330802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2827,24.44,3515.1818809330402,-659.6383232550305,5.0,2.73,2.0,-16121.560620352946,16121.560620352946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2828,24.37,3561.3565635608925,-659.6383232550305,5.0,2.73,2.0,-16075.385937725094,16075.385937725094,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2829,29.87,-66.65421434177509,-659.6383232550305,5.0,2.73,2.0,-19703.39671562776,19703.39671562776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2830,21.6,5388.554718977326,-659.6383232550305,5.0,2.73,2.0,-14248.18778230866,14248.18778230866,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2831,20.44,6153.735173953162,-659.6383232550305,5.0,2.73,2.0,-13483.007327332825,13483.007327332825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2832,18.25,7598.343101881681,-659.6383232550305,5.0,2.73,2.0,-12038.399399404307,12038.399399404307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2833,19.33,6885.933712766246,-659.6383232550305,5.0,2.73,2.0,-12750.808788519738,12750.808788519738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2834,19.62,6694.638599022286,-659.6383232550305,5.0,2.73,2.0,-12942.1039022637,12942.1039022637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2835,22.85,4564.006814908538,-659.6383232550305,5.0,2.73,2.0,-15072.735686377448,15072.735686377448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2836,24.36,3567.952946793445,-659.6383232550305,5.0,2.73,2.0,-16068.789554492543,16068.789554492543,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2837,29.11,434.67091133205076,-659.6383232550305,5.0,2.73,2.0,-19202.07158995394,19202.07158995394,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2838,26.83,1938.6462883535173,-659.6383232550305,5.0,2.73,2.0,-17698.09621293247,17698.09621293247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2839,27.98,1180.0622166102335,-659.6383232550305,5.0,2.73,2.0,-18456.680284675753,18456.680284675753,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2840,25.92,2538.9171625155946,-659.6383232550305,5.0,2.73,2.0,-17097.82533877039,17097.82533877039,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2841,25.9,2552.1099289806957,-659.6383232550305,5.0,2.73,2.0,-17084.63257230529,17084.63257230529,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2842,26.84,1932.0499051209704,-659.6383232550305,5.0,2.73,2.0,-17704.69259616502,17704.69259616502,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2843,30.55,-515.2082741551962,-659.6383232550305,5.0,2.73,2.0,-20151.950775441182,20151.950775441182,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2844,33.56,-2360.27383662205,650.0,0,2.73,2.0,21814.0,-21814.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2845,44.85,4978.22616337795,650.0,0,2.73,2.0,29152.5,-29152.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2846,33.91,-2132.7738366220538,650.0,0,2.73,2.0,22041.499999999996,-22041.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2847,33.28,-2316.020896641428,-659.6383232550305,5.0,2.73,2.0,-21952.763397927418,21952.763397927418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2848,27.24,1668.1945758189581,-659.6383232550305,5.0,2.73,2.0,-17968.54792546703,17968.54792546703,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2849,26.62,2077.170336237076,-659.6383232550305,5.0,2.73,2.0,-17559.572165048914,17559.572165048914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2850,27.7,1364.7609471216424,-659.6383232550305,5.0,2.73,2.0,-18271.981554164344,18271.981554164344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
