,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
998,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
999,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1000,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1001,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1002,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1003,81.08,-12130.810648442523,-139.1597779405625,1.0,2.64,2.0,-11283.074795420807,11283.074795420807,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1004,80.84,-12097.412301736787,-139.1597779405625,1.0,2.64,2.0,-11249.676448715072,11249.676448715072,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1005,81.08,-12130.810648442523,-139.1597779405625,1.0,2.64,2.0,-11283.074795420807,11283.074795420807,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1006,80.95,-12112.719877310248,-139.1597779405625,1.0,2.64,2.0,-11264.984024288535,11264.984024288535,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1007,80.84,-12097.412301736787,-139.1597779405625,1.0,2.64,2.0,-11249.676448715072,11249.676448715072,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1008,76.15,-11444.75294319555,-139.1597779405625,1.0,2.64,2.0,-10597.017090173835,10597.017090173835,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1009,76.15,-11444.75294319555,-139.1597779405625,1.0,2.64,2.0,-10597.017090173835,10597.017090173835,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1010,76.16,-11446.144540974954,-139.1597779405625,1.0,2.64,2.0,-10598.408687953239,10598.408687953239,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1011,76.18,-11448.927736533766,-139.1597779405625,1.0,2.64,2.0,-10601.191883512052,10601.191883512052,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1012,76.18,-11448.927736533766,-139.1597779405625,1.0,2.64,2.0,-10601.191883512052,10601.191883512052,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1013,76.45,-11486.500876577718,-139.1597779405625,1.0,2.64,2.0,-10638.765023556003,10638.765023556003,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1014,76.48,-11490.675669915934,-139.1597779405625,1.0,2.64,2.0,-10642.93981689422,10642.93981689422,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1015,76.48,-11490.675669915934,-139.1597779405625,1.0,2.64,2.0,-10642.93981689422,10642.93981689422,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1016,76.78,-11532.423603298104,-139.1597779405625,1.0,2.64,2.0,-10684.68775027639,10684.68775027639,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1017,75.41,-11341.774707519533,-139.1597779405625,1.0,2.64,2.0,-10494.038854497818,10494.038854497818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1018,65.3,-9934.869352540447,-139.1597779405625,1.0,2.64,2.0,-9087.13349951873,9087.13349951873,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1019,64.84,-9870.855854687787,-139.1597779405625,1.0,2.64,2.0,-9023.120001666073,9023.120001666073,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1020,65.04,-9898.6878102759,-139.1597779405625,1.0,2.64,2.0,-9050.951957254185,9050.951957254185,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1021,64.91,-9880.597039143626,-139.1597779405625,1.0,2.64,2.0,-9032.86118612191,9032.86118612191,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1022,65.04,-9898.6878102759,-139.1597779405625,1.0,2.64,2.0,-9050.951957254185,9050.951957254185,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1023,65.05,-9900.079408055304,-139.1597779405625,1.0,2.64,2.0,-9052.343555033589,9052.343555033589,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1024,73.25,-11041.189587167917,-139.1597779405625,1.0,2.64,2.0,-10193.453734146202,10193.453734146202,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1025,69.75,-10554.13036437595,-139.1597779405625,1.0,2.64,2.0,-9706.394511354234,9706.394511354234,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1026,76.52,-11496.242061033556,-139.1597779405625,1.0,2.64,2.0,-10648.50620801184,10648.50620801184,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1027,76.55,-11500.416854371775,-139.1597779405625,1.0,2.64,2.0,-10652.681001350058,10652.681001350058,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1028,76.55,-11500.416854371775,-139.1597779405625,1.0,2.64,2.0,-10652.681001350058,10652.681001350058,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1029,76.52,-11496.242061033556,-139.1597779405625,1.0,2.64,2.0,-10648.50620801184,10648.50620801184,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1030,76.52,-11496.242061033556,-139.1597779405625,1.0,2.64,2.0,-10648.50620801184,10648.50620801184,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1031,75.95,-11416.920987607436,-139.1597779405625,1.0,2.64,2.0,-10569.185134585721,10569.185134585721,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1032,69.16,-10472.026095391016,-139.1597779405625,1.0,2.64,2.0,-9624.290242369301,9624.290242369301,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1033,73.03,-11010.574436020996,-139.1597779405625,1.0,2.64,2.0,-10162.838582999279,10162.838582999279,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1034,72.87,-10988.308871550506,-139.1597779405625,1.0,2.64,2.0,-10140.57301852879,10140.57301852879,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1035,71.65,-10818.53394246302,-139.1597779405625,1.0,2.64,2.0,-9970.798089441303,9970.798089441303,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1036,69.33,-10495.683257640912,-139.1597779405625,1.0,2.64,2.0,-9647.947404619197,9647.947404619197,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1037,72.77,-10974.392893756447,-139.1597779405625,1.0,2.64,2.0,-10126.657040734732,10126.657040734732,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1038,77.72,-11663.233794562231,-139.1597779405625,1.0,2.64,2.0,-10815.497941540516,10815.497941540516,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1039,72.78,-10975.784491535855,-139.1597779405625,1.0,2.64,2.0,-10128.048638514138,10128.048638514138,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1040,72.77,-10974.392893756447,-139.1597779405625,1.0,2.64,2.0,-10126.657040734732,10126.657040734732,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1041,72.34,-10914.554189242006,-139.1597779405625,1.0,2.64,2.0,-10066.81833622029,10066.81833622029,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1042,77.09,-11575.563134459677,-139.1597779405625,1.0,2.64,2.0,-10727.827281437963,10727.827281437963,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1043,73.31,-11049.539173844352,-139.1597779405625,1.0,2.64,2.0,-10201.803320822637,10201.803320822637,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1044,63.94,-9745.61205454128,-139.1597779405625,1.0,2.64,2.0,-8897.876201519566,8897.876201519566,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1045,63.04,-9620.368254394774,-139.1597779405625,1.0,2.64,2.0,-8772.63240137306,8772.63240137306,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1046,63.0,-9614.801863277153,-139.1597779405625,1.0,2.64,2.0,-8767.066010255438,8767.066010255438,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1047,63.32,-9659.332992218131,-139.1597779405625,1.0,2.64,2.0,-8811.597139196418,8811.597139196418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1048,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1049,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1050,63.13,-9632.892634409425,-139.1597779405625,1.0,2.64,2.0,-8785.15678138771,8785.15678138771,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1051,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1052,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1053,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1054,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1055,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1056,78.09,-11714.72291240024,-139.1597779405625,1.0,2.64,2.0,-10866.987059378525,10866.987059378525,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1057,84.01,-12538.548797808371,-139.1597779405625,1.0,2.64,2.0,-11690.812944786656,11690.812944786656,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1058,84.02,-12539.940395587775,-139.1597779405625,1.0,2.64,2.0,-11692.20454256606,11692.20454256606,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1059,84.03,-12541.331993367183,-139.1597779405625,1.0,2.64,2.0,-11693.596140345466,11693.596140345466,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1060,84.07,-12546.898384484803,-139.1597779405625,1.0,2.64,2.0,-11699.162531463087,11699.162531463087,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1061,84.11,-12552.464775602426,-139.1597779405625,1.0,2.64,2.0,-11704.72892258071,11704.72892258071,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1062,84.11,-12552.464775602426,-139.1597779405625,1.0,2.64,2.0,-11704.72892258071,11704.72892258071,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1063,84.11,-12552.464775602426,-139.1597779405625,1.0,2.64,2.0,-11704.72892258071,11704.72892258071,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1064,84.05,-12544.115188925993,-139.1597779405625,1.0,2.64,2.0,-11696.379335904277,11696.379335904277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1065,68.72,-10410.79579309717,-139.1597779405625,1.0,2.64,2.0,-9563.059940075455,9563.059940075455,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1066,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1067,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1068,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1069,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1070,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1071,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1072,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1073,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1074,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1075,0.11,28123.567004430894,-719.926451735275,5.0,2.64,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1076,0.08,28145.16479798295,-719.926451735275,5.0,2.64,2.0,-57.594116138822,57.594116138822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1077,0.07,28152.364062500303,-719.926451735275,5.0,2.64,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1078,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1079,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1080,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1081,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1082,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1083,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1084,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1085,0.11,28123.567004430894,-719.926451735275,5.0,2.64,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1086,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1087,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1088,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1089,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1090,0.11,28123.567004430894,-719.926451735275,5.0,2.64,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1091,0.09,28137.965533465598,-719.926451735275,5.0,2.64,2.0,-64.79338065617475,64.79338065617475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1092,0.07,28152.364062500303,-719.926451735275,5.0,2.64,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1093,0.01,28195.55964960442,-719.926451735275,5.0,2.64,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1094,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1095,0.02,28188.360385087068,-719.926451735275,5.0,2.64,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1096,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1097,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1098,23.96,10953.321130544584,-719.926451735275,5.0,2.64,2.0,-17249.43778357719,17249.43778357719,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1099,43.16,-2869.266742772695,-719.926451735275,5.0,2.64,2.0,-31072.025656894468,31072.025656894468,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1100,43.17,-2876.466007290051,-719.926451735275,5.0,2.64,2.0,-31079.224921411824,31079.224921411824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1101,43.63,-3207.632175088281,-719.926451735275,5.0,2.64,2.0,-31410.39108921005,31410.39108921005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1102,43.1,-2826.0711556685815,-719.926451735275,5.0,2.64,2.0,-31028.830069790354,31028.830069790354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1103,43.05,-2790.074833081813,-719.926451735275,5.0,2.64,2.0,-30992.833747203586,30992.833747203586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1104,35.98,2299.805180686581,-719.926451735275,5.0,2.64,2.0,-25902.95373343519,25902.95373343519,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1105,35.95,2321.402974238634,-719.926451735275,5.0,2.64,2.0,-25881.35593988314,25881.35593988314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1106,30.48,6259.400665230591,-719.926451735275,5.0,2.64,2.0,-21943.35824889118,21943.35824889118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1107,31.06,5841.843323224133,-719.926451735275,5.0,2.64,2.0,-22360.91559089764,22360.91559089764,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1108,31.42,5582.669800599429,-719.926451735275,5.0,2.64,2.0,-22620.089113522343,22620.089113522343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1109,63.7,-9712.213707835546,-139.1597779405625,1.0,2.64,2.0,-8864.477854813831,8864.477854813831,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1110,63.7,-9712.213707835546,-139.1597779405625,1.0,2.64,2.0,-8864.477854813831,8864.477854813831,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1111,63.7,-9712.213707835546,-139.1597779405625,1.0,2.64,2.0,-8864.477854813831,8864.477854813831,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1112,63.7,-9712.213707835546,-139.1597779405625,1.0,2.64,2.0,-8864.477854813831,8864.477854813831,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1113,63.77,-9721.954892291385,-139.1597779405625,1.0,2.64,2.0,-8874.21903926967,8874.21903926967,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1114,63.71,-9713.605305614952,-139.1597779405625,1.0,2.64,2.0,-8865.869452593237,8865.869452593237,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1115,63.71,-9713.605305614952,-139.1597779405625,1.0,2.64,2.0,-8865.869452593237,8865.869452593237,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1116,53.13,-8241.2948550038,-139.1597779405625,1.0,2.64,2.0,-7393.559001982086,7393.559001982086,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1117,53.12,-8239.903257224394,-139.1597779405625,1.0,2.64,2.0,-7392.167404202679,7392.167404202679,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1118,53.29,-8263.56041947429,-139.1597779405625,1.0,2.64,2.0,-7415.824566452575,7415.824566452575,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1119,53.25,-8257.994028356667,-139.1597779405625,1.0,2.64,2.0,-7410.258175334952,7410.258175334952,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1120,53.28,-8262.168821694884,-139.1597779405625,1.0,2.64,2.0,-7414.43296867317,7414.43296867317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1121,52.08,-8095.17708816621,-139.1597779405625,1.0,2.64,2.0,-7247.441235144494,7247.441235144494,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1122,70.85,-10707.206120110566,-139.1597779405625,1.0,2.64,2.0,-9859.470267088851,9859.470267088851,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1123,79.8,-11952.686132678602,-139.1597779405625,1.0,2.64,2.0,-11104.950279656887,11104.950279656887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1124,79.8,-11952.686132678602,-139.1597779405625,1.0,2.64,2.0,-11104.950279656887,11104.950279656887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1125,79.8,-11952.686132678602,-139.1597779405625,1.0,2.64,2.0,-11104.950279656887,11104.950279656887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1126,79.3,-11883.10624370832,-139.1597779405625,1.0,2.64,2.0,-11035.370390686605,11035.370390686605,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1127,78.83,-11817.701148076256,-139.1597779405625,1.0,2.64,2.0,-10969.96529505454,10969.96529505454,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1128,77.85,-11681.324565694504,-139.1597779405625,1.0,2.64,2.0,-10833.588712672788,10833.588712672788,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1129,78.19,-11728.638890194296,-139.1597779405625,1.0,2.64,2.0,-10880.90303717258,10880.90303717258,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1130,78.16,-11724.46409685608,-139.1597779405625,1.0,2.64,2.0,-10876.728243834365,10876.728243834365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1131,78.16,-11724.46409685608,-139.1597779405625,1.0,2.64,2.0,-10876.728243834365,10876.728243834365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1132,78.16,-11724.46409685608,-139.1597779405625,1.0,2.64,2.0,-10876.728243834365,10876.728243834365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1133,78.16,-11724.46409685608,-139.1597779405625,1.0,2.64,2.0,-10876.728243834365,10876.728243834365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1134,78.2,-11730.030487973703,-139.1597779405625,1.0,2.64,2.0,-10882.294634951988,10882.294634951988,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1135,78.2,-11730.030487973703,-139.1597779405625,1.0,2.64,2.0,-10882.294634951988,10882.294634951988,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1136,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1137,78.16,-11724.46409685608,-139.1597779405625,1.0,2.64,2.0,-10876.728243834365,10876.728243834365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1138,78.16,-11724.46409685608,-139.1597779405625,1.0,2.64,2.0,-10876.728243834365,10876.728243834365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1139,72.88,-10989.70046932991,-139.1597779405625,1.0,2.64,2.0,-10141.964616308194,10141.964616308194,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1140,65.65,-9983.575274819643,-139.1597779405625,1.0,2.64,2.0,-9135.839421797928,9135.839421797928,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1141,65.57,-9972.442492584396,-139.1597779405625,1.0,2.64,2.0,-9124.706639562683,9124.706639562683,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1142,66.33,-10078.203923819225,-139.1597779405625,1.0,2.64,2.0,-9230.46807079751,9230.46807079751,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1143,66.32,-10076.812326039819,-139.1597779405625,1.0,2.64,2.0,-9229.076473018104,9229.076473018104,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1144,67.42,-10229.888081774438,-139.1597779405625,1.0,2.64,2.0,-9382.152228752724,9382.152228752724,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1145,68.84,-10427.494966450038,-139.1597779405625,1.0,2.64,2.0,-9579.759113428323,9579.759113428323,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1146,77.16,-11585.304318915518,-139.1597779405625,1.0,2.64,2.0,-10737.5684658938,10737.5684658938,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1147,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1148,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1149,78.43,-11762.037236900032,-139.1597779405625,1.0,2.64,2.0,-10914.301383878317,10914.301383878317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1150,78.3,-11743.946465767758,-139.1597779405625,1.0,2.64,2.0,-10896.210612746043,10896.210612746043,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1151,78.06,-11710.548119062023,-139.1597779405625,1.0,2.64,2.0,-10862.812266040308,10862.812266040308,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1152,74.84,-11262.453634093414,-139.1597779405625,1.0,2.64,2.0,-10414.717781071697,10414.717781071697,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1153,75.74,-11387.697434239919,-139.1597779405625,1.0,2.64,2.0,-10539.961581218202,10539.961581218202,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
