,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1343,84.0,10642.062391641022,650.0,0,4.42,2.0,54600.0,-54600.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1344,91.51,15523.562391641022,650.0,0,4.42,2.0,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1345,91.51,15523.562391641022,650.0,0,4.42,2.0,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1346,91.52,15530.062391641022,650.0,0,4.42,2.0,59488.0,-59488.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1347,91.51,15523.562391641022,650.0,0,4.42,2.0,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1348,91.51,15523.562391641022,650.0,0,4.42,2.0,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1349,91.51,15523.562391641022,650.0,0,4.42,2.0,59481.5,-59481.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1350,91.52,15530.062391641022,650.0,0,4.42,2.0,59488.0,-59488.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1351,91.52,15530.062391641022,650.0,0,4.42,2.0,59488.0,-59488.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1352,91.53,15536.562391641022,650.0,0,4.42,2.0,59494.5,-59494.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1353,91.54,15543.062391641022,650.0,0,4.42,2.0,59501.00000000001,-59501.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1354,72.45,3134.562391641018,650.0,0,4.42,2.0,47092.5,-47092.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1355,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1356,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1357,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1358,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1359,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1360,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1361,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1362,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1363,66.44,-771.9376083589818,650.0,0,4.42,2.0,43186.0,-43186.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1364,91.53,15536.562391641022,650.0,0,4.42,2.0,59494.5,-59494.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1365,91.53,15536.562391641022,650.0,0,4.42,2.0,59494.5,-59494.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1366,91.53,15536.562391641022,650.0,0,4.42,2.0,59494.5,-59494.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1367,91.52,15530.062391641022,650.0,0,4.42,2.0,59488.0,-59488.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1368,96.99,19085.562391641022,650.0,0,4.42,2.0,63043.5,-63043.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1369,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1370,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1371,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1372,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1373,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1374,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1375,96.99,19085.562391641022,650.0,0,4.42,2.0,63043.5,-63043.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1376,97.0,19092.062391641022,650.0,0,4.42,2.0,63050.0,-63050.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1377,97.01,19098.562391641022,650.0,0,4.42,2.0,63056.5,-63056.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1378,97.01,19098.562391641022,650.0,0,4.42,2.0,63056.5,-63056.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1379,79.09,7450.562391641019,650.0,0,4.42,2.0,51408.5,-51408.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1380,20.93,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1381,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1382,69.1,957.0623916410109,650.0,0,4.42,2.0,44914.99999999999,-44914.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1383,69.1,957.0623916410109,650.0,0,4.42,2.0,44914.99999999999,-44914.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1384,76.35,5669.562391641011,650.0,0,4.42,2.0,49627.49999999999,-49627.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1385,77.39,6345.562391641019,650.0,0,4.42,2.0,50303.5,-50303.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1386,82.0,9342.062391641022,650.0,0,4.42,2.0,53300.0,-53300.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1387,82.0,9342.062391641022,650.0,0,4.42,2.0,53300.0,-53300.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1388,96.99,19085.562391641022,650.0,0,4.42,2.0,63043.5,-63043.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1389,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1390,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1391,96.98,19079.062391641022,650.0,0,4.42,2.0,63037.0,-63037.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1392,97.59,19475.562391641022,650.0,0,4.42,2.0,63433.5,-63433.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1393,97.59,19475.562391641022,650.0,0,4.42,2.0,63433.5,-63433.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1394,97.59,19475.562391641022,650.0,0,4.42,2.0,63433.5,-63433.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1395,97.59,19475.562391641022,650.0,0,4.42,2.0,63433.5,-63433.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1396,97.6,19482.062391641008,650.0,0,4.42,2.0,63439.99999999999,-63439.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1397,97.6,19482.062391641008,650.0,0,4.42,2.0,63439.99999999999,-63439.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1398,97.61,19488.562391641022,650.0,0,4.42,2.0,63446.5,-63446.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1399,97.61,19488.562391641022,650.0,0,4.42,2.0,63446.5,-63446.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1400,97.61,19488.562391641022,650.0,0,4.42,2.0,63446.5,-63446.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1401,97.62,19495.062391641022,650.0,0,4.42,2.0,63453.0,-63453.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1402,89.61,14288.562391641022,650.0,0,4.42,2.0,58246.5,-58246.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1403,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1404,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1405,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1406,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1407,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1408,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1409,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1410,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1411,63.97,-2377.437608358982,650.0,0,4.42,2.0,41580.5,-41580.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1412,97.61,19488.562391641022,650.0,0,4.42,2.0,63446.5,-63446.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1413,105.97,24922.562391641022,650.0,0,4.42,2.0,68880.5,-68880.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1414,105.96,24916.062391641022,650.0,0,4.42,2.0,68874.0,-68874.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1415,103.7,23447.062391641022,650.0,0,4.42,2.0,67405.0,-67405.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1416,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1417,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1418,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1419,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1420,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1421,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1422,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1423,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1424,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1425,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1426,1.66,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1427,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1428,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1429,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1430,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1431,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1432,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1433,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1434,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1435,1.22,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1436,1.66,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1437,1.66,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1438,1.66,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1439,1.66,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1440,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1441,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1442,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1443,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1444,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1445,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1446,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1447,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1448,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1449,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1450,1.58,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1451,0.72,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1452,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1453,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1454,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1455,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1456,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1457,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1458,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1459,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1460,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1461,1.88,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1462,103.28,23174.062391641022,650.0,0,4.42,2.0,67132.0,-67132.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1463,57.09,-6849.437608358981,650.0,0,4.42,2.0,37108.5,-37108.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1464,1.8,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1465,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1466,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1467,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1468,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1469,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1470,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1471,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1472,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1473,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1474,1.35,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1475,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1476,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1477,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1478,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1479,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1480,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1481,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1482,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1483,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1484,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1485,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1486,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1487,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1488,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1489,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1490,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1491,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1492,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1493,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1494,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1495,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1496,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1497,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1498,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1499,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1500,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1501,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1502,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1503,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1504,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1505,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1506,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1507,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1508,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1509,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1510,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1511,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1512,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1513,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1514,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1515,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1516,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1517,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1518,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1519,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1520,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1521,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1522,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1523,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1524,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1525,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1526,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1527,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1528,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1529,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1530,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1531,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1532,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1533,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1534,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1535,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1536,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1537,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1538,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1539,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1540,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1541,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1542,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1543,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1544,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1545,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1546,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1547,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1548,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1549,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1550,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1551,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1552,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1553,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1554,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1555,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1556,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1557,100.55,21399.562391641022,650.0,0,4.42,2.0,65357.5,-65357.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1558,55.09,-8149.437608358981,650.0,0,4.42,2.0,35808.5,-35808.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
