,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2382,21.723,1942.1818390351714,-659.6383232550305,5.0,7.47,2.0,-14329.323296069027,14329.323296069027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2383,-6.9776,20874.1974994485,-659.6383232550305,5.0,7.47,2.0,4602.692364344301,-4602.692364344301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2384,-7.6899,21344.057877103056,-659.6383232550305,5.0,7.47,2.0,5072.552741998859,-5072.552741998859,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2385,-9.2488,22372.368059225322,-659.6383232550305,5.0,7.47,2.0,6100.862924121126,-6100.862924121126,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2386,-8.4907,21872.296246365688,-659.6383232550305,5.0,7.47,2.0,5600.7911112614875,-5600.7911112614875,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2387,-9.0409,22235.229251820605,-659.6383232550305,5.0,7.47,2.0,5963.724116716406,-5963.724116716406,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2388,-8.5927,21939.5793553377,-659.6383232550305,5.0,7.47,2.0,5668.074220233501,-5668.074220233501,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2389,-8.7644,22052.839255440587,-659.6383232550305,5.0,7.47,2.0,5781.33412033639,-5781.33412033639,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2390,-5.1731,19683.880145134797,-659.6383232550305,5.0,7.47,2.0,3412.3750100305983,-3412.3750100305983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2391,-3.6549,18682.41724276901,-659.6383232550305,5.0,7.47,2.0,2410.912107664811,-2410.912107664811,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2392,30.5342,-3870.0233548295505,-659.6383232550305,5.0,7.47,2.0,-20141.528489933753,20141.528489933753,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2393,64.3691,1502.4847852989524,650.0,0,7.47,2.0,41839.915,-41839.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2394,101.2641,25484.234785298948,650.0,0,7.47,2.0,65821.665,-65821.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2395,121.9147,38907.12478529895,650.0,0,7.47,2.0,79244.555,-79244.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2396,114.8475,34313.444785298954,650.0,0,7.47,2.0,74650.875,-74650.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2397,94.5706,21133.459785298954,650.0,0,7.47,2.0,61470.89,-61470.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2398,78.2583,10530.464785298958,650.0,0,7.47,2.0,50867.895000000004,-50867.895000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2399,69.2685,4687.094785298953,650.0,0,7.47,2.0,45024.525,-45024.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2400,61.0474,-656.6202147010437,650.0,0,7.47,2.0,39680.810000000005,-39680.810000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2401,53.3251,-5676.115214701046,650.0,0,7.47,2.0,34661.315,-34661.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2402,56.4434,-3649.2202147010494,650.0,0,7.47,2.0,36688.21,-36688.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2403,57.4833,-2973.2852147010517,650.0,0,7.47,2.0,37364.145,-37364.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2404,70.0322,5183.499785298952,650.0,0,7.47,2.0,45520.93,-45520.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2405,92.6363,19876.164785298955,650.0,0,7.47,2.0,60213.595,-60213.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2406,73.3107,7314.524785298957,650.0,0,7.47,2.0,47651.955,-47651.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2407,42.0358,-11456.919493579611,-659.6383232550305,5.0,7.47,2.0,-27728.424628683813,27728.424628683813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2408,33.6855,-5948.74160290313,-659.6383232550305,5.0,7.47,2.0,-22220.24673800733,22220.24673800733,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2409,30.5293,-3866.791127045602,-659.6383232550305,5.0,7.47,2.0,-20138.2962621498,20138.2962621498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2410,40.7369,-10600.115275503653,-659.6383232550305,5.0,7.47,2.0,-26871.62041060785,26871.62041060785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2411,32.601,-5233.363841333052,-659.6383232550305,5.0,7.47,2.0,-21504.86897643725,21504.86897643725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2412,21.3575,2183.2796461848834,-659.6383232550305,5.0,7.47,2.0,-14088.225488919315,14088.225488919315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2413,25.2484,-383.307105768115,-659.6383232550305,5.0,7.47,2.0,-16654.812240872314,16654.812240872314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2414,29.2518,-3024.103169087302,-659.6383232550305,5.0,7.47,2.0,-19295.6083041915,19295.6083041915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2415,37.3576,-8370.999489727928,-659.6383232550305,5.0,7.47,2.0,-24642.504624832127,24642.504624832127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2416,52.3313,-6322.085214701047,650.0,0,7.47,2.0,34015.345,-34015.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2417,69.0618,4552.739785298957,650.0,0,7.47,2.0,44890.170000000006,-44890.170000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2418,124.9603,40886.76478529896,650.0,0,7.47,2.0,81224.195,-81224.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2419,121.6093,38708.61478529895,650.0,0,7.47,2.0,79046.045,-79046.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2420,91.7614,19307.479785298943,650.0,0,7.47,2.0,59644.909999999996,-59644.909999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2421,89.1995,17642.244785298957,650.0,0,7.47,2.0,57979.675,-57979.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2422,65.7213,2381.4147852989527,650.0,0,7.47,2.0,42718.845,-42718.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2423,52.4608,-6237.910214701052,650.0,0,7.47,2.0,34099.52,-34099.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2424,56.4075,-3672.5552147010485,650.0,0,7.47,2.0,36664.875,-36664.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2425,57.3721,-3045.5652147010433,650.0,0,7.47,2.0,37291.865000000005,-37291.865000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2426,63.0941,673.7347852989523,650.0,0,7.47,2.0,41011.165,-41011.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2427,69.3923,4767.564785298954,650.0,0,7.47,2.0,45104.995,-45104.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2428,80.1769,11777.554785298955,650.0,0,7.47,2.0,52114.985,-52114.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2429,93.5539,20472.604785298943,650.0,0,7.47,2.0,60810.034999999996,-60810.034999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2430,66.3375,2781.944785298959,650.0,0,7.47,2.0,43119.37500000001,-43119.37500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2431,8.7301,10512.796609255456,-659.6383232550305,5.0,7.47,2.0,-5758.708525848742,5758.708525848742,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2432,-6.9082,20828.4185998146,-659.6383232550305,5.0,7.47,2.0,4556.913464710402,-4556.913464710402,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2433,-10.118,22945.725689798597,-659.6383232550305,5.0,7.47,2.0,6674.220554694399,-6674.220554694399,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2434,-10.1141,22943.153100337902,-659.6383232550305,5.0,7.47,2.0,6671.647965233705,-6671.647965233705,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2435,-11.9062,24125.290939443243,-659.6383232550305,5.0,7.47,2.0,7853.785804339044,-7853.785804339044,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2436,-13.5288,25195.620082756854,-659.6383232550305,5.0,7.47,2.0,8924.114947652657,-8924.114947652657,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2437,-14.0364,25530.45249564111,-659.6383232550305,5.0,7.47,2.0,9258.947360536911,-9258.947360536911,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2438,-14.0791,25558.6190520441,-659.6383232550305,5.0,7.47,2.0,9287.113916939901,-9287.113916939901,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2439,-10.4981,23196.454216467835,-659.6383232550305,5.0,7.47,2.0,6924.949081363637,-6924.949081363637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2440,-0.2742,16452.37796334073,-659.6383232550305,5.0,7.47,2.0,180.87282823652936,-180.87282823652936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2441,51.802,-6666.130214701046,650.0,0,7.47,2.0,33671.3,-33671.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2442,91.5398,19163.43978529895,650.0,0,7.47,2.0,59500.87,-59500.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2443,103.1998,26742.43978529895,650.0,0,7.47,2.0,67079.87,-67079.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2444,104.8673,27826.31478529895,650.0,0,7.47,2.0,68163.745,-68163.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2445,84.3819,14510.804785298955,650.0,0,7.47,2.0,54848.235,-54848.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2446,84.7269,14735.054785298955,650.0,0,7.47,2.0,55072.485,-55072.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2447,90.8118,18690.239785298952,650.0,0,7.47,2.0,59027.670000000006,-59027.670000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2448,79.5317,11358.17478529895,650.0,0,7.47,2.0,51695.605,-51695.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2449,82.7797,13469.374785298947,650.0,0,7.47,2.0,53806.805,-53806.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2450,94.4724,21069.629785298952,650.0,0,7.47,2.0,61407.06,-61407.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2451,106.2783,28743.46478529896,650.0,0,7.47,2.0,69080.895,-69080.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2452,107.1199,29290.504785298952,650.0,0,7.47,2.0,69627.935,-69627.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2453,118.3427,36585.324785298944,650.0,0,7.47,2.0,76922.75499999999,-76922.75499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2454,76.8419,9609.804785298955,650.0,0,7.47,2.0,49947.235,-49947.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2455,-0.0532,16306.597893901366,-659.6383232550305,5.0,7.47,2.0,35.09275879716762,-35.09275879716762,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2456,-7.9072,21487.397284746374,-659.6383232550305,5.0,7.47,2.0,5215.892149642177,-5215.892149642177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2457,-9.72,22683.189637143096,-659.6383232550305,5.0,7.47,2.0,6411.684502038897,-6411.684502038897,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2458,-9.1278,22292.551822111465,-659.6383232550305,5.0,7.47,2.0,6021.046687007268,-6021.046687007268,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2459,-8.6129,21952.904049467452,-659.6383232550305,5.0,7.47,2.0,5681.3989143632525,-5681.3989143632525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2460,-1.7872,17450.41074642559,-659.6383232550305,5.0,7.47,2.0,1178.9056113213906,-1178.9056113213906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2461,-3.1823,18370.672171198683,-659.6383232550305,5.0,7.47,2.0,2099.1670360944836,-2099.1670360944836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2462,4.0405,13606.236489992247,-659.6383232550305,5.0,7.47,2.0,-2665.2686451119507,2665.2686451119507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2463,13.0354,7672.855736145575,-659.6383232550305,5.0,7.47,2.0,-8598.649398958623,8598.649398958623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2464,49.4094,-8221.320214701052,650.0,0,7.47,2.0,32116.109999999997,-32116.109999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2465,90.1418,18254.739785298952,650.0,0,7.47,2.0,58592.170000000006,-58592.170000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2466,101.7079,25772.70478529895,650.0,0,7.47,2.0,66110.135,-66110.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2467,125.9894,41555.679785298955,650.0,0,7.47,2.0,81893.11,-81893.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2468,106.2679,28736.70478529895,650.0,0,7.47,2.0,69074.135,-69074.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2469,94.5536,21122.40978529895,650.0,0,7.47,2.0,61459.840000000004,-61459.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2470,88.3381,17082.334785298954,650.0,0,7.47,2.0,57419.765,-57419.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2471,75.9699,9043.004785298952,650.0,0,7.47,2.0,49380.435,-49380.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2472,70.0934,5223.279785298951,650.0,0,7.47,2.0,45560.71,-45560.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2473,63.6115,1010.0447852989499,650.0,0,7.47,2.0,41347.475,-41347.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2474,70.9419,5774.804785298952,650.0,0,7.47,2.0,46112.235,-46112.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2475,85.3717,15154.17478529895,650.0,0,7.47,2.0,55491.605,-55491.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2476,91.2025,18944.194785298954,650.0,0,7.47,2.0,59281.625,-59281.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2477,104.0154,27272.57978529895,650.0,0,7.47,2.0,67610.01,-67610.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2478,73.6228,7517.389785298948,650.0,0,7.47,2.0,47854.82,-47854.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2479,59.2227,-1842.6752147010438,650.0,0,7.47,2.0,38494.755000000005,-38494.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2480,91.9889,19455.354785298958,650.0,0,7.47,2.0,59792.785,-59792.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2481,63.7491,1099.4847852989524,650.0,0,7.47,2.0,41436.915,-41436.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2482,44.2029,-11605.545214701051,650.0,0,7.47,2.0,28731.885,-28731.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2483,19.2624,3565.2878972365,-659.6383232550305,5.0,7.47,2.0,-12706.217237867699,12706.217237867699,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2484,22.4076,1490.5934429347785,-659.6383232550305,5.0,7.47,2.0,-14780.91169216942,14780.91169216942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2485,29.2803,-3042.9028613000733,-659.6383232550305,5.0,7.47,2.0,-19314.40799640427,19314.40799640427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2486,24.5506,76.98851619924832,-659.6383232550305,5.0,7.47,2.0,-16194.516618904952,16194.516618904952,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2487,67.0671,3256.1847852989495,650.0,0,7.47,2.0,43593.615,-43593.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2488,104.5694,27632.679785298955,650.0,0,7.47,2.0,67970.11,-67970.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2489,92.6955,19914.64478529895,650.0,0,7.47,2.0,60252.075,-60252.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2490,87.6494,16634.679785298955,650.0,0,7.47,2.0,56972.11,-56972.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2491,86.4276,15840.509785298957,650.0,0,7.47,2.0,56177.94,-56177.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2492,86.0622,15602.999785298947,650.0,0,7.47,2.0,55940.43,-55940.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2493,84.3428,14485.389785298947,650.0,0,7.47,2.0,54822.82,-54822.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2494,67.4328,3493.889785298951,650.0,0,7.47,2.0,43831.32,-43831.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2495,73.8736,7680.409785298952,650.0,0,7.47,2.0,48017.84,-48017.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2496,67.4386,3497.659785298948,650.0,0,7.47,2.0,43835.09,-43835.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2497,64.6879,1709.7047852989535,650.0,0,7.47,2.0,42047.135,-42047.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2498,64.0237,1277.9747852989576,650.0,0,7.47,2.0,41615.405000000006,-41615.405000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2499,66.8369,3106.554785298952,650.0,0,7.47,2.0,43443.985,-43443.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2500,71.8222,6346.999785298952,650.0,0,7.47,2.0,46684.43,-46684.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2501,75.4666,8715.859785298948,650.0,0,7.47,2.0,49053.29,-49053.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2502,65.437,2196.619785298947,650.0,0,7.47,2.0,42534.049999999996,-42534.049999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2503,47.9223,-9187.93521470105,650.0,0,7.47,2.0,31149.495,-31149.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2504,10.8628,9105.985957249453,-659.6383232550305,5.0,7.47,2.0,-7165.519177854745,7165.519177854745,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2505,-2.5187,17932.936179886645,-659.6383232550305,5.0,7.47,2.0,1661.4310447824453,-1661.4310447824453,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2506,-1.499,17260.302981663488,-659.6383232550305,5.0,7.47,2.0,988.7978465592909,-988.7978465592909,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2507,-3.0288,18269.417688579037,-659.6383232550305,5.0,7.47,2.0,1997.9125534748364,-1997.9125534748364,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2508,-5.5026,19901.23097264733,-659.6383232550305,5.0,7.47,2.0,3629.725837543131,-3629.725837543131,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2509,-7.5957,21281.919947052433,-659.6383232550305,5.0,7.47,2.0,5010.414811948235,-5010.414811948235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2510,-1.9025,17526.467045096895,-659.6383232550305,5.0,7.47,2.0,1254.9619099926956,-1254.9619099926956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2511,5.8902,12386.103483467417,-659.6383232550305,5.0,7.47,2.0,-3885.401651636781,3885.401651636781,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2512,48.7616,-8642.390214701049,650.0,0,7.47,2.0,31695.04,-31695.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2513,74.4698,8067.9397852989505,650.0,0,7.47,2.0,48405.37,-48405.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2514,91.5889,19195.354785298943,650.0,0,7.47,2.0,59532.784999999996,-59532.784999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2515,92.4824,19776.129785298952,650.0,0,7.47,2.0,60113.56,-60113.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2516,86.8326,16103.759785298957,650.0,0,7.47,2.0,56441.19,-56441.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2517,70.4174,5433.879785298949,650.0,0,7.47,2.0,45771.31,-45771.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2518,74.0909,7821.6547852989615,650.0,0,7.47,2.0,48159.08500000001,-48159.08500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2519,67.8793,3784.1147852989498,650.0,0,7.47,2.0,44121.545,-44121.545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2520,65.1553,2013.5147852989512,650.0,0,7.47,2.0,42350.945,-42350.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2521,68.3988,4121.789785298945,650.0,0,7.47,2.0,44459.219999999994,-44459.219999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2522,69.2243,4658.36478529895,650.0,0,7.47,2.0,44995.795,-44995.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2523,72.5726,6834.759785298943,650.0,0,7.47,2.0,47172.189999999995,-47172.189999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2524,61.9784,-51.470214701049485,650.0,0,7.47,2.0,40285.96,-40285.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2525,63.6407,1029.0247852989532,650.0,0,7.47,2.0,41366.455,-41366.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2526,62.4989,286.8547852989476,650.0,0,7.47,2.0,40624.284999999996,-40624.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2527,41.6058,-11173.275014579951,-659.6383232550305,5.0,7.47,2.0,-27444.78014968415,27444.78014968415,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2528,54.6578,-4809.860214701049,650.0,0,7.47,2.0,35527.57,-35527.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2529,8.7725,10484.827944349443,-659.6383232550305,5.0,7.47,2.0,-5786.677190754755,5786.677190754755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2530,13.8619,7127.664661975292,-659.6383232550305,5.0,7.47,2.0,-9143.840473128908,9143.840473128908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2531,23.0109,1092.633642515017,-659.6383232550305,5.0,7.47,2.0,-15178.871492589182,15178.871492589182,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2532,-0.7782,16784.835678261265,-659.6383232550305,5.0,7.47,2.0,513.3305431570648,-513.3305431570648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2533,-4.3989,19173.188155270753,-659.6383232550305,5.0,7.47,2.0,2901.683020166554,-2901.683020166554,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2534,-4.8474,19469.035943250634,-659.6383232550305,5.0,7.47,2.0,3197.530808146435,-3197.530808146435,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2535,-6.8457,20787.19120461116,-659.6383232550305,5.0,7.47,2.0,4515.686069506963,-4515.686069506963,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2536,15.5759,5997.0445759161685,-659.6383232550305,5.0,7.47,2.0,-10274.46055918803,10274.46055918803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2537,59.2317,-1836.8252147010526,650.0,0,7.47,2.0,38500.604999999996,-38500.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2538,65.9093,2503.6147852989498,650.0,0,7.47,2.0,42841.045,-42841.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2539,70.4327,5443.824785298949,650.0,0,7.47,2.0,45781.255,-45781.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2540,64.7463,1747.6647852989527,650.0,0,7.47,2.0,42085.095,-42085.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2541,56.0404,-3911.1702147010465,650.0,0,7.47,2.0,36426.26,-36426.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
