,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,42.027,-123.0606777980912,650.0,0,3.87,2.0,27317.55,-27317.55,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,41.3457,-565.9056777980887,650.0,0,3.87,2.0,26874.705,-26874.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,43.7561,1000.8543222019133,650.0,0,3.87,2.0,28441.465000000004,-28441.465000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,52.2786,6540.479322201908,650.0,0,3.87,2.0,33981.09,-33981.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,60.4184,11831.34932220191,650.0,0,3.87,2.0,39271.96,-39271.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,43.8857,1085.0943222019114,650.0,0,3.87,2.0,28525.705,-28525.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,34.3637,-5104.205677798088,650.0,0,3.87,2.0,22336.405000000002,-22336.405000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,30.3403,-7719.415677798091,650.0,0,3.87,2.0,19721.195,-19721.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,27.1821,-9772.245677798093,650.0,0,3.87,2.0,17668.364999999998,-17668.364999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,32.1607,-6536.155677798092,650.0,0,3.87,2.0,20904.454999999998,-20904.454999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,31.1355,-7202.53567779809,650.0,0,3.87,2.0,20238.075,-20238.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,25.689,-10742.760677798093,650.0,0,3.87,2.0,16697.85,-16697.85,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,26.9013,-9954.76567779809,650.0,0,3.87,2.0,17485.845,-17485.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,34.07,-5295.11067779809,650.0,0,3.87,2.0,22145.5,-22145.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,41.6431,-372.59567779809106,650.0,0,3.87,2.0,27068.015,-27068.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,70.9616,18684.42932220191,650.0,0,3.87,2.0,46125.04,-46125.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,64.4201,14432.454322201913,650.0,0,3.87,2.0,41873.065,-41873.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,44.788,1671.5893222019067,650.0,0,3.87,2.0,29112.199999999997,-29112.199999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,42.0881,-83.34567779809106,650.0,0,3.87,2.0,27357.265,-27357.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,45.6324,2220.4493222019073,650.0,0,3.87,2.0,29661.059999999998,-29661.059999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,42.4613,159.2343222019107,650.0,0,3.87,2.0,27599.845,-27599.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,41.1595,-686.9356777980912,650.0,0,3.87,2.0,26753.675,-26753.675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,39.6249,-1684.4256777980927,650.0,0,3.87,2.0,25756.184999999998,-25756.184999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,43.1966,637.1793222019068,650.0,0,3.87,2.0,28077.789999999997,-28077.789999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,43.7113,971.7343222019107,650.0,0,3.87,2.0,28412.345,-28412.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,47.1344,3196.749322201912,650.0,0,3.87,2.0,30637.36,-30637.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,45.8694,2374.49932220191,650.0,0,3.87,2.0,29815.11,-29815.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,51.7765,6214.11432220191,650.0,0,3.87,2.0,33654.725,-33654.725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,59.5591,11272.804322201911,650.0,0,3.87,2.0,38713.415,-38713.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,46.951,3077.539322201913,650.0,0,3.87,2.0,30518.15,-30518.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,39.3609,-1856.0256777980912,650.0,0,3.87,2.0,25584.585,-25584.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,31.3043,-7092.8156777980885,650.0,0,3.87,2.0,20347.795000000002,-20347.795000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,29.2639,-8419.075677798091,650.0,0,3.87,2.0,19021.535,-19021.535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,27.8655,-9328.03567779809,650.0,0,3.87,2.0,18112.575,-18112.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,26.3907,-10286.655677798093,650.0,0,3.87,2.0,17153.954999999998,-17153.954999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,26.4574,-10243.30067779809,650.0,0,3.87,2.0,17197.31,-17197.31,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,34.1266,-5258.3206777980895,650.0,0,3.87,2.0,22182.29,-22182.29,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,46.6067,2853.7443222019074,650.0,0,3.87,2.0,30294.354999999996,-30294.354999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,53.6989,7463.674322201915,650.0,0,3.87,2.0,34904.285,-34904.285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,72.2873,19546.134322201913,650.0,0,3.87,2.0,46986.745,-46986.745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,65.4176,15080.829322201906,650.0,0,3.87,2.0,42521.439999999995,-42521.439999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,63.9504,14127.149322201913,650.0,0,3.87,2.0,41567.76,-41567.76,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,61.345,12433.63932220191,650.0,0,3.87,2.0,39874.25,-39874.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,49.4277,4687.394322201909,650.0,0,3.87,2.0,32128.005,-32128.005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,44.738,1639.0893222019104,650.0,0,3.87,2.0,29079.7,-29079.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,39.2413,-1933.7656777980892,650.0,0,3.87,2.0,25506.845,-25506.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,36.2177,-3899.1056777980893,650.0,0,3.87,2.0,23541.505,-23541.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,35.944,-4077.010677798088,650.0,0,3.87,2.0,23363.600000000002,-23363.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,35.2081,-4555.345677798091,650.0,0,3.87,2.0,22885.265,-22885.265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,36.1188,-3963.390677798089,650.0,0,3.87,2.0,23477.22,-23477.22,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,39.0236,-2075.27067779809,650.0,0,3.87,2.0,25365.34,-25365.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,49.3692,4649.369322201907,650.0,0,3.87,2.0,32089.98,-32089.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,65.8694,15374.499322201911,650.0,0,3.87,2.0,42815.11,-42815.11,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,56.0812,9012.16932220191,650.0,0,3.87,2.0,36452.78,-36452.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,36.3166,-3834.8206777980895,650.0,0,3.87,2.0,23605.79,-23605.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,33.5833,-5611.46567779809,650.0,0,3.87,2.0,21829.145,-21829.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,30.3607,-7706.155677798089,650.0,0,3.87,2.0,19734.455,-19734.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,29.9584,-7967.650677798091,650.0,0,3.87,2.0,19472.96,-19472.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,29.2806,-8408.220677798092,650.0,0,3.87,2.0,19032.39,-19032.39,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,25.194,-11064.510677798093,650.0,0,3.87,2.0,16376.099999999999,-16376.099999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,30.3192,-7733.130677798091,650.0,0,3.87,2.0,19707.48,-19707.48,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,42.7049,317.57432220191083,650.0,0,3.87,2.0,27758.185,-27758.185,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,46.0412,2486.169322201912,650.0,0,3.87,2.0,29926.780000000002,-29926.780000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,56.7337,9436.29432220191,650.0,0,3.87,2.0,36876.905,-36876.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,52.7301,6833.954322201914,650.0,0,3.87,2.0,34274.565,-34274.565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,55.0627,8350.144322201908,650.0,0,3.87,2.0,35790.755,-35790.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,55.3181,8516.15432220191,650.0,0,3.87,2.0,35956.765,-35956.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,44.338,1379.0893222019104,650.0,0,3.87,2.0,28819.7,-28819.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,40.0887,-1382.955677798088,650.0,0,3.87,2.0,26057.655000000002,-26057.655000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,37.6628,-2959.7906777980907,650.0,0,3.87,2.0,24480.82,-24480.82,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,36.1779,-3924.9756777980883,650.0,0,3.87,2.0,23515.635000000002,-23515.635000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,38.8481,-2189.3456777980873,650.0,0,3.87,2.0,25251.265000000003,-25251.265000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,38.8776,-2170.170677798088,650.0,0,3.87,2.0,25270.440000000002,-25270.440000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,44.4225,1434.0143222019096,650.0,0,3.87,2.0,28874.625,-28874.625,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,41.197,-662.5606777980876,650.0,0,3.87,2.0,26778.050000000003,-26778.050000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,40.673,-1003.1606777980898,650.0,0,3.87,2.0,26437.45,-26437.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,49.3782,4655.219322201906,650.0,0,3.87,2.0,32095.829999999998,-32095.829999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,47.9278,3712.459322201911,650.0,0,3.87,2.0,31153.07,-31153.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,38.0985,-2676.585677798089,650.0,0,3.87,2.0,24764.025,-24764.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,48.8559,4315.724322201911,650.0,0,3.87,2.0,31756.335,-31756.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,51.5608,6073.909322201908,650.0,0,3.87,2.0,33514.52,-33514.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,60.1878,11681.45932220191,650.0,0,3.87,2.0,39122.07,-39122.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,62.5244,13200.249322201911,650.0,0,3.87,2.0,40640.86,-40640.86,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,54.2829,7843.2743222019135,650.0,0,3.87,2.0,35283.885,-35283.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,61.7252,12680.769322201908,650.0,0,3.87,2.0,40121.38,-40121.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,54.3981,7918.154322201911,650.0,0,3.87,2.0,35358.765,-35358.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,49.9592,5032.869322201915,650.0,0,3.87,2.0,32473.480000000003,-32473.480000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,46.9053,3047.834322201911,650.0,0,3.87,2.0,30488.445,-30488.445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,40.542,-1088.310677798091,650.0,0,3.87,2.0,26352.3,-26352.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,41.6075,-395.7356777980905,650.0,0,3.87,2.0,27044.875,-27044.875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,43.2783,690.28432220191,650.0,0,3.87,2.0,28130.895,-28130.895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,45.3065,2008.6143222019082,650.0,0,3.87,2.0,29449.225,-29449.225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,41.1293,-706.5656777980886,650.0,0,3.87,2.0,26734.045000000002,-26734.045000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,33.3161,-5785.14567779809,650.0,0,3.87,2.0,21655.465,-21655.465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,33.4255,-5714.03567779809,650.0,0,3.87,2.0,21726.575,-21726.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,34.4555,-5044.53567779809,650.0,0,3.87,2.0,22396.075,-22396.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,30.9876,-7298.670677798092,650.0,0,3.87,2.0,20141.94,-20141.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,29.1378,-8501.040677798092,650.0,0,3.87,2.0,18939.57,-18939.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,28.7447,-8756.555677798091,650.0,0,3.87,2.0,18684.055,-18684.055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,29.6778,-8150.040677798091,650.0,0,3.87,2.0,19290.57,-19290.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,35.7227,-4220.855677798089,650.0,0,3.87,2.0,23219.755,-23219.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,29.7036,-8133.27067779809,650.0,0,3.87,2.0,19307.34,-19307.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,23.6872,-12043.930677798091,650.0,0,3.87,2.0,15396.68,-15396.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,23.0034,-12488.400677798092,650.0,0,3.87,2.0,14952.21,-14952.21,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,27.9009,-9305.025677798092,650.0,0,3.87,2.0,18135.585,-18135.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,25.096,-11128.210677798092,650.0,0,3.87,2.0,16312.4,-16312.4,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,26.7337,-10063.705677798092,650.0,0,3.87,2.0,17376.905,-17376.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,27.984,-9251.01067779809,650.0,0,3.87,2.0,18189.600000000002,-18189.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,29.2911,-8401.395677798091,650.0,0,3.87,2.0,19039.215,-19039.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,37.4203,-3117.4156777980907,650.0,0,3.87,2.0,24323.195,-24323.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,54.5784,8035.349322201911,650.0,0,3.87,2.0,35475.96,-35475.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,44.5386,1509.4793222019098,650.0,0,3.87,2.0,28950.09,-28950.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,43.8635,1070.664322201911,650.0,0,3.87,2.0,28511.275,-28511.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,39.255,-1924.8606777980904,650.0,0,3.87,2.0,25515.75,-25515.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,41.3353,-572.6656777980944,650.0,0,3.87,2.0,26867.944999999996,-26867.944999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,32.8133,-6111.96567779809,650.0,0,3.87,2.0,21328.645,-21328.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,27.8683,-9326.21567779809,650.0,0,3.87,2.0,18114.395,-18114.395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,25.5663,-10822.515677798094,650.0,0,3.87,2.0,16618.094999999998,-16618.094999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.3537,-10310.705677798092,650.0,0,3.87,2.0,17129.905,-17129.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,25.6175,-10789.235677798091,650.0,0,3.87,2.0,16651.375,-16651.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,27.1454,-9796.100677798093,650.0,0,3.87,2.0,17644.51,-17644.51,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,28.4002,-8980.48067779809,650.0,0,3.87,2.0,18460.13,-18460.13,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,30.8326,-7399.420677798092,650.0,0,3.87,2.0,20041.19,-20041.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,47.5201,3447.4543222019065,650.0,0,3.87,2.0,30888.065,-30888.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,72.3939,19615.424322201914,650.0,0,3.87,2.0,47056.035,-47056.035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,57.5299,9953.824322201908,650.0,0,3.87,2.0,37394.435,-37394.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,45.4474,2100.199322201911,650.0,0,3.87,2.0,29540.81,-29540.81,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,38.2159,-2600.2756777980912,650.0,0,3.87,2.0,24840.335,-24840.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,24.0319,-11819.87567779809,650.0,0,3.87,2.0,15620.735,-15620.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,22.5911,-12756.395677798091,650.0,0,3.87,2.0,14684.215,-14684.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,15.8552,-14677.688054340584,200.0,0,3.87,2.0,3171.04,-3171.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,15.9543,-14657.868054340583,200.0,0,3.87,2.0,3190.86,-3190.86,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,17.5468,-14339.368054340583,200.0,0,3.87,2.0,3509.36,-3509.36,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,31.4916,-6971.070677798093,650.0,0,3.87,2.0,20469.539999999997,-20469.539999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,46.3877,2711.394322201909,650.0,0,3.87,2.0,30152.005,-30152.005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,68.5025,17086.01432220191,650.0,0,3.87,2.0,44526.625,-44526.625,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,62.3409,13080.97432220191,650.0,0,3.87,2.0,40521.585,-40521.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,67.6035,16501.664322201912,650.0,0,3.87,2.0,43942.275,-43942.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,57.3873,9861.134322201913,650.0,0,3.87,2.0,37301.745,-37301.745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,55.5772,8684.56932220191,650.0,0,3.87,2.0,36125.18,-36125.18,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,41.1723,-678.6156777980915,650.0,0,3.87,2.0,26761.995,-26761.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,38.9116,-2148.0706777980895,650.0,0,3.87,2.0,25292.54,-25292.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,33.0966,-5927.8206777980895,650.0,0,3.87,2.0,21512.79,-21512.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,41.2093,-654.5656777980922,650.0,0,3.87,2.0,26786.045,-26786.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,40.8885,-863.085677798089,650.0,0,3.87,2.0,26577.525,-26577.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
